date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-17,0.147003,0.27613369700087775,-0.3843348333521378,0.13061258497983708,0.16332351507620205,0.15968709124908287,0.13735224337394009,-0.20019263383737163,0.3843348333521378
2025-11-17,0.141007,0.2700040054562171,-0.37922892706522215,0.13315498211134325,0.15983024642593754,0.15651557140394273,0.13461801478851937,-0.20020181663952574,0.37922892706522215
2025-11-20,18.372267,0.027123114250234476,0.04263820874051181,-0.011088982746043653,-0.07987378022701758,0.02945551774139866,0.030711483669873477,0.12438691796006365,-0.04263820874051181
2025-11-20,17.521289,0.028125399284306796,0.04191097535679622,-0.01018133049128406,-0.08477623635994959,0.030517534710359957,0.03180140688411416,0.12423025030765499,-0.04191097535679622
2025-11-22,1.702409,0.21215969917769908,-0.28778254470833853,0.09827807694774475,0.13289737392647,0.1281341276619514,0.11016194238134179,-0.1544682794389583,0.28778254470833853
2025-11-22,1.682677,0.20748906502985473,-0.27959857089230417,0.09489812533367101,0.13190521161939686,0.1255880172005769,0.10795773443777452,-0.1527749383826579,0.27959857089230417
2025-11-25,0.126891,0.20868959695866068,-0.3518587295537305,0.10697369032179255,0.08207796306352098,0.09550134252218521,0.07715512767161875,-0.209027456379457,0.3518587295537305
2025-11-25,0.131509,0.2024186516499868,-0.3507912343686367,0.1046329436144789,0.07951008812110574,0.09285518943865391,0.07499522693134326,-0.20680654024755377,0.3507912343686367
2025-12-02,3.53565,0.18535820787147145,-0.3504523761633205,0.12834534547458742,0.09004442326710499,0.10313079691110387,0.0866134973312197,-0.1980271573778106,0.3504523761633205
2025-12-02,3.693265,0.18270158335302675,-0.34482629677889565,0.1325824633372087,0.0894044600752827,0.1019420456427604,0.08562089314226806,-0.19527104398491088,0.34482629677889565
2025-12-04,0.026594,0.1704996742839611,-0.2667579420592316,0.10728067374216713,0.1022732284086733,0.09931323209544816,0.08408634573072704,-0.14917962927422115,0.2667579420592316
2025-12-04,0.028398,0.17244177818354373,-0.2652642079646152,0.10804630706981212,0.10385906580100521,0.10030674853186085,0.08492728197542279,-0.15060067822474316,0.2652642079646152
2025-12-05,0.021335,0.18972773791852737,-0.30488510804851804,0.12334418183554295,0.09806535038268721,0.10411719039225908,0.08716627666506287,-0.1498175620064073,0.30488510804851804
2025-12-05,0.021028,0.18795775888226646,-0.3027686782738129,0.12463845956661418,0.0972711015271931,0.10331529496288792,0.08650220775644292,-0.14680123982742366,0.3027686782738129
2025-12-10,0.11999,0.2690125785355455,-0.4203374772626305,0.17058730707759515,0.11530522044663191,0.13613782401510013,0.11325954740276781,-0.16744817157665928,0.4203374772626305
2025-12-10,0.108271,0.26681230387044474,-0.4158657284998623,0.17226291710897504,0.11560109459204848,0.13566247112198201,0.11293661895333063,-0.1651538398799786,0.4158657284998623
2025-12-12,1.581913,0.1664446241811741,-0.2307971654254629,0.07632214055867585,0.12110816202653936,0.11148507600928281,0.09784238572925634,-0.07950723365873878,0.2307971654254629
2025-12-12,1.522055,0.16432539801925983,-0.22903412163629092,0.0763714929524956,0.11964323553993923,0.11013200483151431,0.09663904166912818,-0.08113316706425046,0.22903412163629092
2025-12-15,0.026758,0.29443665738184616,-0.3829106422110243,0.17728846886910657,0.14480901012449873,0.1548707072131262,0.1304691428110753,-0.0845094534176115,0.3829106422110243
2025-12-15,0.029731,0.29656448177410877,-0.38461612852230437,0.17509308065776746,0.14461178732812854,0.1557890149449114,0.13123989504850617,-0.08964048407974451,0.38461612852230437
2025-12-17,10.606892,0.20261929429515987,-0.26407580268803144,0.10070168954812617,0.13705466474635442,0.13121544039615257,0.11472926600587098,-0.0033620662936887495,0.26407580268803144
2025-12-17,10.772791,0.19906397548279614,-0.2599785406552696,0.10087699664871294,0.13587608562426184,0.12938782982215913,0.11319205600368386,-0.0014130388174895953,0.2599785406552696
2025-12-17,2.394057,0.24114610788651789,-0.2869199899797867,0.12968184291950383,0.17805060336826692,0.15467831069738983,0.13570845325538025,-0.025936114203915294,0.2869199899797867
2025-12-17,2.44384,0.24282411961957806,-0.2852221581559679,0.12550439170416375,0.18117024242723684,0.15585010572052446,0.13681245481424106,-0.027073065791895595,0.2852221581559679
2026-01-01,0.939767,0.3060621098084488,-0.2499605522207587,0.1964879271497059,0.31873792772703147,0.20448315988121707,0.18328720136110313,0.1587308605241811,0.2499605522207587
2026-01-01,0.917414,0.3077898401078253,-0.24951556315382004,0.19533110431442113,0.32053986276854957,0.20544792894530156,0.1841598487211842,0.15605668224058314,0.24951556315382004
2026-01-06,0.545711,0.6546339968004973,-0.5819740556615153,0.4191592372482031,0.46144374618489586,0.4074273040451173,0.38714645419407123,0.24533146951182114,0.5819740556615153
2026-01-06,0.489758,0.6556323753031411,-0.582488636206468,0.4157888987164526,0.4629313809861197,0.4086253810472827,0.3884950639617616,0.24269355942392096,0.582488636206468
2026-01-06,0.140816,0.7046847609648307,-0.645167186798035,0.43384309361097756,0.3971962614473058,0.4228049545594227,0.4034145343211478,0.24752704867977493,0.645167186798035
2026-01-06,0.139051,0.7061539695998452,-0.6441338817369269,0.43013209975080624,0.3981191200502805,0.4233013720097046,0.40391958584881194,0.24464771663695759,0.6441338817369269
2026-01-11,3.183965,0.7141256319341199,-0.5877559480916505,0.4420509526963193,0.5136219135484877,0.44844581398690275,0.43538582914442286,0.2946011170876785,0.5877559480916505
2026-01-11,1.818867,0.7193895940827246,-0.5896145097980751,0.4387091143791461,0.5211836110378711,0.4526486983114223,0.4404663381605619,0.29336386480432497,0.5896145097980751
2026-01-14,0.007027,0.7970607924899931,-0.6778451560247727,0.506541485379692,0.5198425922262617,0.48540448720006957,0.48111025464232315,0.3285780513498661,0.6778451560247727
2026-01-14,0.007216,0.8015684850913251,-0.6808984914730131,0.5021005121115049,0.5243117247275791,0.48957141652350356,0.4863372863370221,0.3271480511049558,0.6808984914730131
2026-01-16,0.040374,0.6113923112101809,-0.5072187952917967,0.43133464667556765,0.5332614469374699,0.3946280667385257,0.3742869064909733,0.33335339717961354,0.5072187952917967
2026-01-16,0.040613,0.6133621887016868,-0.5073979621409032,0.4296096314738933,0.5380400823562543,0.3969237674888833,0.37682032889349765,0.32820553160167404,0.5073979621409032
2026-01-21,0.015342,0.858084770569161,-0.7340643227349966,0.5687784490793926,0.6626392399654322,0.5918791164333077,0.6285558652034678,0.4116847197087168,0.7340643227349966
2026-01-21,0.012807,0.8563266152561423,-0.7305429668071386,0.569552492207008,0.6583765690386902,0.5888112568405282,0.6243411042506277,0.41351601418653866,0.7305429668071386
2026-01-24,18.110925,0.41744682789885457,-0.3188491039742388,0.29008592075272394,1.0337977786032126,0.34121554882369287,0.32962091634566015,0.28631621069764446,0.3188491039742388
2026-01-24,16.679168,0.4167851742464177,-0.3177237274949058,0.29264177553779575,1.0641866093353791,0.34175825365619356,0.3303045092005605,0.28812350236834366,0.3177237274949058
2026-01-26,0.182202,0.5618928606440146,-0.46659474697815423,0.4148618807467137,0.5982887528448125,0.39561997618272876,0.37894427304383665,0.36517982490389805,0.46659474697815423
2026-01-26,0.195791,0.5621235667804997,-0.4661230214456046,0.413782784549752,0.6054280143527273,0.3961297076388603,0.3795058645986801,0.36118035658457043,0.4661230214456046
2026-02-03,1.536093,0.8163999696363078,-0.7246532450476454,0.5998052080089347,0.698694689825159,0.5984604739482313,0.6308004249074239,0.4699122374467833,0.7246532450476454
2026-02-03,1.922794,0.8198888413722674,-0.7266064481992344,0.5994695401369542,0.7064606687723232,0.6033018071312712,0.637180941433993,0.4729491722634126,0.7266064481992344
2026-02-05,0.333148,0.8772911820113514,-0.778387526271835,0.691622927990398,0.7812263357069278,0.651607613017039,0.7124261973694058,0.49682443721306874,0.778387526271835
2026-02-05,0.269801,0.8814883526538527,-0.7810729328763666,0.6895045964409311,0.787820586086498,0.657757749664451,0.720936557157043,0.49967413061303484,0.7810729328763666
2026-02-05,0.333509,0.8742225880425956,-0.7778412334384762,0.6807140014031036,0.7559137301246203,0.6411033953270993,0.697589595765987,0.48973446905127505,0.7778412334384762
2026-02-05,0.247788,0.8785956906509595,-0.7809905386886705,0.6804728195692153,0.7632612791300475,0.6464113124824461,0.7053540914042746,0.4906656475382332,0.7809905386886705
2026-02-08,0.506485,0.8609475356341972,-0.7679999120419404,0.6779006843205325,0.752164351308274,0.6256388062687562,0.6743137910435177,0.49925513222799583,0.7679999120419404
2026-02-08,0.012999,0.8605920398474444,-0.7669720102337806,0.679996909837959,0.7563763242151641,0.6280153071637906,0.676988496619309,0.5021322120175497,0.7669720102337806
2026-02-10,0.001602,0.8999518396074558,-0.8082769431299691,0.6674573591254849,0.7805128221432303,0.670983481290127,0.744843597727843,0.509912355644688,0.8082769431299691
2026-02-10,0.001628,0.8997086873483049,-0.8072991478868393,0.6689326555574114,0.7718950653512974,0.6674369984718089,0.7404867844476521,0.5067679700534794,0.8072991478868393
2026-02-15,0.01234,0.8823304906907481,-0.7933619263386771,0.6910919944129755,0.7824624052132886,0.6559182021387888,0.7191554360866417,0.5123919200208746,0.7933619263386771
2026-02-15,0.011464,0.8834158861247149,-0.7934556232152611,0.6899452496664292,0.7886859930438752,0.6588176251318437,0.7229073775227914,0.5114825081204635,0.7934556232152611
2026-02-15,0.013361,0.8787516667805975,-0.7959923674018116,0.6868640316324399,0.7538682930296379,0.6459624466938796,0.706019199057578,0.4945827679699493,0.7959923674018116
2026-02-15,0.014633,0.8826811613755274,-0.798086659711434,0.6844487565326943,0.757566550608966,0.6513107250169841,0.713525834433598,0.49537088882025954,0.798086659711434
2026-02-18,0.002332,0.8573281040794962,-0.7761075571064557,0.6982141502738244,0.7320062373533672,0.6086924743938945,0.6521095145051476,0.5285914126451406,0.7761075571064557
2026-02-18,0.002369,0.8572831458381506,-0.7743103606142154,0.696492576746627,0.7392048279423583,0.6107161902276034,0.6539786538030159,0.526923449616023,0.7743103606142154
2026-02-20,14.272821,0.7875261798299582,-0.7106991091943787,0.587460422772679,0.6922868280020125,0.5723576728148563,0.594291548032646,0.4633574597721444,0.7106991091943787
2026-02-20,13.029172,0.7914716839172723,-0.7130955885333766,0.5888895936269918,0.6982843833086344,0.5769658401012878,0.6003343836977675,0.46174750665959613,0.7130955885333766
2026-02-23,0.001403,0.8630884455797593,-0.7863250725622343,0.6668756377051763,0.700752580595371,0.6118802829149347,0.6564030690889889,0.5286957101012223,0.7863250725622343
2026-02-23,0.00142,0.8618888006617546,-0.7862953391537952,0.6702601947914792,0.6965114550209411,0.609359007042552,0.6531477532729684,0.5329392250427775,0.7862953391537952
2026-02-25,0.007458,0.8072371469683185,-0.7374697479023126,0.624412502173099,0.6733608872144297,0.5759554144273361,0.6011728158522004,0.46763386178509203,0.7374697479023126
2026-02-25,0.007944,0.8048171722758911,-0.7372329834315933,0.6265166031145936,0.6667460383373998,0.5731359109365503,0.5978468510083245,0.4706989132291962,0.7372329834315933
2026-02-25,0.008651,0.8149284933833669,-0.733130485537463,0.6382527025503889,0.7161570144458863,0.5924360653946885,0.6231470460806472,0.4874249825119702,0.733130485537463
2026-02-25,0.009272,0.8189753331397165,-0.737711674866041,0.6376044179303212,0.7177419992000647,0.5962552937810348,0.6282634645282542,0.48254392298935844,0.737711674866041
2026-02-28,0.00209,0.8681362081213634,-0.8028996364287148,0.6988799772127124,0.6654409820370731,0.5973400508770448,0.6384089900485782,0.5107210429423514,0.8028996364287148
2026-02-28,0.001858,0.8695399517708461,-0.8036165499218613,0.696486181655441,0.6712714329467894,0.6001633365002333,0.6419405400210911,0.5089574003120229,0.8036165499218613
2026-03-02,0.001315,0.867677568789387,-0.8052504145524367,0.6617090756216606,0.6962419236096241,0.6243010982971807,0.6747503384690852,0.4968996912181579,0.8052504145524367
2026-03-02,0.001068,0.8694540397762835,-0.804487923739457,0.6588041166631895,0.7015113554404193,0.6270752434410733,0.6781661748353618,0.4931708439256847,0.804487923739457
2026-03-05,0.003129,0.8326227669208596,-0.7802936355307529,0.622675789975311,0.5798968497839126,0.557264670530546,0.5788559957160493,0.4698415822384726,0.7802936355307529
2026-03-05,0.002896,0.8393394072249696,-0.7846924722161653,0.6242834312364948,0.5834427381864596,0.5626867884050786,0.5864691501852003,0.4656302123305922,0.7846924722161653
2026-03-07,0.017249,0.5221237868031026,-0.45277571680972817,0.40107311606288854,0.4792592297379352,0.3452201948475973,0.32212072363744576,0.3623786043011477,0.45277571680972817
2026-03-07,0.019827,0.5215406560619553,-0.45240147848605056,0.40032026802371024,0.476512294713162,0.34454288384534354,0.3213642501320586,0.36640850215010684,0.45240147848605056
2026-03-07,0.018801,0.5361441087078231,-0.46684294847862706,0.411200062225401,0.5216275470047381,0.36269896627877174,0.3416531859878656,0.3457421609479572,0.46684294847862706
2026-03-07,0.01869,0.5380608086829968,-0.4691286642497738,0.40787610743109903,0.524239199334085,0.36415155329111,0.34319221299679264,0.340621514014017,0.4691286642497738
2026-03-10,0.794872,0.5305170848347436,-0.4901951926145069,0.3732317706214583,0.45654967660217355,0.3682412456674721,0.3487719417929793,0.348020469028427,0.4901951926145069
2026-03-10,0.802827,0.5336581201945365,-0.4900668687110798,0.37267088436717927,0.4616864068625037,0.37061277527471237,0.3512847056007084,0.3429183282102895,0.4900668687110798
2026-03-12,1.130858,0.6823036554895945,-0.6558745468486084,0.4588365077328754,0.4378292649312837,0.4225686579043513,0.4043718037033979,0.2771772956910105,0.6558745468486084
2026-03-12,0.902242,0.6822619030677683,-0.6517423873639266,0.45831874535764533,0.43926420220433104,0.42281522962564944,0.40455687880698876,0.27111933518909,0.6517423873639266
2026-03-15,19.607358,0.7298935786038139,-0.7259567037406846,0.47464203157594104,0.36966555065567197,0.4028720596443025,0.37786440251038034,0.23964294321138724,0.7259567037406846
2026-03-17,1.130662,0.5895213404253733,-0.5953848086407088,0.4011055145078048,0.3311372860223154,0.32751140033385473,0.29619110847198565,0.1824044112031929,0.5953848086407088
2026-03-17,0.383437,0.6046738001823887,-0.6035787536700736,0.3912092675397771,0.3747591259875757,0.35577203428315496,0.32830303249460185,0.18599385958004788,0.6035787536700736
2026-03-17,0.38708,0.6040151788463656,-0.6031033913557928,0.3896144060359054,0.3746673609758001,0.3553835484073178,0.3279313267049815,0.18115131160145814,0.6031033913557928
2026-03-17,1.573084,0.588171496047467,-0.5962757380071317,0.3946668123990123,0.3286042062630718,0.3259072085905588,0.29447516758160724,0.17591607767691564,0.5962757380071317
2026-03-25,4.390661,0.4050016968058411,-0.4826555611386906,0.226255751970812,0.19076677942723494,0.20163636737777038,0.1708295863175355,-0.028728599339990533,0.4826555611386906
2026-03-25,4.372212,0.4047781125313071,-0.483922285471808,0.22387379025698284,0.1897138796493564,0.2009836207153394,0.17020970389013526,-0.0330302928001824,0.483922285471808
2026-03-30,7.942077,0.22881553882777364,-0.37625285262618297,0.13577763853607427,0.15154688706846714,0.16001765847355015,0.14349083714401653,-0.04157473971643672,0.37625285262618297
2026-03-30,6.68608,0.2281981175066551,-0.3749316716213331,0.13568440765943776,0.1517792649236808,0.15984190969488976,0.14338657846267258,-0.04238693811354638,0.3749316716213331
