date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-17,10.606892,0.14672676660207243,-0.23532033591736273,0.06421886990530346,0.0950477310960178,0.0944770878403009,0.08183172449567092,-0.09415984037269008,0.23532033591736273
2025-12-17,10.772791,0.14438251303960886,-0.2332759973373515,0.06560640675219713,0.09464834524041965,0.09326461107215984,0.0808191493454703,-0.09219821371151529,0.2332759973373515
2025-12-17,2.394057,0.17052091134060152,-0.23315052893220997,0.06749370382497863,0.12442531951456165,0.11109270961686755,0.09684752546759595,-0.120060774160807,0.23315052893220997
2025-12-17,2.44384,0.17058482390902735,-0.23063670694483052,0.06822909785255163,0.12561460846770936,0.11149277703236612,0.09728552587992441,-0.11752530523036682,0.23063670694483052
2026-01-01,0.939767,0.1921803831217391,-0.16539291204411946,0.10899192946115403,0.19040881593951345,0.1246763126486587,0.10893584274382648,0.07097417000533734,0.16539291204411946
2026-01-01,0.917414,0.19240091133305764,-0.16544080387037977,0.10905804158577104,0.19103142408467366,0.12496064482589417,0.10922140845740137,0.07377172193732975,0.16544080387037977
2026-01-06,0.545711,0.45411772813475393,-0.4472803834536694,0.2600045183200158,0.2834821142404074,0.27505724093692674,0.24731503443701416,0.05675917526605661,0.4472803834536694
2026-01-06,0.489758,0.45298725141174295,-0.4451583386416268,0.2619296119476844,0.2839489886613293,0.27511824727281464,0.24748154543596382,0.059297050171142715,0.4451583386416268
2026-01-06,0.140816,0.4810193952430978,-0.5187807114773272,0.27516173347804285,0.25080852867980213,0.27573299708857374,0.24576300049038777,0.06560266449635131,0.5187807114773272
2026-01-06,0.139051,0.48061978740096617,-0.5175116242402291,0.274475167681047,0.250743807797017,0.27562572485317643,0.2456597140981084,0.06491970595219042,0.5175116242402291
2026-01-11,3.183965,0.5389601875389317,-0.4900843618568415,0.29076908006435004,0.3423655037676045,0.3218893786814712,0.29429983078381156,0.10893742186917428,0.4900843618568415
2026-01-11,1.818867,0.5386796337931872,-0.4889369046655507,0.2877568210150301,0.343460849062247,0.32224955581759424,0.29472373193209256,0.1110875125219675,0.4889369046655507
2026-01-14,0.007027,0.6200751938814533,-0.56302678312729,0.35778580078064187,0.34771034839475967,0.3475035342571255,0.3187466031412569,0.14613516592748227,0.56302678312729
2026-01-14,0.007216,0.6211072783482494,-0.5637355505224844,0.35857007106618033,0.34872194579460253,0.34844134578172986,0.3197799537978674,0.1474945587230837,0.5637355505224844
2026-01-16,0.040374,0.4876840837918946,-0.42074816025122036,0.31412330386191,0.4045147641812199,0.30997519432308707,0.2845883227284612,0.1595453008450953,0.42074816025122036
2026-01-16,0.040613,0.48547263278148056,-0.41740779811047773,0.3134431254901473,0.4053499534329302,0.3092222205253047,0.28391871238621813,0.1599366954710735,0.41740779811047773
2026-01-21,0.015342,0.7196008907218432,-0.6461451828987912,0.4334789230090231,0.5142250774392035,0.48624417087078,0.4871189816131545,0.24218466145783632,0.6461451828987912
2026-01-21,0.012807,0.7204212996876607,-0.6474581148412623,0.43563108745296863,0.5128997823359154,0.4859854488763385,0.486746376390014,0.2410985679997963,0.6474581148412623
2026-01-24,18.110925,0.19326631741336303,-0.06757265740714108,0.1122648658686015,-0.3213853737277871,0.16326998470284163,0.1580987517407429,0.17038399000922783,0.06757265740714108
2026-01-24,16.679168,0.19325080652883372,-0.06827504698830573,0.11427196737945496,0.3789159727792974,0.16318859837802915,0.15796471185361782,0.16938076931619234,0.06827504698830573
2026-01-26,0.182202,0.5235231857010978,-0.4394559968685656,0.3603040492472042,0.5407004708266385,0.36733277999169184,0.34895176154263874,0.25017419721951817,0.4394559968685656
2026-01-26,0.195791,0.5218080566656533,-0.4370477361239358,0.3599288077106576,0.5422550549018222,0.36654043358157856,0.3481676495174938,0.2501420636249362,0.4370477361239358
2026-02-03,1.536093,0.7135368034737415,-0.6048216392964715,0.47014510884459737,0.6006709648548844,0.5142525604120636,0.5184141382888925,0.3766457587716965,0.6048216392964715
2026-02-03,1.922794,0.7128721840295202,-0.6044553321056659,0.46893910347111806,0.6000260881711751,0.5141462537997649,0.5182628494060321,0.37738208693939046,0.6044553321056659
2026-02-05,0.333148,0.7667280459400828,-0.6530188118062532,0.5590644757805412,0.66952832070321,0.5724918783462047,0.5926698069386885,0.41705945697027513,0.6530188118062532
2026-02-05,0.269801,0.7657521340968186,-0.651132361223336,0.5568057042229766,0.670759487813065,0.5722971952535991,0.5923139338467217,0.41726288572557285,0.651132361223336
2026-02-05,0.333509,0.762081145003853,-0.6560762935857729,0.5468148986411097,0.6368879101144503,0.5616045111512395,0.5791788867149024,0.40646864589744036,0.6560762935857729
2026-02-05,0.247788,0.7640099025814157,-0.6579338064432049,0.5438268426577361,0.6373979476864343,0.5634571748582515,0.581567010354561,0.4070831391953976,0.6579338064432049
2026-02-08,0.506485,0.7411316858199288,-0.6479591217007844,0.5462233636671543,0.6050171038422386,0.5296625882314834,0.5382821010134456,0.41976670514693726,0.6479591217007844
2026-02-08,0.012999,0.738131360126151,-0.645049431688429,0.5425234785966301,0.603494855287813,0.5272679810325055,0.5351851661939978,0.41842388299699557,0.645049431688429
2026-02-10,0.001602,0.7411081150462667,-0.6440458497969079,0.5068443875061819,0.6143770084486567,0.5603004484431959,0.5750691072822495,0.4243428959068463,0.6440458497969079
2026-02-10,0.001628,0.7440581844680857,-0.6468031056955204,0.5115470876607235,0.6140872762027973,0.5623901948785999,0.5778280061932675,0.4250584291796971,0.6468031056955204
2026-02-15,0.01234,0.7084249211806533,-0.6274282105506233,0.5250642053043373,0.6092967754075178,0.5363531883624968,0.5445817377717169,0.4268704315186141,0.6274282105506233
2026-02-15,0.011464,0.706598782056711,-0.6257880884881338,0.5246793875435106,0.6087856318033424,0.5348774151071901,0.5427156928320994,0.4275775134704966,0.6257880884881338
2026-02-15,0.013361,0.7086407019107079,-0.629468376980292,0.5203798294036096,0.5808078116849492,0.5317564416180502,0.5392449888042098,0.4193521673793548,0.629468376980292
2026-02-15,0.014633,0.7043255236249374,-0.6248783016716059,0.5150428488656469,0.5812042328139976,0.5281937311205512,0.5348036678372735,0.4185022792654724,0.6248783016716059
2026-02-18,0.002332,0.7348224168956826,-0.6536633483088232,0.555396311122292,0.5848130611443256,0.5158718934739115,0.5208135327172415,0.452284019849939,0.6536633483088232
2026-02-18,0.002369,0.7308961674426981,-0.6508237111765567,0.5538371512458036,0.5844434776708922,0.5130695549079742,0.5172036640854676,0.4526699868623638,0.6508237111765567
2026-02-20,14.272821,0.6960122355396849,-0.6241001260181626,0.4673795060339998,0.5629349192985157,0.4937965643712606,0.4929958567470226,0.3780825568090026,0.6241001260181626
2026-02-20,13.029172,0.6950586218488508,-0.623122303292388,0.4668598356899828,0.5623742775087114,0.4934294318909715,0.49258743090294405,0.3779921347016309,0.623122303292388
2026-02-23,0.001403,0.7256008862387755,-0.6321295069597701,0.49410246187036555,0.5593648296348456,0.484647329213753,0.4817043543791359,0.41463417758651727,0.6321295069597701
2026-02-23,0.00142,0.7288411075405843,-0.6351021242965108,0.49547714872528337,0.5609853088038822,0.48690835750659706,0.4844921838083634,0.41399930206598806,0.6351021242965108
2026-02-25,0.007458,0.7273048110886627,-0.6415596023804623,0.501796850103657,0.5613692199700919,0.4953668854981493,0.4951792234592118,0.40241247154912635,0.6415596023804623
2026-02-25,0.007944,0.7308109878895575,-0.6459878842699096,0.503793943127908,0.5624399824028481,0.4982162587466033,0.49877956649267763,0.4034059282601484,0.6459878842699096
2026-02-25,0.008651,0.7314104346742623,-0.638420846002084,0.5051922478686464,0.5890731969997486,0.5002831082747827,0.5014388575395524,0.37970854503765666,0.638420846002084
2026-02-25,0.009272,0.7280275653239925,-0.6351454890731557,0.5027704714927315,0.5883819763593177,0.49820481671414263,0.49885809516159124,0.3795645668143247,0.6351454890731557
2026-02-28,0.00209,0.7451611901551566,-0.6584793911608487,0.5245907749066498,0.5140087126646001,0.4708701540160896,0.4640161043125805,0.3880167250505359,0.6584793911608487
2026-02-28,0.001858,0.741714407482204,-0.6559932966884954,0.5236338765997063,0.5138756178180497,0.4691031990925483,0.46185883958353746,0.38807885812700804,0.6559932966884954
2026-03-02,0.001315,0.7389795424792884,-0.651228782324328,0.46791574305239153,0.5244167321010342,0.48720025254427,0.48549380316826424,0.3531653172508672,0.651228782324328
2026-03-02,0.001068,0.7354127960156284,-0.6478713033566378,0.4644084490261034,0.5230334263352979,0.4848422127217729,0.48261630789623056,0.35131713221027566,0.6478713033566378
2026-03-05,0.003129,0.7265777710385479,-0.6609692169626545,0.4448932784145557,0.4424683743755828,0.4456088276797696,0.432045528756277,0.3225779146484719,0.6609692169626545
2026-03-05,0.002896,0.7277582296281416,-0.6632434462742836,0.4446164115223577,0.44143900879968184,0.44624628183582715,0.43291380322753314,0.32275370931688724,0.6632434462742836
2026-03-07,0.017249,0.4619475513701829,-0.39490837522827255,0.32461354657138386,0.4034156475768951,0.29576551786316846,0.27005237790402753,0.286999257637891,0.39490837522827255
2026-03-07,0.019827,0.4625121983737091,-0.39552676065082304,0.32527925424474113,0.4039639505718413,0.29619546110739947,0.27048564346597254,0.2865287759351269,0.39552676065082304
2026-03-07,0.018801,0.4672095974362424,-0.39692746584409266,0.33285583981104055,0.44510725473256013,0.3087262546007383,0.2845764598733568,0.26208164568275305,0.39692746584409266
2026-03-07,0.01869,0.466535229038656,-0.39609806672450865,0.3314261987547075,0.4449407410984761,0.30830363173086356,0.28416302936959686,0.26124538274514925,0.39609806672450865
2026-03-10,0.794872,0.4786638998575747,-0.44726843274038547,0.32816640950679576,0.40435244990569114,0.3284539476948873,0.3065453558043598,0.28444574501501946,0.44726843274038547
2026-03-10,0.802827,0.47868755574897376,-0.44729024745911716,0.3290021167387343,0.4058846471324096,0.32856402311905925,0.30667291748254966,0.2844259639493985,0.44729024745911716
2026-03-12,1.130858,0.592422717030031,-0.5493995644680864,0.336709908411369,0.37381726585876146,0.36120883949468774,0.335591639212842,0.18907112956430974,0.5493995644680864
2026-03-12,0.902242,0.5857529616808165,-0.5422271491342926,0.33594181937457657,0.3738603225477632,0.3577607728245816,0.33200008112971585,0.19017354314168192,0.5422271491342926
2026-03-15,19.607358,0.5606384100756547,-0.5537107234304008,0.30839548329322114,0.29089454210545046,0.3108732435802807,0.27915025300373436,0.13220793550504925,0.5537107234304008
2026-03-17,1.130662,0.5120018109726793,-0.5206294760623427,0.29767135724201665,0.2701192302312463,0.2799940839298271,0.24774595517810682,0.1127040373541885,0.5206294760623427
2026-03-17,0.383437,0.4969809799611676,-0.49771250797242256,0.2854761459177946,0.3040374803346214,0.29760053266182795,0.2689161901362411,0.11257400431924057,0.49771250797242256
2026-03-17,0.38708,0.49696831912613443,-0.4990529244780845,0.2845665695893095,0.3035808080277947,0.2976992417728417,0.2690279807811795,0.11220205847008788,0.4990529244780845
2026-03-17,1.573084,0.5106000653479884,-0.5202889867554102,0.2960087567210216,0.26931894053184424,0.27925710299212786,0.24702813917307043,0.1132081386209586,0.5202889867554102
2026-03-25,4.390661,0.372111752160094,-0.4443786722127882,0.20155455822732732,0.17503214163381217,0.1843040447303071,0.15516664877728453,-0.09768930443197202,0.4443786722127882
2026-03-25,4.372212,0.3719901367911859,-0.445713423881813,0.20054424537015575,0.17450830979919785,0.18407621122781295,0.15493154577509316,-0.09766484639304922,0.445713423881813
2026-03-30,7.942077,0.29272725276229916,-0.3974715673071363,0.17110784733610443,0.1720960582449439,0.1764806699082232,0.1537289378745506,-0.09446541176464236,0.3974715673071363
2026-03-30,6.68608,0.29181920535782635,-0.3956145384931313,0.1705466034157553,0.17202769246663704,0.17601579242816337,0.1533131974899881,-0.09403903587823449,0.3956145384931313
