date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.6346484284151728,-0.5768744188577944,0.39366504204493186,0.40805026636375424,0.38153142805337464,0.3570254112627526,0.24558664444966127,0.5768744188577944
2025-11-05,0.035494,0.6354206438790871,-0.577309025088768,0.39898045806429244,0.40928585333731055,0.3819474565019122,0.35747327608402285,0.25110953837268174,0.577309025088768
2025-11-07,0.025121,0.680928603571683,-0.6247270127038673,0.4497655334827613,0.4448666505993586,0.39911908619965497,0.3759476464142533,0.22275931127811138,0.6247270127038673
2025-11-07,0.026617,0.6845487302930262,-0.6290708051077574,0.45651220053675956,0.44543500326647434,0.40103415769461515,0.3780739176154973,0.22764957701724248,0.6290708051077574
2025-11-07,0.01722,0.7318578695849621,-0.6839970045853722,0.468169012404672,0.4120420203564512,0.4067058309255823,0.38276691086031467,0.23605938762407852,0.6839970045853722
2025-11-07,0.014711,0.7338667148692521,-0.6842857547631134,0.4722724364146379,0.41287796340033134,0.4074736215273303,0.38355392486883505,0.2405611130728851,0.6842857547631134
2025-11-10,0.038231,0.710642856340419,-0.6950227569521763,0.46465410102964166,0.4240740348945084,0.4162324302714359,0.39575981388188797,0.2457654026643615,0.6950227569521763
2025-11-10,0.033683,0.7122873338153959,-0.6972430396412939,0.47035596683786496,0.42397375763903816,0.41672655061771435,0.3962603398496648,0.2501960358633506,0.6972430396412939
2025-11-12,0.057101,0.6330652217865391,-0.627929896727371,0.36340077274184335,0.39029773106372423,0.3832168826788213,0.35953880914915,0.18941040179171725,0.627929896727371
2025-11-12,0.053782,0.6348838581104407,-0.6296953520654645,0.3667173980465608,0.3911164452062341,0.3839622187246031,0.36030484202750457,0.19529578945418025,0.6296953520654645
2025-11-14,0.175868,0.5320016906390853,-0.5446969181659138,0.31962694307200024,0.3441805701260401,0.32796191879151954,0.301319722084308,0.1574327441823513,0.5446969181659138
2025-11-14,0.13426,0.5347669918520768,-0.5480189239803054,0.3226329785603506,0.34406597934460154,0.3292902437970407,0.30263624917702125,0.16109230146339923,0.5480189239803054
2025-11-15,0.023139,0.46821403331422706,-0.4524008703331563,0.28990085825382284,0.32608548859769987,0.28152707776725827,0.2532476785459973,0.1705959158835529,0.4524008703331563
2025-11-15,0.02228,0.46830142529490076,-0.4524064928952375,0.28582510037967923,0.3263573856858602,0.2815882536880687,0.25330968720375047,0.16327773502085127,0.4524064928952375
2025-11-17,0.147003,0.48750042462191917,-0.5253913974244622,0.2842163839220577,0.3182997542979649,0.30082434538986524,0.27368064079098087,0.1209214199929354,0.5253913974244622
2025-11-17,0.141007,0.4875521136445164,-0.5264282870128448,0.28732539418980313,0.318046763187878,0.3008913943772827,0.2737603022708011,0.12464446418193327,0.5264282870128448
2025-11-20,18.372267,0.03574374616885327,0.02843318451629849,-0.00275319332231703,-0.011496147331835982,0.03869857196648623,0.040123652529727834,0.13077681301142935,-0.02843318451629849
2025-11-20,17.521289,0.0362043752445446,0.026775778760876553,-0.002070245567153658,-0.27898853251842437,0.03916285269712479,0.04058936203393408,0.12968071193105987,-0.026775778760876553
2025-11-22,1.702409,0.3437024091088391,-0.40552652870163464,0.17798145830145276,0.23990786472298312,0.22509352758746717,0.20212326664982752,0.035957592785476035,0.40552652870163464
2025-11-22,1.682677,0.34266150073886903,-0.4057769513337031,0.17904298213961775,0.2387835034695138,0.22445609883028791,0.20152395509794732,0.03716604462771374,0.4057769513337031
