date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.4188389513498305,-0.42027088017403363,0.22194218293724063,0.2766122941418278,0.2575882395091733,0.2308683263966964,0.028544378173824273,0.42027088017403363
2025-11-05,0.035494,0.41303767357777743,-0.41457913361350446,0.23027161041575364,0.2736933249277067,0.255611274702195,0.2293005417866061,0.03822882537593479,0.41457913361350446
2025-11-07,0.025121,0.4094665541994438,-0.4606114032325688,0.23583713536256037,0.26688003014660866,0.2562104164336127,0.2303580124758301,-0.011258642650515134,0.4606114032325688
2025-11-07,0.026617,0.39077290335151305,-0.45119042036302814,0.24497005350452936,0.2548358128023641,0.24662270260882385,0.22157249764355133,-0.0024835543420513753,0.45119042036302814
2025-11-07,0.01722,0.4126368865416106,-0.4769613271489841,0.23258440273699416,0.23577346019984824,0.2411126121163563,0.21332096208259108,-0.017383881010065085,0.4769613271489841
2025-11-07,0.014711,0.3942561937794299,-0.46932379167919214,0.2461195191146019,0.22697862642212535,0.23279397025181126,0.20589800497750574,-0.008454862011619073,0.46932379167919214
2025-11-10,0.038231,0.3819392568133707,-0.4621890020855703,0.22025891179596027,0.22712107304626908,0.23893959723396138,0.21390919336100034,-0.016001214271120827,0.4621890020855703
2025-11-10,0.033683,0.3714237611978961,-0.45776309554610073,0.23626982673917324,0.22313286092943863,0.23417752735619654,0.20961665739983582,-0.007825219507645618,0.45776309554610073
2025-11-12,0.057101,0.35853701443663993,-0.4495007521958091,0.21752038451883246,0.23500864879140265,0.2391569409427449,0.21669138457650836,-0.031886981788683,0.4495007521958091
2025-11-12,0.053782,0.34792997367495176,-0.4440784492750382,0.22990428084659262,0.22862309337524828,0.23427943602751833,0.21229562878365912,-0.024562779358033075,0.4440784492750382
2025-11-14,0.175868,0.30925988239155533,-0.4079614077962299,0.19354828787891803,0.20990040023671985,0.2081063965802002,0.18709730385950676,-0.1373162646242712,0.4079614077962299
2025-11-14,0.13426,0.2980108682550286,-0.40249645368016107,0.1915610528073241,0.20132725711394353,0.20077313727245213,0.1801989033426294,-0.14667467215812482,0.40249645368016107
2025-11-15,0.023139,0.28733962869075835,-0.35786184312768976,0.2023669880901935,0.2128340130111426,0.19311552658615552,0.17289191581804247,-0.1098094101590919,0.35786184312768976
2025-11-15,0.02228,0.29026260538139714,-0.35762021233265734,0.20115224411861243,0.2140089838588449,0.1936915495680196,0.1731362413867369,-0.10291826531925442,0.35762021233265734
2025-11-17,0.147003,0.278360058065005,-0.3669916997779651,0.14593147306463702,0.17430003433798602,0.17177221135492288,0.15012222036995354,-0.11135172679215974,0.3669916997779651
2025-11-17,0.141007,0.2757684650635522,-0.36548207726630594,0.14812625537894467,0.17355724607469553,0.17026535225191072,0.1488359090062543,-0.11016745512878404,0.36548207726630594
2025-11-20,18.372267,0.03468327039297857,0.02489343908232471,-0.008214580950385308,0.034266067111847556,0.03477453978265425,0.03482065359524704,0.10537071909244557,-0.02489343908232471
2025-11-20,17.521289,0.032559410790908454,0.02240306436952831,0.003473189555106195,-0.4885132175482067,0.03240328115255955,0.032348276444058514,0.1101001887252765,-0.02240306436952831
2025-11-22,1.702409,0.27099977881955273,-0.3557163836778646,0.14388855923307545,0.1937290082871291,0.18304336146102262,0.16381779979127087,-0.08113993741876736,0.3557163836778646
2025-11-22,1.682677,0.26757925764392265,-0.3449981785586643,0.14137099358287183,0.19223079379528304,0.1805758652707864,0.16173955945782179,-0.08907409963376854,0.3449981785586643
2025-11-25,0.126891,0.31592603185000157,-0.4082900597141365,0.19905298771010072,0.1832292170118258,0.19691812355785887,0.17417296174600136,-0.06377488277409936,0.4082900597141365
2025-11-25,0.131509,0.3159860243580013,-0.4114126261845403,0.20177005658622094,0.18505146069698974,0.19772418583443382,0.1754108311985903,-0.0637760412292311,0.4114126261845403
2025-12-02,3.53565,0.39996183462954554,-0.4740271305566728,0.27420974826362476,0.26321255123957343,0.27429513298005836,0.25372601659300437,0.002490253745977946,0.4740271305566728
