date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-22,1.682677,0.242358893443911,-0.3329605419874027,0.13331577754773227,0.19305981782989873,0.17495574126805283,0.1587736016674421,-0.10483218260766027,0.3329605419874027
2025-11-25,0.126891,0.27493709454633936,-0.43552907222173903,0.18439225992958158,0.17424483823497197,0.18938274714028075,0.17072659248201913,-0.16707944982391143,0.43552907222173903
2025-11-25,0.131509,0.2745097751750542,-0.4354699830758732,0.18240946304575936,0.1740196374129914,0.1891409642786753,0.17051451651999328,-0.16891215009143176,0.4354699830758732
2025-12-02,3.53565,0.24865004318529632,-0.42065534667526505,0.19076967037389997,0.16975339087976068,0.17971045936115992,0.16386235466016058,-0.12597720188802405,0.42065534667526505
2025-12-02,3.693265,0.24821516119752576,-0.4197876925187107,0.19041624301650237,0.16995608372725474,0.17970037593447125,0.16392946835881567,-0.12729735513502655,0.4197876925187107
2025-12-04,0.026594,0.2035095777855891,-0.28159133957244104,0.12907519314914706,0.11521449200133516,0.11226596490983962,0.09566008534270666,-0.06674221777452737,0.28159133957244104
2025-12-04,0.028398,0.20296894954344605,-0.28024660383126754,0.12926987688724698,0.11521970605959495,0.11202541731943326,0.09544491579484582,-0.06505792714576264,0.28024660383126754
2025-12-05,0.021335,0.22898506907172642,-0.3648734223988911,0.1587079899982671,0.11419451567166981,0.12364875247101993,0.1055758119810394,-0.1591790206274031,0.3648734223988911
2025-12-05,0.021028,0.2308946290072249,-0.36620518611965047,0.16058573546623672,0.11533702670451398,0.12471132897910067,0.10650503253848419,-0.15831816988884714,0.36620518611965047
2025-12-10,0.11999,0.2393065516876604,-0.4243024816994135,0.14875038866607812,0.09704061169671167,0.10999508175142964,0.09053557304418317,-0.23254594943020312,0.4243024816994135
2025-12-10,0.108271,0.23854832001425547,-0.41749452950532223,0.14819207768782935,0.09772847600992911,0.11005881434518985,0.0906053621583087,-0.23051133019821268,0.41749452950532223
2025-12-12,1.581913,0.1469270909874801,-0.2035223483293419,0.06293177893896812,0.10303338209930257,0.09278333028077428,0.08011239153266422,-0.09371469536422292,0.2035223483293419
2025-12-12,1.522055,0.14536275604461793,-0.20121770890611007,0.06344255465089452,0.10257620691991072,0.09200953443974828,0.07947543321953263,-0.0932993499944477,0.20121770890611007
2025-12-15,0.026758,0.20556097714379734,-0.318094874764141,0.11245614790647175,0.09717380828841962,0.10495173781543292,0.08744566279709717,-0.19798222452315625,0.318094874764141
2025-12-15,0.029731,0.20714586422640344,-0.3215539504255527,0.11358236049377213,0.09745083510009361,0.1057225645736771,0.08812700299023532,-0.1992888421505699,0.3215539504255527
2025-12-17,10.606892,0.1786863727827381,-0.23814150691190167,0.0919501154635313,0.12851495795076837,0.11742214365988207,0.10280082181556263,-0.031237353743878718,0.23814150691190167
2025-12-17,10.772791,0.17644467461059976,-0.2343484330976741,0.09033397784546875,0.12805199271606635,0.1162668041457939,0.10182805567761666,-0.02966959482676926,0.2343484330976741
2025-12-17,2.394057,0.18956673783161274,-0.24835153573514585,0.09686220704364562,0.14816199224322477,0.12462659936794931,0.10932976664007356,-0.07149197495759485,0.24835153573514585
2025-12-17,2.44384,0.19231550244563972,-0.25230553277002565,0.09626043832310277,0.14960281636997264,0.12664621695980044,0.11120368840102682,-0.0691518462569414,0.25230553277002565
2026-01-01,0.939767,0.249739988164367,-0.21542344208964068,0.1577869319148743,0.2632668552244421,0.16873082481724413,0.15036759277693615,0.06602834177504387,0.21542344208964068
2026-01-01,0.917414,0.24981660914735196,-0.21557116895872522,0.15781182512328754,0.2641405216529983,0.16894901162931822,0.15060636617015408,0.06597050368669488,0.21557116895872522
2026-01-06,0.545711,0.4592038827033623,-0.436903478047337,0.28349536091424105,0.30042777059834747,0.2718384570365988,0.24321474979373195,0.19467586608669538,0.436903478047337
2026-01-06,0.489758,0.4591203509025326,-0.4373454908454276,0.2834759156826109,0.3008333368641783,0.2721410759648788,0.24357455722644666,0.19517297804513306,0.4373454908454276
2026-01-06,0.140816,0.4798663857796265,-0.4984529185232393,0.2967265197646406,0.2595120219229183,0.2726847195359519,0.2425233908056291,0.19963438771515837,0.4984529185232393
2026-01-06,0.139051,0.479886595209321,-0.49807319799712335,0.29752924658921276,0.25993966597792745,0.2728991488187843,0.24277559204861546,0.19894728620495958,0.49807319799712335
2026-01-11,3.183965,0.5815657194673851,-0.5380113923906525,0.3402257634682049,0.3277681957581682,0.32363348949803766,0.29245230752042023,0.0835037839249855,0.5380113923906525
2026-01-11,1.818867,0.5816470183688518,-0.5381249010501165,0.3377558681389139,0.3289069242716023,0.3242496218132839,0.2931600598721941,0.08390196040196747,0.5381249010501165
2026-01-14,0.007027,0.6304512489657705,-0.5610667114236665,0.3929099609854147,0.3689774756925027,0.35063747393267447,0.3204361352572834,0.14114545988729496,0.5610667114236665
2026-01-14,0.007216,0.6309863711299412,-0.5612668812754996,0.39474140266599544,0.37002025523194376,0.35132959378943734,0.32121894591227174,0.14270208805945322,0.5612668812754996
2026-01-16,0.040374,0.5313209239543525,-0.45176061058615224,0.3598867031349425,0.43626603747673187,0.3312241170863375,0.30485660755027955,0.18440393217226678,0.45176061058615224
2026-01-16,0.040613,0.5296015101185608,-0.4492485922716012,0.3597426428577073,0.4381944637904288,0.3307582983955437,0.30445826458753433,0.1843591380168952,0.4492485922716012
2026-01-21,0.015342,0.7650024032240481,-0.667870218145878,0.4782538061308112,0.5207837907277482,0.4842491330126278,0.4798132249128177,0.2544905115855638,0.667870218145878
2026-01-21,0.012807,0.7705159147728144,-0.6740535098885282,0.48013031456312055,0.5177944839366536,0.48634929964078827,0.48249356598466286,0.25449521146145265,0.6740535098885282
2026-01-24,18.110925,0.6291969274614467,-0.5274674710224999,0.43895533780567,0.5819655539184314,0.39397925020354746,0.3727138313599367,0.2939522141450895,0.5274674710224999
2026-01-24,16.679168,0.6260399265488056,-0.524531211046036,0.43753263095989714,0.5814800091900895,0.3925891301484714,0.371203821268144,0.2948302611758784,0.524531211046036
2026-01-26,0.182202,0.529071098224437,-0.440114011496385,0.378925350020579,0.5425061869604387,0.3605757933210497,0.33974841663484406,0.2891328807592815,0.440114011496385
2026-01-26,0.195791,0.527496439437569,-0.43836061640335033,0.37884560377808474,0.544050773262058,0.3598666852010523,0.3390429769219683,0.2893893519027743,0.43836061640335033
2026-02-03,1.536093,0.8107704317667532,-0.70063814193642,0.5716200997548863,0.6483696426896176,0.5623879419041142,0.5849950273075702,0.4438304976687992,0.70063814193642
2026-02-03,1.922794,0.8106024233336808,-0.700830336332208,0.5718446821183589,0.6478587348649347,0.5620866764184363,0.5845851028352516,0.4437516650825806,0.700830336332208
2026-02-05,0.333148,0.8761506360269216,-0.7652693588348042,0.6743830935958837,0.7343219230636502,0.6185444467834244,0.6709865493565627,0.48677778102560676,0.7652693588348042
2026-02-05,0.269801,0.8757680345010701,-0.7643819252032736,0.6750029870347571,0.7364231496142135,0.6188483290914001,0.6712591070030569,0.48703375193601844,0.7643819252032736
2026-02-05,0.333509,0.8838896928541414,-0.7762736509405215,0.6693232030954647,0.7052036429093617,0.6211974297900282,0.6765721225711355,0.47839789893560375,0.7762736509405215
2026-02-05,0.247788,0.8868235497598828,-0.7795512536854765,0.6707448585086963,0.7048080665828268,0.6235436065968514,0.6806462884333855,0.4788906129362852,0.7795512536854765
2026-02-08,0.506485,0.8724246230615409,-0.7774041218426532,0.6829767548050985,0.7134177973617347,0.6102439820225317,0.6583214702519474,0.49022666275156657,0.7774041218426532
2026-02-08,0.012999,0.8690969404810678,-0.7741217093781946,0.6815874748265854,0.7127744620520948,0.6079218073977743,0.6543799456070033,0.48943618488808904,0.7741217093781946
2026-02-10,0.001602,0.9118458885297486,-0.8156754132066576,0.6728799220892616,0.7159953308204677,0.6406964962067296,0.713462825950397,0.49095570884422257,0.8156754132066576
2026-02-10,0.001628,0.9154166611157687,-0.8197187576991364,0.6733321513655547,0.7149418378805947,0.6428081177243011,0.7179452995282218,0.4909551099436899,0.8197187576991364
2026-02-15,0.01234,0.8612771994219067,-0.7706640610842181,0.6800565972127319,0.7790065788422152,0.6333271827148375,0.6865700464420846,0.5007600633099851,0.7706640610842181
2026-02-15,0.011464,0.858956617989893,-0.7682731507904356,0.6799078877866507,0.7787706819134055,0.6316915656523169,0.6837501537704576,0.4996456253763976,0.7682731507904356
2026-02-15,0.013361,0.8617235607453487,-0.7739660554003637,0.6681793300652019,0.7441892782925145,0.6290073385902357,0.6809898306880672,0.49127785700294024,0.7739660554003637
2026-02-15,0.014633,0.8591540938019848,-0.7714501762138513,0.6659686879779478,0.7434307603397963,0.6273165294022686,0.6781364532578638,0.49053973361811626,0.7714501762138513
2026-02-18,0.002332,0.896366463057746,-0.8067879712957412,0.7250343647113796,0.7500880483350462,0.6411820893185896,0.7078495552914922,0.5438479344662719,0.8067879712957412
2026-02-18,0.002369,0.8905607444629853,-0.8010172858987538,0.7224885614181615,0.7486116286255664,0.6367988803608189,0.6999333917985978,0.5417362440295402,0.8010172858987538
2026-02-20,14.272821,0.8247276117817408,-0.74670222635853,0.6091215162656335,0.6980122942609821,0.5985984827552163,0.6335835678048009,0.4775585855390282,0.74670222635853
2026-02-20,13.029172,0.8245200841709377,-0.7464314822714113,0.6097176456547663,0.6984797535779858,0.5987354863387544,0.6337820325473892,0.4775420994119298,0.7464314822714113
2026-02-23,0.001403,0.8492606013821197,-0.7579671434326317,0.6451278405765689,0.7286187185628162,0.6177428892769044,0.6630489715644775,0.5150522038254015,0.7579671434326317
2026-02-23,0.00142,0.8522583507136504,-0.7609147058796517,0.6464154052960881,0.7301210444423838,0.6201688370211259,0.6668635320553274,0.5165678091118235,0.7609147058796517
2026-02-25,0.007458,0.8361774408416347,-0.7520896581821994,0.6597798380160106,0.702313849461939,0.6118393362362053,0.6525144727578186,0.48706696636889046,0.7520896581821994
2026-02-25,0.007944,0.8396643265560841,-0.7556799231519662,0.6608776782080571,0.7030912285856172,0.6146355393781392,0.6566934064676232,0.4882766588160982,0.7556799231519662
2026-02-25,0.008651,0.8452407526434984,-0.7643080029915942,0.6565840148281672,0.7462023911102598,0.6253280141004698,0.6711811433157027,0.48381729833171333,0.7643080029915942
2026-02-25,0.009272,0.8394106078198444,-0.7571354828722071,0.6542172637196857,0.7482819280115901,0.6210903462742259,0.6645349147129894,0.4819346983542275,0.7571354828722071
2026-02-28,0.00209,0.868098928914842,-0.7893351602683512,0.6889768548521676,0.7089189752814722,0.6211845644234918,0.6725229667580798,0.51039819790565,0.7893351602683512
2026-02-28,0.001858,0.8651299189620397,-0.7866605939719548,0.6876495784254621,0.7086081813476838,0.6191271928965355,0.669102683764813,0.5094995963960476,0.7866605939719548
2026-03-02,0.001315,0.8892497156363214,-0.8012221230801413,0.6580747708888355,0.7546782351087513,0.6637155056185009,0.7346286704641614,0.5096541826000458,0.8012221230801413
2026-03-02,0.001068,0.8864496260764964,-0.7985389496676367,0.65656800876542,0.7539762983084959,0.6615710655136424,0.7308726218836584,0.5087001141458927,0.7985389496676367
2026-03-05,0.003129,0.8607332289282313,-0.7821311461123546,0.6352144732421815,0.6371710531843268,0.5991259670122981,0.6410607194850496,0.492095902413137,0.7821311461123546
2026-03-05,0.002896,0.8640318223308835,-0.785405211806243,0.6380560549588677,0.6376669077577762,0.6017173410191153,0.645286928813173,0.49313394654734,0.785405211806243
2026-03-07,0.017249,0.5267561343507087,-0.46240942405958574,0.412282755662483,0.4899088988054308,0.35387217108176655,0.3320784881712419,0.3841574931170213,0.46240942405958574
2026-03-07,0.019827,0.5267522837731902,-0.46238933298925,0.4118578406034822,0.4900027054938064,0.35383218961681095,0.3320328426064217,0.38424716662398717,0.46238933298925
2026-03-07,0.018801,0.5341152872420469,-0.4659113924051149,0.41966246083155245,0.5442374286217263,0.3696166980962248,0.3501790200941644,0.366007990107234,0.4659113924051149
2026-03-07,0.01869,0.5339032750596067,-0.4654445093917271,0.4193187591801464,0.5444331996270446,0.36951708612684964,0.350083986752761,0.3659811855370894,0.4654445093917271
2026-03-10,0.794872,0.5581429288368936,-0.5390211627406436,0.4123703910162872,0.4707447748495669,0.3922533387642297,0.3752770957324258,0.3873962307109803,0.5390211627406436
2026-03-10,0.802827,0.5582627232247716,-0.5394779581325952,0.4124602908032674,0.47132850346356897,0.3925591553265275,0.37564297377053907,0.3877828725995419,0.5394779581325952
2026-03-12,1.130858,0.8015365354780393,-0.7495823443242071,0.5612252489025498,0.5456800366132666,0.5246144853469189,0.5344273606200107,0.3684381897934885,0.7495823443242071
2026-03-12,0.902242,0.7947667653340895,-0.7416930251134783,0.5594520146350349,0.5459482954003332,0.5206429445379861,0.528991747187146,0.3678030385480744,0.7416930251134783
2026-03-15,19.607358,0.8116493701048495,-0.7672469552316072,0.5677971328490651,0.48669085268321766,0.49712860878033077,0.4977816844164364,0.3539433456773996,0.7672469552316072
2026-03-17,1.130662,0.7185691846212744,-0.6906819580522852,0.5221166363762871,0.43704062207547445,0.4308510921955515,0.41362063897312024,0.2995592183849162,0.6906819580522852
2026-03-17,0.383437,0.7171643447992357,-0.6719884851492138,0.519327542632933,0.49678574818771354,0.45997565190592626,0.45046053888595133,0.3001358851918294,0.6719884851492138
2026-03-17,0.38708,0.7193948815259005,-0.6743146046486962,0.5218252110050122,0.4974629585979585,0.46172838435287017,0.4526872973788176,0.30181051726427144,0.6743146046486962
2026-03-17,1.573084,0.7177816800787207,-0.6901862264497782,0.5215868760022319,0.43671385894432907,0.4305221446608519,0.4133014890835787,0.29974272705910754,0.6901862264497782
2026-03-25,4.390661,0.5754289780208701,-0.5752276430129366,0.3508937256205215,0.3087435528209189,0.30761584988757157,0.2746485266047359,0.12306989675777429,0.5752276430129366
2026-03-25,4.372212,0.5772158438134438,-0.5776567118463031,0.35181663309024064,0.30898664950899424,0.3085061389241319,0.2755556928183857,0.12268207033558498,0.5776567118463031
2026-03-30,7.942077,0.36178071348905383,-0.437359676030401,0.19206292384330384,0.2346294855802279,0.23690915688910205,0.21364390803702812,0.029533690520788202,0.437359676030401
2026-03-30,6.68608,0.3606820897040824,-0.43552890437107483,0.19071508991576475,0.2344456970321071,0.2362268865749564,0.21299848211256298,0.029722619746510644,0.43552890437107483
