date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-04,0.028398,0.1623581813530651,-0.24422039773767334,0.09360139570337349,0.09534431920742305,0.09165148777542488,0.07701286276422997,-0.17708538793503206,0.24422039773767334
2025-12-05,0.021335,0.18280709288250244,-0.2968047559872288,0.12143218004150985,0.089949105186785,0.097053757891817,0.08063091271545791,-0.18803702414512105,0.2968047559872288
2025-12-05,0.021028,0.18333123884236083,-0.2967443624533232,0.12047683523224499,0.09025637413187186,0.09735395740590976,0.08088736651551652,-0.18923246033339203,0.2967443624533232
2025-12-10,0.11999,0.21142130011144045,-0.3775399574964389,0.13972152299305893,0.0931126871676901,0.1084322253754902,0.08977617393945833,-0.20378115302734628,0.3775399574964389
2025-12-10,0.108271,0.20934205331339698,-0.37208660906765434,0.13644611027767342,0.09300049729930035,0.10760775826649363,0.08910708004439487,-0.20338502628764513,0.37208660906765434
2025-12-12,1.581913,0.13287039126445999,-0.20299581462039942,0.061802474698713826,0.09447994532961936,0.08694545770635188,0.07546816769205945,-0.13774479346077334,0.20299581462039942
2025-12-12,1.522055,0.13198435111803028,-0.20131528803641877,0.062205859284493625,0.09466398019102883,0.08663103139370328,0.07524788265934328,-0.13719746416211293,0.20131528803641877
2025-12-15,0.026758,0.18285311594369758,-0.2776122404296385,0.0968445798239315,0.09445417260852726,0.10002933324497115,0.08365051510111678,-0.17825747418919763,0.2776122404296385
2025-12-15,0.029731,0.18390175353708366,-0.28004328508701876,0.09822829730858214,0.0944010933521269,0.10048611882592096,0.08402303027608848,-0.17846133990234248,0.28004328508701876
2025-12-17,10.606892,0.153349238315277,-0.23713686079227422,0.07002498914799607,0.10008042437002938,0.09825951141629091,0.08505026215124101,-0.0965719650732586,0.23713686079227422
2025-12-17,10.772791,0.1500761640548332,-0.2325100410894369,0.06776612656611533,0.09874387960923098,0.09637718434399024,0.08342808688520993,-0.09557805215874439,0.2325100410894369
2025-12-17,2.394057,0.16472938553606276,-0.23324155547522005,0.06057109767133039,0.1219026944957869,0.10773200495650431,0.09393101344538063,-0.1230928549912465,0.23324155547522005
2025-12-17,2.44384,0.16389731428946328,-0.23125808094517553,0.059718938536510884,0.12246886716798491,0.10752194582084937,0.09381903281317044,-0.12040820895190871,0.23125808094517553
2026-01-01,0.939767,0.16505903661072432,-0.13383045373083602,0.08758587383644408,0.15754020826009885,0.102905128156964,0.08861078785530692,0.13697792525179062,0.13383045373083602
2026-01-01,0.917414,0.16494397422189597,-0.13313717490231644,0.08787674569125946,0.1579369110835444,0.10291882754378918,0.08863900058036056,0.1363782301413065,0.13313717490231644
2026-01-06,0.545711,0.4236052315024656,-0.4235776840334099,0.22385387500650747,0.24346335355504076,0.23580134048183937,0.20601620061990006,0.054872632741749396,0.4235776840334099
2026-01-06,0.489758,0.4223809347170828,-0.42072369124340175,0.22461616303513332,0.2445904399200273,0.2357548736811055,0.20607378139770338,0.054830924312298406,0.42072369124340175
2026-01-06,0.140816,0.4711623067733457,-0.49787595511078414,0.24556624538322663,0.21415474447406832,0.24343526761240686,0.21071137168390516,0.04583630859974912,0.49787595511078414
2026-01-06,0.139051,0.4706109871169586,-0.4967339586278688,0.24597724471584398,0.21400109926204017,0.2431056182562341,0.21040070279400871,0.0444369697484424,0.4967339586278688
2026-01-11,3.183965,0.5054038222554508,-0.45246818416805346,0.25103081752167766,0.2784902264941796,0.27318013312446776,0.24083960684432434,0.06168139043728455,0.45246818416805346
2026-01-11,1.818867,0.5047255310576088,-0.4513818518103328,0.24971290752773032,0.27915618265453157,0.2731463180764167,0.2408486628631167,0.06131558598415688,0.4513818518103328
2026-01-14,0.007027,0.579198191932532,-0.513402120689353,0.3076408648959449,0.28793382143734547,0.2935471542474663,0.25852168633728084,0.08131960320578317,0.513402120689353
2026-01-14,0.007216,0.5793113708527451,-0.5133791867651101,0.3081031555664258,0.2880614511631377,0.2936149882735933,0.2586002167875903,0.08085953392287301,0.5133791867651101
2026-01-16,0.040374,0.4351170912978824,-0.3610634388711301,0.26089688725882515,0.33636131940645314,0.25865433308384744,0.23035338288036641,0.11366612253675429,0.3610634388711301
2026-01-16,0.040613,0.43314466325980944,-0.35776520040698656,0.2611208546932961,0.3372516944938109,0.2579722712855704,0.2297670433376579,0.11359623469191878,0.35776520040698656
2026-01-21,0.015342,0.6667226651077652,-0.5910653975466962,0.3677689756066606,0.39720635193460885,0.39623447025667546,0.3732880819313603,0.14451570005389874,0.5910653975466962
2026-01-21,0.012807,0.6676963148152208,-0.5924849478074768,0.3672571901388634,0.3955833318695496,0.39575929045620656,0.37261923624490245,0.1435695947178757,0.5924849478074768
2026-01-24,18.110925,0.4112012612542162,-0.3553011929385607,0.24034671312390507,0.3130654720393856,0.298891214111474,0.28076561443021214,0.1459435238792004,0.3553011929385607
2026-01-24,16.679168,0.40968221423788975,-0.35395767799574396,0.24087288751771369,0.6398553726980161,0.29790991307876397,0.27977134869226444,0.14614588659092506,0.35395767799574396
2026-01-26,0.182202,0.4701219806552627,-0.3830280242976857,0.3137998895180204,0.4467655682566495,0.3067738285403041,0.282021647242546,0.20533563321124695,0.3830280242976857
2026-01-26,0.195791,0.4686125213862293,-0.38109192303540507,0.31378152032421136,0.44835587934870996,0.30611931608103293,0.28141354933603685,0.2043219608079929,0.38109192303540507
2026-02-03,1.536093,0.7153273663210421,-0.605500012978695,0.4678738978055976,0.5486430594860339,0.47031249240183165,0.4628659197596303,0.36258135081888154,0.605500012978695
2026-02-03,1.922794,0.7153877158735212,-0.6060235814333129,0.4685091846309956,0.5485122080660514,0.47068638856516976,0.46334054412638587,0.3622224245516087,0.6060235814333129
2026-02-05,0.333148,0.8228613949848425,-0.6917484103058629,0.5830739247817839,0.6390457253588374,0.5466529330399832,0.5638467942326539,0.3951363918254484,0.6917484103058629
2026-02-05,0.269801,0.8225362453096109,-0.6910006642689992,0.5832219002493684,0.6416952240155982,0.547139401693286,0.5645044757642803,0.39545005509924225,0.6910006642689992
2026-02-05,0.333509,0.8251331939488813,-0.7016229288719491,0.5772495888628111,0.6025542974522551,0.5387743193095851,0.5533911811917918,0.38358546528780724,0.7016229288719491
2026-02-05,0.247788,0.828686507921357,-0.7053805407595476,0.5779079907304373,0.6034664927369718,0.5415446104599262,0.5573065416077132,0.3845045163273113,0.7053805407595476
2026-02-08,0.506485,0.8065718775109262,-0.6964129729469851,0.5908085600504138,0.6049572446906859,0.5259591208608378,0.5351200678321617,0.40546869293233895,0.6964129729469851
2026-02-08,0.012999,0.8038639794410675,-0.693236318496066,0.5888101354252209,0.6051428533035726,0.5244268161224432,0.5329708848024247,0.40453666754958223,0.693236318496066
2026-02-10,0.001602,0.8488592308263314,-0.7349019695717681,0.5749535096675692,0.6508255707692737,0.5801438521337264,0.6112312224292217,0.4187699085777297,0.7349019695717681
2026-02-10,0.001628,0.8513920160538408,-0.7378993757975006,0.5753799141023244,0.6491217312124462,0.5813715844154682,0.6132745645339072,0.41883698775370753,0.7378993757975006
2026-02-15,0.01234,0.8235153436452544,-0.7191630303045952,0.6070479460105276,0.6834100823999026,0.576311028164958,0.6031678079878766,0.43001310667708165,0.7191630303045952
2026-02-15,0.011464,0.8220388854922067,-0.717621365762411,0.606314407828021,0.6847606265006552,0.5755856859445695,0.6020290824763829,0.42982122908338066,0.717621365762411
2026-02-15,0.013361,0.8259070865129684,-0.7281136730212736,0.5996583747820725,0.6500529443597557,0.5715248674302411,0.5970705212223901,0.42253024227562025,0.7281136730212736
2026-02-15,0.014633,0.8213078364801365,-0.7226321141317579,0.5987075065297891,0.6519320474304239,0.5686359095580201,0.5927476122295543,0.4211016636024257,0.7226321141317579
2026-02-18,0.002332,0.8320719280195433,-0.7324011413309481,0.6385185739932739,0.6446513793767678,0.5564288266777111,0.5774376195333466,0.47046654054224185,0.7324011413309481
2026-02-18,0.002369,0.8276992817760522,-0.7282987224982218,0.636444792450729,0.645579499521139,0.5541539001459461,0.574020348657199,0.46964370636022723,0.7282987224982218
2026-02-20,14.272821,0.7572221160634242,-0.6794113094912032,0.5236474931506102,0.6124434786349696,0.5292530555190224,0.5377297367229078,0.4091624825510914,0.6794113094912032
2026-02-20,13.029172,0.7574874495290483,-0.679201298534283,0.524867123600344,0.6142846903402813,0.5300136630754512,0.5387013216661817,0.40908419814046815,0.679201298534283
2026-02-23,0.001403,0.7801926402918646,-0.6837528663261307,0.5687091747207885,0.6305796898702672,0.5332044228623611,0.5436500058032204,0.462462531544155,0.6837528663261307
2026-02-23,0.00142,0.7822318838424389,-0.6859076814197343,0.5694517450445447,0.6303705602410551,0.5342344515155177,0.5450849405227611,0.46252540533079456,0.6859076814197343
2026-02-25,0.007458,0.7721122282228811,-0.6926146989211909,0.569239433022677,0.6179748527838338,0.5369620454192559,0.5481840094573891,0.4374628145250069,0.6926146989211909
2026-02-25,0.007944,0.7740389582982536,-0.6954995891379063,0.5698729627803346,0.6169338663840697,0.5381463252129135,0.5498272547300264,0.4380670866885086,0.6954995891379063
2026-02-25,0.008651,0.7822031076247664,-0.6914457882118443,0.573714468667363,0.6507259345961126,0.547578611922753,0.5623842652752019,0.4347647871585315,0.6914457882118443
2026-02-25,0.009272,0.780410641015999,-0.6891879780177022,0.572870455037106,0.6521750214959066,0.5469942097461474,0.5615064322021761,0.4346945559915526,0.6891879780177022
2026-02-28,0.00209,0.8155990758220216,-0.7374226170298467,0.6195703310609304,0.5915753696147044,0.5348379272816771,0.547472606410144,0.4525695437971196,0.7374226170298467
2026-02-28,0.001858,0.81354521589019,-0.7353521695457989,0.6188322177452457,0.5931990023922393,0.5343225850484924,0.5466447234984553,0.45221771422126994,0.7353521695457989
2026-03-02,0.001315,0.822219264789581,-0.7415243327862938,0.5716998001741844,0.6136164211979018,0.5643287387740802,0.5877125374701446,0.43464476736471613,0.7415243327862938
2026-03-02,0.001068,0.8206933592156096,-0.7394670046556802,0.5701797726845426,0.6145477423836114,0.563460485099156,0.5863730360499078,0.43421390725570125,0.7394670046556802
2026-03-05,0.003129,0.8015755229438205,-0.7422755505161449,0.5430018554607897,0.5030161701251059,0.5035294133266163,0.505541901673321,0.39235434963226223,0.7422755505161449
2026-03-05,0.002896,0.8051582251774676,-0.7466343859113029,0.5457220314056462,0.5030976155349696,0.5058199187071747,0.5086294568202628,0.39221915858033723,0.7466343859113029
2026-03-07,0.017249,0.49315022980439166,-0.4268936834329199,0.3644395961071562,0.43580520565898145,0.31888660493360066,0.29385915632679904,0.3286389613465526,0.4268936834329199
2026-03-07,0.019827,0.4930651693419119,-0.4267032496894771,0.36437729673338237,0.43589394358974415,0.31878771519780663,0.29375649689781397,0.32913230553362743,0.4267032496894771
2026-03-07,0.018801,0.49537367287494105,-0.4232164698509874,0.36798534116693743,0.4808610132229663,0.3295285396126994,0.30611841827393976,0.3018076441099013,0.4232164698509874
2026-03-07,0.01869,0.4956105672972851,-0.4227882757467468,0.36765466337131636,0.4818021971985071,0.3297712318180449,0.30637745479710715,0.30136427846871716,0.4227882757467468
2026-03-10,0.794872,0.5023084053162036,-0.4640141758206909,0.3502885317155897,0.43637465677208703,0.34204104167231386,0.3202614120078601,0.31064489977300325,0.4640141758206909
2026-03-10,0.802827,0.5028185371084691,-0.46544498463889866,0.3499623755768397,0.4365785277883725,0.3426718275786429,0.32096341549316676,0.3108360876637739,0.46544498463889866
2026-03-12,1.130858,0.6316017434033816,-0.6000977784288609,0.38835712779753834,0.3946715280641497,0.3798365985882575,0.3552643041418874,0.21455657576066425,0.6000977784288609
2026-03-12,0.902242,0.6229972435983979,-0.5885896956032355,0.3863025791889761,0.39594439009933635,0.37557937356027,0.3507073858140368,0.21306204659341169,0.5885896956032355
2026-03-15,19.607358,0.5984520891351961,-0.6073900476542352,0.3579608277254959,0.29759639747050365,0.3217434443876143,0.2893453521365599,0.14526686995541108,0.6073900476542352
2026-03-17,1.130662,0.5228566727597169,-0.5538117292648622,0.3222892275429798,0.26736558018946055,0.2802037204834216,0.24746847212524253,0.10058001784492958,0.5538117292648622
2026-03-17,0.383437,0.5094930539600782,-0.532663102782573,0.31581847783414385,0.3037716436394259,0.30005353039014354,0.27102679566096044,0.10824630852485145,0.532663102782573
2026-03-17,0.38708,0.5118167973444271,-0.5355786418988068,0.31643835724791425,0.30439477401725773,0.3014344656827034,0.2724274228356645,0.10830423884669262,0.5355786418988068
2026-03-17,1.573084,0.523178285768074,-0.5547565226632464,0.322154043837347,0.26775610485235457,0.2805852107885823,0.24786245578363955,0.10056495857382591,0.5547565226632464
2026-03-25,4.390661,0.3338298034439078,-0.4360224326055554,0.18999061328996103,0.1640620373502335,0.17425576559811845,0.147669815738532,-0.08151685748180612,0.4360224326055554
2026-03-25,4.372212,0.3348133728281932,-0.4383316913311243,0.1905753681473687,0.164198193843174,0.17477111136553994,0.14812906918331228,-0.08107533526839349,0.4383316913311243
2026-03-30,7.942077,0.2502164582998903,-0.3879105779319066,0.13750097278920728,0.13489637988586822,0.14327283412804148,0.12243071338860634,-0.12365497392379066,0.3879105779319066
2026-03-30,6.68608,0.24942585718816399,-0.3858412051004433,0.13627744617708482,0.13486896321852804,0.14295495299577904,0.12216789511268021,-0.12140242395965763,0.3858412051004433
