date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.6352283144028374,-0.5763758087538206,0.3826746159436685,0.3925642579895215,0.37169834216168973,0.34491877152066885,0.22172669774767864,0.5763758087538206
2025-11-05,0.035494,0.6357630051732654,-0.5764848640007599,0.384773338123246,0.39548329797264553,0.37345465204478784,0.3470153622421091,0.2291483637628174,0.5764848640007599
2025-11-07,0.025121,0.6564021789366875,-0.6252674289632899,0.4238302663886724,0.41085307139805993,0.3787276226129699,0.35207469397263874,0.1917406825268408,0.6252674289632899
2025-11-07,0.026617,0.6522021093061591,-0.618555285305654,0.4243719356378119,0.4150557265941157,0.3783125329532805,0.35191568521350836,0.19936653301320964,0.618555285305654
2025-11-07,0.01722,0.7059242312038783,-0.668954676209069,0.44662837816875606,0.3810552670059307,0.3822826365935032,0.35353482514794704,0.19970108765690475,0.668954676209069
2025-11-07,0.014711,0.7064907308766523,-0.6678708006715341,0.45356179254626844,0.38436089393003336,0.3849037082189674,0.3567550597147365,0.20635017915347156,0.6678708006715341
2025-11-10,0.038231,0.6458116855497563,-0.6643957901974675,0.3921784708600453,0.35410960150469145,0.3622323054005649,0.3330299446435836,0.16798672966513606,0.6643957901974675
2025-11-10,0.033683,0.6477870221560738,-0.662660149060919,0.4029299866902573,0.3586297059394383,0.36526845296957905,0.33658188321788995,0.17707327523739522,0.662660149060919
2025-11-12,0.057101,0.5396937257990744,-0.5758013367571574,0.31664893066397765,0.32223995501134,0.32356229556246,0.29520659481547795,0.09303146777847253,0.5758013367571574
2025-11-12,0.053782,0.5417777237954132,-0.5742983537169242,0.32161209934873536,0.3250620556110251,0.3257318727597446,0.2975879063687856,0.09856212978565214,0.5742983537169242
2025-11-14,0.175868,0.4465370535260272,-0.5139480972104842,0.27148224434630275,0.2802505947164142,0.2746671054821402,0.2472821556684578,0.05074189872203758,0.5139480972104842
2025-11-14,0.13426,0.4496788235680998,-0.5176280389196969,0.2733028795543799,0.2824138215902554,0.2771941472017887,0.24988959308937825,0.05310970890175782,0.5176280389196969
2025-11-15,0.023139,0.3803357138686395,-0.3895821757997113,0.22631476855603141,0.2702352502841415,0.23033690010762628,0.20388716331192788,0.05937478954245529,0.3895821757997113
2025-11-15,0.02228,0.38097433415458243,-0.3894776261745174,0.22405337392289587,0.27034829578739994,0.23027978917152653,0.20375551598926084,0.05161992960478549,0.3894776261745174
2025-11-17,0.147003,0.39581584140114584,-0.4687791542041712,0.2186761638370956,0.25548207827056196,0.2420424258252794,0.2154542955947775,-0.021779267875557857,0.4687791542041712
2025-11-17,0.141007,0.3967452478425175,-0.46665860071253096,0.2178858733979622,0.2575500347164364,0.24344925520102534,0.2169434918760854,-0.015978327150883643,0.46665860071253096
2025-11-20,18.372267,0.0616765885129483,-0.007483789236743104,0.02472800293675568,-1.7375522212284649,0.0607256821252689,0.06031785080072802,0.10806361190775389,0.007483789236743104
2025-11-20,17.521289,0.06391563371500505,-0.009535789523496548,0.031277344789565974,-0.7509857120219356,0.06281723720174986,0.062357598321682424,0.1109933508174182,0.009535789523496548
2025-11-22,1.702409,0.30576530687698533,-0.38219425098190146,0.15042294064252562,0.21228268358567057,0.1948684392817879,0.17248949246236225,-0.08766363607410248,0.38219425098190146
2025-11-22,1.682677,0.3067791786267062,-0.37779185750537053,0.1520918414353787,0.2153139054176663,0.1961363416308213,0.17381014351202767,-0.08193926389033102,0.37779185750537053
