date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-20,18.372267,0.22430087010213096,-0.25074853415167836,0.14052895532208423,0.2979079592091122,0.1766535718803959,0.16401653629220495,-0.07051812632310589,0.25074853415167836
2025-11-20,17.521289,0.22593227402454455,-0.25372585195985176,0.1394635743883781,0.29492682450938773,0.17784215154444813,0.16512955676422075,-0.07130308518364054,0.25372585195985176
2025-11-22,1.702409,0.276366782162939,-0.35303089361368883,0.13767572187354624,0.19796656002782792,0.18627463334117791,0.16710369041816486,-0.15319470003489924,0.35303089361368883
2025-11-22,1.682677,0.2739883077161416,-0.34881741438184943,0.1357108710341972,0.1979684557898779,0.1849550234182114,0.16593085091623594,-0.15475993951307468,0.34881741438184943
2025-11-25,0.126891,0.29553560061786827,-0.42021500773534853,0.16520013812355244,0.16308433530222874,0.1767967817400901,0.15551513017769258,-0.1735859470410566,0.42021500773534853
2025-11-25,0.131509,0.2959360067459353,-0.4200007308172673,0.16339722607022977,0.16357411270098654,0.17707490508479126,0.155789766710654,-0.17663950301595088,0.4200007308172673
2025-12-02,3.53565,0.2693939889948149,-0.40158732674435693,0.1783149203831476,0.15152401430907556,0.16206506124980552,0.14181711253526383,-0.17591623166997586,0.40158732674435693
2025-12-02,3.693265,0.26961840313393476,-0.4003811207585461,0.17401315117505023,0.15215617419964902,0.16244032263592204,0.14221528636232508,-0.17610488767082688,0.4003811207585461
2025-12-04,0.026594,0.2458278307976006,-0.3232749437223359,0.15276894850659642,0.15588968895671243,0.14740593931322205,0.12779231893597756,-0.155869884749411,0.3232749437223359
2025-12-04,0.028398,0.2451614291981854,-0.32184389670186975,0.15658438786728224,0.15558308104834614,0.14695129822145347,0.12736328756642665,-0.15354311877233467,0.32184389670186975
2025-12-05,0.021335,0.2778705683283784,-0.38997130571206984,0.1859648260010906,0.14863648265933727,0.1587108575431276,0.13704136403740233,-0.15305472879389861,0.38997130571206984
2025-12-05,0.021028,0.27864712407616726,-0.3901553100492685,0.18114094220042323,0.14909140923321737,0.1591564327371687,0.13743603594163245,-0.1549376631697876,0.3901553100492685
2025-12-10,0.11999,0.3004476644295348,-0.43303516718454815,0.20569019665226218,0.1575729740401247,0.17153469472438668,0.14908296959079992,-0.14352897559062097,0.43303516718454815
2025-12-10,0.108271,0.2999904733672481,-0.428966020905774,0.20510689629409998,0.15848283918814116,0.17165944481432377,0.14922988184538324,-0.14329763229818193,0.428966020905774
2025-12-12,1.581913,0.19381794887663698,-0.25877419478492014,0.09296243011078126,0.14326129795355022,0.12865142104678734,0.11324341757905003,-0.10900426597914142,0.25877419478492014
2025-12-12,1.522055,0.19334659398535164,-0.25573242565070564,0.09590193230198536,0.1438275938761095,0.12868376752265687,0.11334403736832259,-0.10917675523712132,0.25573242565070564
2025-12-15,0.026758,0.2843771965539706,-0.36270699074438734,0.16976899274937532,0.1609764725914814,0.16518972804798163,0.14306050491834968,-0.14287608325176746,0.36270699074438734
2025-12-15,0.029731,0.2861014651908454,-0.36617122239794353,0.17052826256403877,0.16131231169478802,0.16614880738762794,0.14393040076090202,-0.14396159968285346,0.36617122239794353
2025-12-17,10.606892,0.2044410637773519,-0.2572498510069966,0.12384866310991505,0.15780162085249097,0.13749734402213346,0.12161882809669328,-0.0033396406958072305,0.2572498510069966
2025-12-17,10.772791,0.20282650792526458,-0.25403014726436285,0.12260467547696137,0.15764177806026178,0.13668790894446753,0.12093564795291843,-0.002084526149399491,0.25403014726436285
2025-12-17,2.394057,0.22532043563016835,-0.26090325117908003,0.13178537944910096,0.178685002418071,0.14827918729293604,0.13084766884669263,-0.04942152102761206,0.26090325117908003
2025-12-17,2.44384,0.22420826464223917,-0.2597792966043855,0.1296590685962683,0.1794652671660231,0.1480987745461021,0.13080102991952194,-0.04787852147781533,0.2597792966043855
2026-01-01,0.939767,0.29210442989772023,-0.24448119968454105,0.18620407714397272,0.31497855529562285,0.19783132269925804,0.1775935172771214,0.09774102570930522,0.24448119968454105
2026-01-01,0.917414,0.29232736610985816,-0.24406071279103875,0.1857704956669801,0.31621996823968795,0.19814261200536532,0.1779177782915446,0.09665110148012251,0.24406071279103875
2026-01-06,0.545711,0.5217551251499474,-0.49712301661555025,0.3340060759824483,0.3635554499113936,0.33331762706259743,0.3082537666857653,0.12447490583832341,0.49712301661555025
2026-01-06,0.489758,0.5183055997364475,-0.4909522334842951,0.3337631899289058,0.36679581465928235,0.33202008092101504,0.3070411236690173,0.12437050897084716,0.4909522334842951
2026-01-06,0.140816,0.5288582404029016,-0.535297332921204,0.33952898712217056,0.3333571082570122,0.33334331978367077,0.30777416448275663,0.13676566314765295,0.535297332921204
2026-01-06,0.139051,0.5286922709751347,-0.535264615919495,0.3396759575052192,0.33387198257709144,0.3334275975128188,0.3078545193997038,0.13510301988943538,0.535264615919495
2026-01-11,3.183965,0.6002127037454007,-0.5609138907927016,0.3740632245862533,0.3812407753585404,0.36718413329727684,0.3426041801548101,0.11018217813558369,0.5609138907927016
2026-01-11,1.818867,0.6001736168236516,-0.5600425291751318,0.3718458135101131,0.3825475705240233,0.367725595442184,0.34326606669502824,0.10933255453497051,0.5600425291751318
2026-01-14,0.007027,0.6256282380307253,-0.5789951381704441,0.41043557940725,0.4122184130870783,0.3853591042856537,0.36321279772671694,0.157060172460457,0.5789951381704441
2026-01-14,0.007216,0.6254920460384232,-0.578435759236129,0.4109390279011472,0.41263139836637264,0.3854201362878828,0.36327785554828157,0.15612408655566162,0.578435759236129
2026-01-16,0.040374,0.5131188826854057,-0.45539598836247874,0.36231560703878873,0.44615350779182283,0.3351843876128164,0.31141129472484613,0.1587354504668908,0.45539598836247874
2026-01-16,0.040613,0.5112030554415107,-0.4524840909193107,0.36239624714062296,0.4470371975638403,0.3343366301182274,0.31058403686584385,0.15961738509640433,0.4524840909193107
2026-01-21,0.015342,0.6953148545713417,-0.637294932455844,0.45071959668479555,0.4745610382436621,0.446744325908698,0.436963586903534,0.21481378358499986,0.637294932455844
2026-01-21,0.012807,0.6997580300913955,-0.6432479858701959,0.45046441729787395,0.4718997266679622,0.44841049808273536,0.4389738104641859,0.2158031731791,0.6432479858701959
2026-01-24,18.110925,0.716699549867242,-0.7211940494516182,0.477188705939877,0.34069413323528724,0.3838803658021903,0.3562504613820534,0.24978069468277286,0.7211940494516182
2026-01-24,16.679168,0.7118842226713692,-0.7140986417994398,0.46866008084878336,0.33866752064901895,0.3820980484119609,0.3542962696033195,0.25100432503710396,0.7140986417994398
2026-01-26,0.182202,0.49401880447362645,-0.4216616206636917,0.3627833074354786,0.49282203649916656,0.336961737542192,0.31539537504035786,0.23325573783489104,0.4216616206636917
2026-01-26,0.195791,0.4924099424357709,-0.41970988961066763,0.36286836511623505,0.49379872934560043,0.3362623832574856,0.3147184104968393,0.23307315677830748,0.41970988961066763
2026-02-03,1.536093,0.7203713706067002,-0.6480988803704198,0.5195010573211007,0.5781194866276933,0.5038670457779352,0.5088516749856251,0.33541095996050385,0.6480988803704198
2026-02-03,1.922794,0.7198638391528979,-0.6481094683328736,0.5184891814845242,0.5773250084007882,0.5033965984710769,0.5082226014621707,0.33438313476302944,0.6481094683328736
2026-02-05,0.333148,0.7656401944251625,-0.6987389054802443,0.6004235449390669,0.6511334253231579,0.5506001431313985,0.5738562832409551,0.3600646014439801,0.6987389054802443
2026-02-05,0.269801,0.7648261866644391,-0.6982030810222429,0.6009941841183255,0.6518671535775151,0.5504367862378613,0.5735609155288102,0.3613768519244857,0.6982030810222429
2026-02-05,0.333509,0.7378101102775859,-0.6687167344406219,0.5628699709888451,0.6190105271091009,0.5270121427871628,0.5399489739889836,0.346047239207039,0.6687167344406219
2026-02-05,0.247788,0.7396534734192552,-0.6711960644408895,0.5643128700345048,0.6182796684441938,0.5286597212556498,0.5421388142311331,0.347541751422602,0.6711960644408895
2026-02-08,0.506485,0.7592169647951373,-0.7019435875410794,0.5939151174609798,0.5944100014645908,0.526241780282808,0.5434510977068695,0.34904603609262913,0.7019435875410794
2026-02-08,0.012999,0.756469184438582,-0.6990331864683551,0.5913684166422233,0.5937542434802482,0.5243324227246102,0.5406459658091759,0.3487631622032648,0.6990331864683551
2026-02-10,0.001602,0.7686752179017405,-0.7170450134240541,0.5651132276384552,0.6132457547761596,0.5494153336521189,0.5769411665317541,0.33845104925754455,0.7170450134240541
2026-02-10,0.001628,0.7715686602006468,-0.7199099045131497,0.5631915641289421,0.61283853427967,0.5511322971119742,0.5796899643871004,0.33896046373947036,0.7199099045131497
2026-02-15,0.01234,0.74556733666143,-0.6899452028177205,0.5813941820837426,0.6501195765121943,0.5416421001389005,0.5622542521049566,0.34986933465491904,0.6899452028177205
2026-02-15,0.011464,0.7434267172462914,-0.6877728844759038,0.5807200860053223,0.6499668950306234,0.5402353204453288,0.5601780171530879,0.35070749293018794,0.6877728844759038
2026-02-15,0.013361,0.745025279878599,-0.6961385726321572,0.5706011549024249,0.6171118810124228,0.5372319044218505,0.5565460359046759,0.3460098916352322,0.6961385726321572
2026-02-15,0.014633,0.7430542098280294,-0.6940987779123451,0.569004526287985,0.6168129700391143,0.5360325248376457,0.5547124086270939,0.3476964552834607,0.6940987779123451
2026-02-18,0.002332,0.7659039886778654,-0.7213782295207277,0.6147345352954959,0.5906868102565591,0.524742859576217,0.5439885462004974,0.3752995710161962,0.7213782295207277
2026-02-18,0.002369,0.7611764354922042,-0.7160363408898586,0.6147733266024572,0.5899359261846722,0.5214335392365299,0.5390698537636994,0.37505852163149905,0.7160363408898586
2026-02-20,14.272821,0.7121463321302604,-0.6692570749716005,0.5104194419043275,0.5685748423724393,0.5010097531899202,0.5072935338780667,0.3198826439904527,0.6692570749716005
2026-02-20,13.029172,0.7117870977395311,-0.6687390003127219,0.5111486216615179,0.5688680369146611,0.5009833213007217,0.5072579321073479,0.32106399295079663,0.6687390003127219
2026-02-23,0.001403,0.7196085389359291,-0.6675501596740019,0.5400188819552931,0.5544672305692782,0.4854631823342309,0.48864409867533315,0.3390926131741468,0.6675501596740019
2026-02-23,0.00142,0.721855632356161,-0.6701181289885204,0.540427267762893,0.555172105521331,0.4871607915218025,0.490955314125222,0.336717027445216,0.6701181289885204
2026-02-25,0.007458,0.7196268232561037,-0.6754945674647126,0.5580669054262413,0.5471651981459578,0.49774189180526424,0.5038521908742043,0.3375845372925047,0.6754945674647126
2026-02-25,0.007944,0.7225581032028813,-0.6787294238743752,0.5572303109101274,0.5471395831213962,0.4997317631947549,0.5064452338635064,0.33600347904041156,0.6787294238743752
2026-02-25,0.008651,0.7291115845715189,-0.6880198097375015,0.5434310745330114,0.5811094105329526,0.5083047621176802,0.5174414092429435,0.3201121477040269,0.6880198097375015
2026-02-25,0.009272,0.7233898158897059,-0.6805188270361897,0.5476917630688329,0.5825371706474777,0.5045816785277528,0.512441546808517,0.3212274888624565,0.6805188270361897
2026-02-28,0.00209,0.7256284287817278,-0.6944445892661676,0.5598199397757732,0.5177085545631503,0.4763395207963753,0.4783327548485563,0.327916818657805,0.6944445892661676
2026-02-28,0.001858,0.7228436962063935,-0.6920313773446157,0.5612522052812186,0.5179219523283631,0.47493187622654437,0.47641014962456807,0.33094289736791305,0.6920313773446157
2026-03-02,0.001315,0.7320839659659103,-0.7065260096053365,0.5223499642096057,0.5280066012741546,0.49999912856212786,0.5104315093443631,0.30408282566020217,0.7065260096053365
2026-03-02,0.001068,0.7293916273814806,-0.7038461626181096,0.5271905935395613,0.5278683898278295,0.4983587717005266,0.5081274819504479,0.30617104207903506,0.7038461626181096
2026-03-05,0.003129,0.7154727333227989,-0.6943878761948268,0.509784901641637,0.45098666499678697,0.45298795747449466,0.4458179291656588,0.2747551878793368,0.6943878761948268
2026-03-05,0.002896,0.7174875206843934,-0.698181659874504,0.5130095367428017,0.45070032111188424,0.4543413971590962,0.44757791302863836,0.27742672574539845,0.698181659874504
2026-03-07,0.017249,0.4339351720745619,-0.3874838722379954,0.32359423485465905,0.3708798379542349,0.27786506999466315,0.2524682802400469,0.2107816077413561,0.3874838722379954
2026-03-07,0.019827,0.4339101518686684,-0.387456353141969,0.32165409092617453,0.37090485309351967,0.2777891363246387,0.2523838859835721,0.2095235583082106,0.387456353141969
2026-03-07,0.018801,0.4390132005079267,-0.3935362679996131,0.3256387297496922,0.4075427298640117,0.2885919823464868,0.26431713340860197,0.19089827279202004,0.3935362679996131
2026-03-07,0.01869,0.4389519815645793,-0.3935473327626122,0.3257585857210675,0.40776687408825574,0.28866556329240217,0.2644110400615312,0.191641272082615,0.3935473327626122
2026-03-10,0.794872,0.448697877470676,-0.44864090106751503,0.3088247734902833,0.35504186425705675,0.302316496629105,0.27914994254378267,0.20450867863553931,0.44864090106751503
2026-03-10,0.802827,0.4483539330521231,-0.4488340317613162,0.30958671401086935,0.35455417896073044,0.30217155416348856,0.2790190989927694,0.20660255370345867,0.4488340317613162
2026-03-12,1.130858,0.6215321725570492,-0.6298063529026001,0.39912445595397616,0.36666821324351334,0.3754228411281502,0.35196292751179703,0.13028153065605572,0.6298063529026001
2026-03-12,0.902242,0.6152596268593116,-0.622653992492597,0.40087489448382074,0.3668229611451428,0.37239648811853804,0.348716672743868,0.13222613579382372,0.622653992492597
2026-03-15,19.607358,0.5639624785148071,-0.6046766723367354,0.36636934002520083,0.28735344802660046,0.31496511633206603,0.2840130994185879,0.0856693775555625,0.6046766723367354
2026-03-17,1.130662,0.4817383765329187,-0.5360987116898411,0.3179794874813862,0.25492895211993677,0.2685937744587994,0.2375194802844808,0.053846384287184475,0.5360987116898411
2026-03-17,0.383437,0.4711079579750789,-0.5191331761575588,0.30845265684424317,0.2885387214414044,0.285813513854492,0.2578532303158234,0.05827809671966968,0.5191331761575588
2026-03-17,0.38708,0.47233457866918094,-0.5205253673922154,0.31511012387671217,0.2887809809967444,0.2865860701460442,0.2586299461034225,0.05888126595661092,0.5205253673922154
2026-03-17,1.573084,0.4815025766764727,-0.5360617408468344,0.3193672030925476,0.2548582959077516,0.2685264917727972,0.2374681682088138,0.054412121702924664,0.5360617408468344
2026-03-25,4.390661,0.3297561962677229,-0.4301703285705049,0.20859735413505257,0.17918885854299632,0.1859832903909777,0.1604555294973489,-0.08290474542489311,0.4301703285705049
2026-03-25,4.372212,0.3302995085184405,-0.4320001082960649,0.21111236313368706,0.17916817634692603,0.18630559113070452,0.16075489581466035,-0.0816310784458528,0.4320001082960649
2026-03-30,7.942077,0.2684615680161335,-0.3965363514083249,0.14852742140123457,0.16240282814391083,0.1669066225527347,0.1461643318145723,-0.10867367068359365,0.3965363514083249
2026-03-30,6.68608,0.268325559019217,-0.39464484345561995,0.14435158963228747,0.16295910141318756,0.16700449304979245,0.14628442985190737,-0.10793337204072563,0.39464484345561995
