date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.6220214752793531,-0.5766899779473603,0.38449040573082294,0.40453548812420886,0.3793151006648208,0.35503021199657214,0.23462063093946722,0.5766899779473603
2025-11-05,0.035494,0.6219225303250905,-0.576974104371149,0.38436163922781147,0.4050229685155628,0.3795558147683328,0.3553292197894989,0.2349082335440107,0.576974104371149
2025-11-07,0.025121,0.6341467304451597,-0.6105694196719007,0.4148229732923797,0.42390449520472967,0.38761839765791023,0.36446146949160335,0.2022485949926722,0.6105694196719007
2025-11-07,0.026617,0.6299535546820666,-0.6049404142044102,0.41422474829904704,0.4248171713250752,0.3856912459982533,0.36239576482398705,0.20229692229873497,0.6049404142044102
2025-11-07,0.01722,0.6791978753899405,-0.6708925179122935,0.43994596175747286,0.3796565586107401,0.38370303799255806,0.35709674150559517,0.20222400151920908,0.6708925179122935
2025-11-07,0.014711,0.6795171736553783,-0.6708571274065288,0.4395430647608732,0.380201350716212,0.38415740143245763,0.357631292404033,0.20248085598454543,0.6708571274065288
2025-11-10,0.038231,0.611294477574318,-0.6413252424432698,0.3851620700594973,0.3698442851694436,0.3698243961476864,0.3447083739767377,0.18873470061992798,0.6413252424432698
2025-11-10,0.033683,0.6113836968342545,-0.6416372265977275,0.38511555788258145,0.37014555831822954,0.37015104562361173,0.3450950289426853,0.1891196270499868,0.6416372265977275
2025-11-12,0.057101,0.5301920710567767,-0.584387605238269,0.31133203540460397,0.3317107439303099,0.3335367110935772,0.3079564495406831,0.13010562825926467,0.584387605238269
2025-11-12,0.053782,0.5311916860870446,-0.5854887216196601,0.31166161071237114,0.3319727601855476,0.334465923261112,0.3089634815762618,0.1308053188989137,0.5854887216196601
2025-11-14,0.175868,0.44324119095874204,-0.5038764579023882,0.270042655411632,0.28939012188393,0.2805036209908461,0.2544725471726784,0.08049549542100036,0.5038764579023882
2025-11-14,0.13426,0.44415355559978664,-0.5058924279134286,0.27066097886934476,0.2894998071346104,0.2813808534553685,0.2553922888225953,0.08083988761586344,0.5058924279134286
2025-11-15,0.023139,0.3937250890416516,-0.42033266201127617,0.2455093827264517,0.27628675638483835,0.24317102489690004,0.21699108511418166,0.08845737410225206,0.42033266201127617
2025-11-15,0.02228,0.3938981971688519,-0.42015403044472477,0.24581245304742577,0.2762094176439998,0.24315063257979713,0.21695034179030812,0.08859464001242462,0.42015403044472477
2025-11-17,0.147003,0.40505167220550137,-0.48881276443721666,0.23514271773519663,0.26796999001959504,0.25891991505098866,0.23370249872147753,0.032891021382205815,0.48881276443721666
2025-11-17,0.141007,0.4043912476477661,-0.4880029934385678,0.2348781484825123,0.268201945668062,0.25891474400822984,0.23376296657779289,0.03304157668067248,0.4880029934385678
2025-11-20,18.372267,0.014121190535878483,0.03882196162459985,-0.019309800599960587,-0.045532374708333885,0.015070168379719383,0.015562586229452393,0.09884543890827947,-0.03882196162459985
2025-11-20,17.521289,0.015024050757104572,0.037901940210736666,-0.018849137628891004,-0.051204195364784655,0.016030481172099344,0.016553149916961957,0.09787722191477026,-0.037901940210736666
2025-11-22,1.702409,0.3090836311162405,-0.40619024237478013,0.16773519267799328,0.2126964719233192,0.2071964161861177,0.18609655049413573,-0.027874180225265856,0.40619024237478013
2025-11-22,1.682677,0.3079504570287043,-0.4044315042068338,0.16730480626256305,0.21282555849601523,0.20692337378538048,0.18593238606314622,-0.027241947081773993,0.4044315042068338
2025-11-25,0.126891,0.3556135919479726,-0.5052399787357058,0.2183925919675394,0.1877036506652411,0.20982699347842762,0.18383063361475013,-0.06704328321771463,0.5052399787357058
2025-11-25,0.131509,0.3546700166801555,-0.5055672938191412,0.21693272431711605,0.18744445283259864,0.2094739931469164,0.18353374292608707,-0.06756341925779719,0.5055672938191412
2025-12-02,3.53565,0.21770596303447498,-0.40964053544089507,0.14299748502921608,0.09611478578626007,0.11411691525207814,0.09524502528960359,-0.22031996734101356,0.40964053544089507
2025-12-02,3.693265,0.21632431601824254,-0.40771155981095136,0.1409784495694421,0.09590272522547848,0.11369377054732317,0.09492456908461754,-0.2194976848029531,0.40771155981095136
2025-12-04,0.026594,0.1673714816488581,-0.2637181468006108,0.10128222238382006,0.09852092478698682,0.09607417574478966,0.08112694917308964,-0.1733179405894087,0.2637181468006108
2025-12-04,0.028398,0.16761714104363906,-0.2628374397998783,0.10192574888454711,0.09890788521245165,0.09617458538633637,0.08120610261264227,-0.17237472360997774,0.2628374397998783
2025-12-05,0.021335,0.18253119058550749,-0.32312568128291175,0.12116821438708651,0.08806419121072805,0.09768881026851518,0.08130850734672111,-0.1840891473912744,0.32312568128291175
2025-12-05,0.021028,0.18301576538481512,-0.32352306218264926,0.12119349767820506,0.08842571660939574,0.0980324157556289,0.08161154126196922,-0.1837896569676196,0.32352306218264926
2025-12-10,0.11999,0.20045794484802698,-0.39982340377606135,0.13242157827612558,0.08956137798404229,0.1060635384907149,0.08831170090780237,-0.198518403619706,0.39982340377606135
2025-12-10,0.108271,0.19890647226226837,-0.39421905236551225,0.13126759608091945,0.08951969551597784,0.1054287843620033,0.08778491112568139,-0.19763357777739923,0.39421905236551225
2025-12-12,1.581913,0.13909152886121195,-0.21576674730318138,0.06500300661303561,0.09903296765422888,0.09193606825977692,0.08010542836022504,-0.13248732918363323,0.21576674730318138
2025-12-12,1.522055,0.13731360643083632,-0.21334246237070412,0.065347789051968,0.09855403352126449,0.09101420134948401,0.079342818784393,-0.13240715380788795,0.21334246237070412
2025-12-15,0.026758,0.19936620206472994,-0.33148199177375176,0.113140889368667,0.09891376194016258,0.1100347294567149,0.0924205666484275,-0.17685944117095298,0.33148199177375176
2025-12-15,0.029731,0.19964650177632418,-0.33408178087224594,0.11412064642374961,0.09851757426408914,0.11015706862912261,0.09251926611837652,-0.17786335641979698,0.33408178087224594
2025-12-17,10.606892,0.1548154564204318,-0.24917743881233262,0.07577230502061821,0.10111099209412278,0.10035203608287949,0.08715513653076158,-0.09504239362779549,0.24917743881233262
2025-12-17,10.772791,0.15108572424269248,-0.24392894390722847,0.07359342140843476,0.09973984398399433,0.09816403586294203,0.08526101196994877,-0.0941353169738777,0.24392894390722847
2025-12-17,2.394057,0.16273715411877046,-0.23691427553020739,0.07488730599911012,0.12141890504703783,0.1078087096400599,0.09430267101238843,-0.11515976521302958,0.23691427553020739
2025-12-17,2.44384,0.15967144112912246,-0.23101851202911827,0.07311623221692742,0.1212871629277724,0.10619547007169357,0.0929534482830871,-0.11332182013928353,0.23101851202911827
2026-01-01,0.939767,0.1905456721719485,-0.15823489046610095,0.1091364785762899,0.1954334527788608,0.12450211523427741,0.10891444818584826,0.07361705109432123,0.15823489046610095
