date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-02-25,0.008651,0.8194821863202413,-0.7298919178790874,0.6299274300904454,0.7342257101339877,0.6017392252923885,0.6352053520411606,0.4876427974916451,0.7298919178790874
2026-02-25,0.009272,0.8180617540002955,-0.7278684824155889,0.6295875307732709,0.736239425542799,0.6015003233299197,0.6346677854731745,0.4887920436973423,0.7278684824155889
2026-02-28,0.00209,0.8715584780922696,-0.7905161119452909,0.6954564698960946,0.7018012778174193,0.6141413942747922,0.6612420477389865,0.5266822897776356,0.7905161119452909
2026-02-28,0.001858,0.8693239234232485,-0.7881533872295464,0.6941802199544725,0.7023459494128784,0.6127224515632028,0.6588530422676495,0.5274403536702297,0.7881533872295464
2026-03-02,0.001315,0.8892102147204317,-0.8002829113907175,0.6601696652838864,0.7351785058993674,0.6537378211749749,0.7185911901815252,0.5197727888760321,0.8002829113907175
2026-03-02,0.001068,0.8874546175395602,-0.7981875502583926,0.6586686292988213,0.7359271093594401,0.6526403708938804,0.7165521938910937,0.5199869150377158,0.7981875502583926
2026-03-05,0.003129,0.8773694870972103,-0.8061725576175136,0.6379757105869781,0.6253736745145986,0.6042684827787154,0.6492769190038794,0.5001163828532864,0.8061725576175136
2026-03-05,0.002896,0.8811683565885203,-0.8101347642944804,0.6404184652929137,0.6252977586248617,0.6065072176314553,0.6531698933364231,0.501231667514096,0.8101347642944804
2026-03-07,0.017249,0.5454868818899338,-0.47300869615939434,0.42596494028214993,0.5161081016655196,0.36924003317804427,0.3487053232641818,0.40669570063355825,0.47300869615939434
2026-03-07,0.019827,0.5457552706805728,-0.4727906244961486,0.4264205654044923,0.5169609545562343,0.369523631667042,0.34902419094807696,0.4068387999189812,0.4727906244961486
2026-03-07,0.018801,0.5470284508111679,-0.46938491218472567,0.42340156841607424,0.5593898714902162,0.3770658927868707,0.35792094177864037,0.38022299839726514,0.46938491218472567
2026-03-07,0.01869,0.5471534958494709,-0.46932024239610337,0.42333684422127443,0.5603781532999809,0.3772461247342275,0.35812509687916816,0.3804278918371892,0.46932024239610337
2026-03-10,0.794872,0.547108808310325,-0.5026032444961919,0.4027750199311665,0.49377740442638796,0.38658741966818644,0.3694115850773595,0.383666926121773,0.5026032444961919
2026-03-10,0.802827,0.5466007753726699,-0.5035081141019427,0.40318935507072773,0.4916843751979944,0.38627296857079035,0.36907088813127154,0.3835045843557591,0.5035081141019427
2026-03-12,1.130858,0.722567811422752,-0.6662655021334202,0.48634117446004854,0.48611730180891266,0.45845011637806027,0.4480527792476058,0.325163604638836,0.6662655021334202
2026-03-12,0.902242,0.7124865935160256,-0.6532952893869038,0.48404072235463846,0.489194710830521,0.4530339723149765,0.4415009707685168,0.32449971838105474,0.6532952893869038
2026-03-15,19.607358,0.7425230384207775,-0.706990555573214,0.4910898812110491,0.4140972854064655,0.4318656550728587,0.4153678938157809,0.29217976592402195,0.706990555573214
2026-03-17,1.130662,0.6646062373950463,-0.644086865260798,0.45732054933893257,0.3817921331491699,0.38153325045515746,0.3568838303149105,0.25461501008160586,0.644086865260798
2026-03-17,0.383437,0.6608997389909602,-0.6298650390879594,0.44920457416351584,0.4218205902395576,0.40246890250737694,0.38300069495817024,0.24660018559233132,0.6298650390879594
2026-03-17,0.38708,0.6637696898172253,-0.6335182431477183,0.4511052353428768,0.4221224132955056,0.4042822134197156,0.38510684954076285,0.24675870775832706,0.6335182431477183
2026-03-17,1.573084,0.6650546185357461,-0.6446457782955738,0.4577935223890477,0.3820655276200959,0.38183903960740395,0.3572195232298116,0.2549013954619868,0.6446457782955738
2026-03-25,4.390661,0.4475406934028314,-0.49824685590964773,0.26139537727399464,0.2303237470406541,0.23675292136544318,0.20586042912630267,0.02889046160599548,0.49824685590964773
2026-03-25,4.372212,0.449237996055272,-0.5005876326452593,0.26115804495618755,0.2304406801231181,0.2374012005805375,0.2064312892505005,0.026742267372812156,0.5005876326452593
2026-03-30,7.942077,0.27567691980949416,-0.4007381895203783,0.14355980852751035,0.16749824915194364,0.17321965106274034,0.15224848246163974,-0.06949945062976454,0.4007381895203783
2026-03-30,6.68608,0.2744138114976886,-0.3982807947215171,0.1462430213284244,0.1671808788074087,0.17251094606166592,0.15160963925036894,-0.06784720150056653,0.3982807947215171
