date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.6978168432884975,-0.6279695352812064,0.47731805752489753,0.44584769490611365,0.4147694215652967,0.393647553961942,0.3249689621395367,0.6279695352812064
2025-11-05,0.035494,0.6977705694027365,-0.628720889602883,0.479441929582713,0.44603317530656256,0.41530118296654095,0.3943187595744061,0.3276257509510612,0.628720889602883
2025-11-07,0.025121,0.7892232760103174,-0.7187454670987591,0.5697293760921798,0.5096994843811279,0.462614132122704,0.4508635316054198,0.3125214954435999,0.7187454670987591
2025-11-07,0.026617,0.7794042709772779,-0.7071996734355115,0.571155816986056,0.5105613060892848,0.4580030456064759,0.4451446686711309,0.31474658556335017,0.7071996734355115
2025-11-07,0.01722,0.8180052726221627,-0.7515179298170321,0.5886920956183542,0.48053021892508196,0.4621147056576322,0.44939211657061623,0.32946946685053863,0.7515179298170321
2025-11-07,0.014711,0.8175115104702655,-0.7514822267261678,0.5908709018192588,0.4809899812543395,0.4623964524281648,0.44978941578972004,0.3322805291506681,0.7514822267261678
2025-11-10,0.038231,0.8007452819284404,-0.7454545943884703,0.553580485306747,0.5022426743803049,0.4758813835418478,0.46813186618590014,0.3444559621081283,0.7454545943884703
2025-11-10,0.033683,0.8009077569316163,-0.7445052890689858,0.5549682601531438,0.5030398032226803,0.4761853829417208,0.4685534255590863,0.34689181459003066,0.7445052890689858
2025-11-12,0.057101,0.7399725820467977,-0.7012764774910564,0.47032248502556995,0.4773633245722243,0.4573287596893506,0.44547763751755776,0.29670940528006884,0.7012764774910564
2025-11-12,0.053782,0.735532811993944,-0.6969207464901964,0.4730572985206868,0.47865635537159656,0.45544973761297985,0.443210684716699,0.2993181803546448,0.6969207464901964
2025-11-14,0.175868,0.6286117168746892,-0.600223948145031,0.42090591370570984,0.43253743256410304,0.3952489623405317,0.3737355783523481,0.268243284966575,0.600223948145031
2025-11-14,0.13426,0.6316281102440134,-0.6024622140968692,0.42434043327944343,0.4343069589773802,0.3975663726896536,0.3763645221836794,0.2713844889806505,0.6024622140968692
2025-11-15,0.023139,0.5441693637436616,-0.5022713546638007,0.36441102148497123,0.40881307727869065,0.33582949653905325,0.3091415692045968,0.2716639617167563,0.5022713546638007
2025-11-15,0.02228,0.5453031557793482,-0.5022519154047594,0.36255147760468437,0.40940723620306996,0.33629783856912365,0.30959703318788245,0.26945055323531864,0.5022519154047594
2025-11-17,0.147003,0.5895977458914156,-0.5845761115486258,0.36033010587412934,0.4031061232390576,0.3692133988602098,0.34516758326313496,0.22604349190544168,0.5845761115486258
2025-11-17,0.141007,0.5890690250826927,-0.5839599814644113,0.3626950360504362,0.4039976711760222,0.36950935552702224,0.34555472317245767,0.22944983261547208,0.5839599814644113
2025-11-20,18.372267,0.03441263824019666,-0.00495073837429951,-0.004304462262156832,-0.19918984139616358,0.03280159164940545,0.03210520070708791,0.07820558877175524,0.00495073837429951
2025-11-20,17.521289,0.03530516594683003,-0.008114706542074902,-0.006332284368539891,1.3952196165343882,0.03359004002192595,0.03285190812389746,0.07530200899028852,0.008114706542074902
2025-11-22,1.702409,0.45284826675349293,-0.49370470961366303,0.25503698553337445,0.3051706143959713,0.29651291997729234,0.2717835280408707,0.12890676584140107,0.49370470961366303
2025-11-22,1.682677,0.44925817939893326,-0.4875063318967498,0.25245784088250917,0.3078213193847569,0.29490335152501806,0.2702991103145884,0.12751508863136288,0.4875063318967498
2025-11-25,0.126891,0.5651889840603956,-0.6355027703742597,0.32253068962685677,0.2961002165153257,0.32734318979126253,0.2977321787343984,0.10521246954276432,0.6355027703742597
2025-11-25,0.131509,0.5647718690273519,-0.6374166251916732,0.32298014276657844,0.2961809180912017,0.32726144213655556,0.29765976269608224,0.10538205002954443,0.6374166251916732
2025-12-02,3.53565,0.4350849536954449,-0.6219198681014473,0.2588047288608334,0.2231153188451939,0.2604921255178903,0.23237510777661494,-0.04663643947963615,0.6219198681014473
2025-12-02,3.693265,0.4342936492023166,-0.6199859616439277,0.2610860519592088,0.22363152224993924,0.26058758546876193,0.2325440476109113,-0.04448557892786177,0.6199859616439277
2025-12-04,0.026594,0.3052002797716718,-0.4167954949616327,0.1852924621966054,0.19123081870533182,0.1914098981172386,0.16868717882131057,-0.06326946467328727,0.4167954949616327
2025-12-04,0.028398,0.30401522021031163,-0.4148704987937703,0.18118012594483443,0.19059098372647632,0.19044977034461852,0.16775911419349332,-0.0664512794423496,0.4148704987937703
2025-12-05,0.021335,0.3011788175624114,-0.4521788491350894,0.1782252926517102,0.19224389561920924,0.20386697864431788,0.1832452072418953,-0.14622691262785764,0.4521788491350894
2025-12-05,0.021028,0.30220383583523386,-0.4530410187410539,0.17973753993707645,0.19337055456065985,0.20478028720956584,0.18415420450606798,-0.14430951778603995,0.4530410187410539
2025-12-10,0.11999,0.19628337684803004,-0.40335280169603593,0.12312452767157023,0.0926851889531601,0.10805378196200063,0.0906154858627265,-0.1921729985177436,0.40335280169603593
2025-12-10,0.108271,0.195769807834541,-0.3991131786763523,0.12159811992630656,0.09311229966365314,0.10798067710956115,0.09058224617221275,-0.1915940060760721,0.3991131786763523
2025-12-12,1.581913,0.11451427159279368,-0.20391867155807303,0.041655283311955345,0.0764266225359953,0.0715197952091914,0.06114434633684973,-0.09730004633360065,0.20391867155807303
2025-12-12,1.522055,0.11346992274010964,-0.20132021286776086,0.04335097744268508,0.07627428570248158,0.07111261133295267,0.060841203975376186,-0.09460908477686442,0.20132021286776086
2025-12-15,0.026758,0.17282933141631246,-0.2870730030094403,0.082293437438422,0.08546197801911294,0.09208562266516661,0.07638735766615644,-0.1587757039192012,0.2870730030094403
2025-12-15,0.029731,0.17414071261195388,-0.29007415567121064,0.08213433705210167,0.08569161171421853,0.09276827812080404,0.07696341608158931,-0.15864700186122663,0.29007415567121064
2025-12-17,10.606892,0.13527689121853442,-0.2133320788359187,0.04485821607663277,0.08449549188635845,0.08419744471093718,0.0721519295573768,-0.09385669199140867,0.2133320788359187
2025-12-17,10.772791,0.13274706255442115,-0.2097556451771539,0.04475922877952362,0.08406496251875412,0.08286068939690126,0.07103047989143516,-0.09104832755866739,0.2097556451771539
2025-12-17,2.394057,0.13714165073887855,-0.22450004595254563,0.052719839191538366,0.09464229579753065,0.08633078741661585,0.07419885799365848,-0.11019969231242438,0.22450004595254563
2025-12-17,2.44384,0.13677375790060745,-0.22307268663354107,0.05076719842465684,0.09511998091151307,0.08645404746523686,0.07437770377265451,-0.10619251542237158,0.22307268663354107
2026-01-01,0.939767,0.18867769145021931,-0.16183861651420678,0.09474240599862166,0.1818291654239488,0.1206382765483315,0.10487453272375025,0.02993674168075225,0.16183861651420678
2026-01-01,0.917414,0.1886011494366862,-0.16119893636230925,0.09455595788296013,0.18253434924500656,0.12066202626444736,0.10490961695006214,0.03069587132232672,0.16119893636230925
2026-01-06,0.545711,0.44650916147641173,-0.45337835244822094,0.23907173155544217,0.26301036643543546,0.2575763348853468,0.22803075400630085,0.04522727417310252,0.45337835244822094
2026-01-06,0.489758,0.4466270994444796,-0.45096096450906886,0.2405940910934816,0.2647108720033281,0.2583778782795519,0.22891412670605518,0.045941566192266615,0.45096096450906886
2026-01-06,0.140816,0.4128689305291111,-0.41396870395222424,0.21637180081510607,0.241607264326177,0.24086804787549135,0.21244083431828006,0.059612971939071384,0.41396870395222424
2026-01-06,0.139051,0.41160837420955654,-0.41328208929860377,0.21738671982392319,0.24073984411235952,0.24039344371107813,0.212021728935887,0.05857025704820793,0.41328208929860377
2026-01-11,3.183965,0.5335210457327845,-0.48932858278565755,0.2693581504762287,0.31499781732980237,0.3065075767016051,0.2761095305798947,0.06733806709091718,0.48932858278565755
2026-01-11,1.818867,0.5323976858596233,-0.48825818039816926,0.2670053239542121,0.315724695274935,0.3065920943030328,0.2762936698780331,0.06812448404926527,0.48825818039816926
2026-01-14,0.007027,0.589856668076118,-0.5420111343268798,0.32794198147247405,0.33032455417970735,0.33038055934932004,0.29942300220003787,0.09626312578489779,0.5420111343268798
2026-01-14,0.007216,0.5899304082747968,-0.54202283771632,0.32804878952355504,0.33081149737416327,0.33094025302294783,0.30006827571438277,0.09717412403206042,0.54202283771632
2026-01-16,0.040374,0.4676009620202043,-0.400835577458435,0.2834283364485434,0.37795771285287444,0.292664202815086,0.26586728563255274,0.11335710242345028,0.400835577458435
2026-01-16,0.040613,0.46519763341110953,-0.3981543212116112,0.28309877029194014,0.3783444388728405,0.29174405463603775,0.2650314884030662,0.11328287331700312,0.3981543212116112
2026-01-21,0.015342,0.7408926464211943,-0.6233576373013222,0.3779764380105526,0.4307933931221434,0.4313422232244986,0.4125024095973166,0.1992413191881095,0.6233576373013222
2026-01-21,0.012807,0.7410072204828912,-0.6246072518108905,0.38137900862425855,0.42865035639564614,0.43063952589578625,0.41161124601727456,0.19905625789221837,0.6246072518108905
2026-01-24,18.110925,0.035958443909761204,0.04273702334229247,0.001233711055747347,-0.1533328038771153,0.0384276437531275,0.03967539563211004,0.15232905001591057,-0.04273702334229247
2026-01-24,16.679168,0.03783498740327557,0.0410952578684034,0.0025176070187680694,-0.17963027602960166,0.040390268264547155,0.04167828561133864,0.15221056327782237,-0.0410952578684034
2026-01-26,0.182202,0.4784822176383002,-0.38034803741224665,0.30869056608653406,0.47239509389567846,0.3152208587228928,0.2909798188501281,0.22588383202906404,0.38034803741224665
2026-01-26,0.195791,0.4766745535719821,-0.37824076459365025,0.30778326718300014,0.47308116586276083,0.3143544216198519,0.29013699701553264,0.22614872438308956,0.37824076459365025
2026-02-03,1.536093,0.7513606142801029,-0.636617453845935,0.49596937688926707,0.5957855667875644,0.5083780427616154,0.5108563779283715,0.4012214205329164,0.636617453845935
2026-02-03,1.922794,0.7524691201867174,-0.6373504155840776,0.49544747422109464,0.5975418278535182,0.5097055318630846,0.512561239166882,0.40329247469206303,0.6373504155840776
2026-02-05,0.333148,0.8535135696370154,-0.7295357072127018,0.631913457902859,0.6696281910506997,0.5718393232744318,0.6005328029609244,0.44565048081004766,0.7295357072127018
2026-02-05,0.269801,0.8532386730582799,-0.7288458986699196,0.6326942846645208,0.6727437836181993,0.5729859178492257,0.6020887575020608,0.4474208101783058,0.7288458986699196
2026-02-05,0.333509,0.856982109296936,-0.7347026934313488,0.6238712816133442,0.6300220731520498,0.5657024662943202,0.5922377264948445,0.43553399378664953,0.7347026934313488
2026-02-05,0.247788,0.8608620960615632,-0.7382694315154134,0.6248643322744899,0.6312139413687299,0.568779583259604,0.5969245171237431,0.43686207472141947,0.7382694315154134
2026-02-08,0.506485,0.8364666975935955,-0.7301378616162344,0.6377199139503952,0.6396037587756582,0.5509805361996202,0.5702094805890124,0.4525648878295802,0.7301378616162344
2026-02-08,0.012999,0.8334862441298666,-0.7267776004348645,0.6360590790578976,0.6394518265217899,0.5492174151978699,0.5675903375743653,0.45274404864314766,0.7267776004348645
2026-02-10,0.001602,0.8857940977400105,-0.7746580889673861,0.6281146252120368,0.6806839021141634,0.604494502373159,0.6507039546946374,0.47377932917842325,0.7746580889673861
2026-02-10,0.001628,0.8883813581832815,-0.7781565049972453,0.6306547101985638,0.6789886684424639,0.605740298573653,0.652992145556919,0.47413565992679846,0.7781565049972453
2026-02-15,0.01234,0.8637363488643093,-0.7581557345784012,0.6695663978565021,0.7324929523652192,0.6139227661039975,0.6591916936869796,0.4977855455169266,0.7581557345784012
2026-02-15,0.011464,0.8594878257932421,-0.7528696158201149,0.6682758450906624,0.7357002645772677,0.6115132319765922,0.655146254731005,0.4974777212538126,0.7528696158201149
2026-02-15,0.013361,0.8595781388995145,-0.7569692205421056,0.6532493488808312,0.7082936176753912,0.6051878294794315,0.6467881116235293,0.4835730014639043,0.7569692205421056
2026-02-15,0.014633,0.8543380222155315,-0.7509033076761159,0.6506658065600627,0.7090460515256874,0.6017625127970688,0.6412563799000234,0.48280751945790334,0.7509033076761159
2026-02-18,0.002332,0.8809534138780902,-0.7778367740627573,0.7016696706676869,0.7135555565059228,0.6079723749807804,0.6546719067681528,0.527382759763482,0.7778367740627573
