date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-02-10,0.001628,0.8199275889300484,-0.7029725975548484,0.5487504448575212,0.6779663188095095,0.5828574387728198,0.6112824523540531,0.40594301734237176,0.7029725975548484
2026-02-15,0.01234,0.830037784691931,-0.7087997481351854,0.598761313561593,0.7247389034355597,0.595293500944144,0.6285542520503461,0.44349955037147176,0.7087997481351854
2026-02-15,0.011464,0.8257380646354471,-0.7037617614248934,0.5982459750395203,0.726841436662657,0.5923741876943921,0.6241313974618624,0.4439803373154497,0.7037617614248934
2026-02-15,0.013361,0.8283562568558055,-0.7117328773197095,0.5965865025466712,0.6880786504378541,0.5909739847764277,0.6227371017754268,0.4390864878898601,0.7117328773197095
2026-02-15,0.014633,0.8265675304391851,-0.7108190831223846,0.5987194497334032,0.6897864275410092,0.590376192247196,0.6217046828727314,0.43977135406048434,0.7108190831223846
2026-02-18,0.002332,0.86860100927239,-0.7651566402863441,0.6628354916131557,0.6975882633170181,0.6005563794930558,0.6419737851042226,0.4890799568490487,0.7651566402863441
2026-02-18,0.002369,0.8644168597016677,-0.7603520409729684,0.6633534392471743,0.699632168090256,0.5981690249337934,0.6379757312343323,0.4905184427610897,0.7603520409729684
2026-02-20,14.272821,0.7872075700278347,-0.7001878085104215,0.5591551016794103,0.6625078943500119,0.565120887752155,0.5849338417516502,0.41833563937433993,0.7001878085104215
2026-02-20,13.029172,0.7877710657635089,-0.7003371621480513,0.5610073556326373,0.6642381982663663,0.5662955395969616,0.5865082061790841,0.42129655274168537,0.7003371621480513
2026-02-23,0.001403,0.8050706330676022,-0.7076434771607256,0.60197252666937,0.6738941086137467,0.563251066274536,0.5840775261692455,0.47642763035386043,0.7076434771607256
2026-02-23,0.00142,0.8070628591473574,-0.7096439115013607,0.6025261914160839,0.6734108258639776,0.5643372981569779,0.5856675123776495,0.4737239446941498,0.7096439115013607
2026-02-25,0.007458,0.8093496958830699,-0.7301193333978651,0.6189811870923196,0.6957619255898596,0.5885455561136629,0.6170873187540808,0.469778196669894,0.7301193333978651
2026-02-25,0.007944,0.811137169193758,-0.7325406888438033,0.6207023439831378,0.6937726100900984,0.5896357470952932,0.6187061679663551,0.46892170271811334,0.7325406888438033
2026-02-25,0.008651,0.8159435271627926,-0.725070349974822,0.6299516477180055,0.7270127395453999,0.5991347231423045,0.6314900457241659,0.4647010944361135,0.725070349974822
2026-02-25,0.009272,0.8148297641257936,-0.7232790965427318,0.6299927324569152,0.7291560157836711,0.5985895342670778,0.630633585865071,0.46471888718006454,0.7232790965427318
2026-02-28,0.00209,0.8701390896123811,-0.7836139877121232,0.6876679738610734,0.7028969256813107,0.6148977072596937,0.6619298155626537,0.499659304531621,0.7836139877121232
2026-02-28,0.001858,0.8679486075624595,-0.7818376814073281,0.6885828284684485,0.7039290334482163,0.613879207042957,0.6600532385304468,0.5003908077868636,0.7818376814073281
2026-03-02,0.001315,0.8743856117897144,-0.7867651483740443,0.6469100963679741,0.7386747751695943,0.6478866014700555,0.7061963669656562,0.4952816417468391,0.7867651483740443
2026-03-02,0.001068,0.873267574150881,-0.7853943551833383,0.6493186515792294,0.7402970460392154,0.6473311970026457,0.7050873268546118,0.4959260895878391,0.7853943551833383
2026-03-05,0.003129,0.8601939027137595,-0.7937133864887824,0.6445638038227045,0.6410964612581038,0.6092175407884967,0.6521790297604495,0.4956100481194833,0.7937133864887824
2026-03-05,0.002896,0.8635919455093642,-0.7977141837726488,0.6474452846062256,0.6416211902967482,0.6122485237940969,0.6569300844661775,0.49732948253809184,0.7977141837726488
2026-03-07,0.017249,0.542572415972695,-0.47594728169074185,0.42437877360291054,0.5142439573307421,0.36980547779229084,0.3495304441733714,0.39933137590854184,0.47594728169074185
2026-03-07,0.019827,0.5419508669179808,-0.47515252808770214,0.4227074222665177,0.5134127753768162,0.3690899381981995,0.3487261414230809,0.3980585399122539,0.47515252808770214
2026-03-07,0.018801,0.5487601905361921,-0.4764435099012968,0.42697630448062207,0.5728283007882171,0.38175510581381844,0.36329539115300685,0.3722879692358045,0.4764435099012968
2026-03-07,0.01869,0.549269739544026,-0.47659407756846633,0.42792011711719674,0.573677336348421,0.38230607625742596,0.3639178363817337,0.37392614173041466,0.47659407756846633
2026-03-10,0.794872,0.5506862372885822,-0.5160999987478032,0.41699601745807907,0.5118053917903502,0.3964747031528776,0.38083970815741475,0.39492565123483125,0.5160999987478032
2026-03-10,0.802827,0.5514580659018754,-0.518165609353751,0.41833885836935075,0.5113687682371247,0.3974121446128191,0.3819008379665395,0.3981325449985886,0.518165609353751
2026-03-12,1.130858,0.7491905615370921,-0.6923641637382171,0.52507126922333,0.5381973850677261,0.4976079884595548,0.49698291571435005,0.36436990802858776,0.6923641637382171
2026-03-12,0.902242,0.7431673874313051,-0.6848948998922635,0.5241561864113061,0.5400416713412749,0.4941981743097057,0.49262574594434577,0.36351480420747373,0.6848948998922635
2026-03-15,19.607358,0.8256625401739467,-0.7718555876536726,0.5693877004970997,0.4933105639656352,0.5079021376591736,0.5108311941902949,0.3630242110940874,0.7718555876536726
2026-03-17,1.130662,0.7466878421405571,-0.6940107143712496,0.5354574535278419,0.469285723581987,0.4528552873029879,0.439526725195313,0.32616190848392296,0.6940107143712496
2026-03-17,0.383437,0.7379563886481401,-0.6796113073893681,0.5273544235401828,0.5254892826779594,0.4739178545145347,0.46675882080895603,0.3180322978446995,0.6796113073893681
2026-03-17,0.38708,0.7418858898583018,-0.6837435175333357,0.531987440950959,0.5275799795331377,0.47691337791522675,0.4705154229732696,0.31969348047311863,0.6837435175333357
2026-03-17,1.573084,0.7475527876942131,-0.6951658743525424,0.5389655822533335,0.4697315058237939,0.4532860255650658,0.4400678237666264,0.32737863180296195,0.6951658743525424
2026-03-25,4.390661,0.6382395308747089,-0.6081569058617027,0.3898771444916749,0.3462973116986879,0.33958896904983626,0.30693746261841376,0.1634664132097894,0.6081569058617027
2026-03-25,4.372212,0.6417025787588939,-0.6119877248989595,0.39239042778680017,0.34804151199744654,0.341741005161374,0.3092361451519548,0.16778054609633816,0.6119877248989595
2026-03-30,7.942077,0.4378854419287956,-0.4706311244090766,0.23783052623935594,0.2724172098859406,0.2628397433294917,0.23476769053588312,0.04979853730037894,0.4706311244090766
2026-03-30,6.68608,0.43558587638552837,-0.4674557335106175,0.2357163551985683,0.2720716168318518,0.2618383567012957,0.2338604631402593,0.054254301600768044,0.4674557335106175
