date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-02,3.53565,0.15099422065176038,-0.3022460921812988,0.11057765748532214,0.07465526576983834,0.08314581201534003,0.06936634829131304,-0.22012205397593887,0.3022460921812988
2025-12-02,3.693265,0.14996302276560924,-0.2997302004007673,0.11161760972217567,0.07442771095873162,0.08265014208015391,0.06894380819396008,-0.2171131086126669,0.2997302004007673
2025-12-04,0.026594,0.15239586275972256,-0.2430918599599734,0.10172723565118462,0.08886463080442798,0.086273346747056,0.07240002143827434,-0.1688421951279575,0.2430918599599734
2025-12-04,0.028398,0.15358328117247602,-0.2429848678842864,0.0996686550203263,0.08966976548068337,0.08688080264060818,0.0729062884061744,-0.17070447674078665,0.2429848678842864
2025-12-05,0.021335,0.1660246657217005,-0.2950616886906082,0.11448933076487182,0.07730253554816446,0.08545255134470991,0.07035085850759651,-0.16414651513200534,0.2950616886906082
2025-12-05,0.021028,0.16740966807157887,-0.296659515844767,0.11707723052113149,0.0780598705430196,0.08620409062514613,0.07098846900043963,-0.16158987155896187,0.296659515844767
2025-12-10,0.11999,0.18344795129402985,-0.3510083500713592,0.11349000940602494,0.08203174589741952,0.09375186260478538,0.07729409917414999,-0.21280173025609223,0.3510083500713592
2025-12-10,0.108271,0.18161154647068076,-0.34447430940511037,0.11326240763232948,0.08184852113584899,0.09302649260670291,0.07670010759052615,-0.20952346025120902,0.34447430940511037
2025-12-12,1.581913,0.13152499601974596,-0.19818810600051526,0.0585058722959537,0.09474678895524603,0.08525167600330938,0.07380034637717353,-0.11389414233728352,0.19818810600051526
2025-12-12,1.522055,0.12929249593738615,-0.19436704427024645,0.05845859034096351,0.09328177122328962,0.0839564170433946,0.07268859493173332,-0.11413958063219042,0.19436704427024645
2025-12-15,0.026758,0.17368696022412672,-0.27391991995536463,0.1044245237650571,0.08636254378085537,0.09355347746429926,0.07785353792200213,-0.19109150071898612,0.27391991995536463
2025-12-15,0.029731,0.17341659042802532,-0.2755959172024677,0.10692566201722824,0.08567824581553216,0.0933834078539819,0.0776935597791369,-0.19004402169056459,0.2755959172024677
2025-12-17,10.606892,0.16750416743193983,-0.22872556158720606,0.08529303300552778,0.12406864475198853,0.11095933469058451,0.09712366850346059,-0.049014270363553096,0.22872556158720606
2025-12-17,10.772791,0.16668383391935837,-0.22586660448862877,0.0861072898455709,0.12471120703083236,0.11074996199101965,0.0970070556563405,-0.04486497918837576,0.22586660448862877
2025-12-17,2.394057,0.193940709728686,-0.2486504708665899,0.0973808628551368,0.15231801213964014,0.1275835136354583,0.1118928826260911,-0.08792967566857203,0.2486504708665899
2025-12-17,2.44384,0.1947177517384201,-0.2512142585427382,0.0934147620134783,0.15201153150682653,0.12830074965249413,0.11258346140736183,-0.08528080103732233,0.2512142585427382
2026-01-01,0.939767,0.2613938613436565,-0.2092221142872345,0.15587850408197843,0.2729656522442762,0.17290799459464226,0.15345207716122664,0.10857231471571138,0.2092221142872345
2026-01-01,0.917414,0.261008616296938,-0.20840308059031004,0.15548721411047914,0.2737373351469897,0.17274547569326343,0.1533196470213098,0.10879804067465888,0.20840308059031004
2026-01-06,0.545711,0.5122433063217501,-0.47423789386149645,0.3092902272041524,0.3514855397077187,0.31465689738893304,0.28733123229238366,0.1369916138876908,0.47423789386149645
2026-01-06,0.489758,0.5115952436863311,-0.47426771504268517,0.309401329353428,0.3519826179895501,0.31486199183648456,0.2876221779325361,0.13801265128338921,0.47426771504268517
2026-01-06,0.140816,0.545135882738601,-0.5425641080333484,0.3350882153527338,0.3022022603517262,0.3179886587458565,0.2884295956468014,0.1387486288933462,0.5425641080333484
2026-01-06,0.139051,0.5446936386384565,-0.5404024949183969,0.33560485423771286,0.3021882307099719,0.317585385297904,0.28799907512956885,0.13847247528443182,0.5404024949183969
2026-01-11,3.183965,0.6688061423547103,-0.5747179396086816,0.38767515509745115,0.41401232089405143,0.38344194197653153,0.35731272263291103,0.19823797506210522,0.5747179396086816
2026-01-11,1.818867,0.6680998717375104,-0.5733093209500867,0.38463680492365415,0.41510050403579213,0.38353816264404594,0.35750701894615156,0.19739588579362613,0.5733093209500867
2026-01-14,0.007027,0.7000132731201203,-0.591455548580667,0.43505455182360736,0.4389319530612419,0.40534299733642665,0.3821318658424534,0.24067191633304574,0.591455548580667
2026-01-14,0.007216,0.699832436742308,-0.5918455138801035,0.43571392512143187,0.4398540552123985,0.4058525890083551,0.38277049746888725,0.24251342256198857,0.5918455138801035
2026-01-16,0.040374,0.5849725010580312,-0.48079394726504254,0.3953589001688688,0.5109276125514527,0.37258406633466534,0.3494922198570486,0.256799309834834,0.48079394726504254
2026-01-16,0.040613,0.5818995977773999,-0.477340161916593,0.39528796704944713,0.5122337392029235,0.37124635972295145,0.3481290074445933,0.25576908312534646,0.477340161916593
2026-01-21,0.015342,0.8274545365302344,-0.7076866819816149,0.5173156171194667,0.5518301848036216,0.5211315417975161,0.5292670686820714,0.34089342504278564,0.7076866819816149
2026-01-21,0.012807,0.8342283269991023,-0.7140820295237562,0.5196961869577231,0.5505606389695329,0.5241782792314248,0.5335714061983804,0.34391166669487705,0.7140820295237562
2026-01-24,18.110925,0.7551053464379388,-0.7228825523843299,0.49991982469455726,0.3834252265402386,0.42397499386496074,0.4025913876067481,0.39445333867533344,0.7228825523843299
2026-01-24,16.679168,0.7495532049884692,-0.7136540964925946,0.49753430867394804,0.3836996807291525,0.4222405466749009,0.40061115484145526,0.39796973467830055,0.7136540964925946
2026-01-26,0.182202,0.5549101155102864,-0.45775683569586784,0.4023403956305095,0.5833111556886876,0.3817062238021538,0.36273942982529017,0.3462971220396838,0.45775683569586784
2026-01-26,0.195791,0.5529686512917421,-0.45524188796589404,0.40166264861539874,0.5842017387754566,0.3806409497706626,0.36162525166941784,0.34554100444766744,0.45524188796589404
2026-02-03,1.536093,0.8521475478155763,-0.7385158657888506,0.615579369858223,0.7121663660039504,0.6073703107629148,0.6482555889678169,0.5055646823079168,0.7385158657888506
2026-02-03,1.922794,0.8516434691316169,-0.7379808324294858,0.6157642814325032,0.711850378956668,0.6075165877802148,0.6483657894092908,0.5043434760666,0.7379808324294858
2026-02-05,0.333148,0.9069919149217093,-0.7901824240226525,0.7131425272369487,0.8262100733566204,0.6746264880920758,0.7529926739518249,0.5460364818939908,0.7901824240226525
2026-02-05,0.269801,0.9065707845932988,-0.7895933682551376,0.7126536880232374,0.8282476519645334,0.6746299820636958,0.7527957311749476,0.5444358814780133,0.7895933682551376
2026-02-05,0.333509,0.924617226854446,-0.8093256681636313,0.7156341896275996,0.779634616118062,0.6743280421718826,0.7616721153478655,0.5342747015834066,0.8093256681636313
2026-02-05,0.247788,0.9274523538586846,-0.8129823421475336,0.7148605084274035,0.7788022822678415,0.676838849558192,0.7665932685845904,0.5342110005987489,0.8129823421475336
2026-02-08,0.506485,0.9013635999985914,-0.7991807676004075,0.7166399382390443,0.7832688518273073,0.6581933046271016,0.7293327105004482,0.5319652804156771,0.7991807676004075
2026-02-08,0.012999,0.8980838317355886,-0.7961765400548604,0.7141612188743213,0.7829851831175326,0.6556895749853309,0.7247300409108405,0.5307351261225599,0.7961765400548604
2026-02-10,0.001602,0.937106530533739,-0.8318593031285675,0.6953750094129293,0.7810816020404059,0.6854011272517864,0.784038097735,0.5295549263836481,0.8318593031285675
2026-02-10,0.001628,0.9403658588316642,-0.8354854273996275,0.6971308780224211,0.7797859830980165,0.6873257805051467,0.7888713370912501,0.5310899535537766,0.8354854273996275
2026-02-15,0.01234,0.8924392562804451,-0.7926645952591685,0.7102037526034273,0.8654865829102142,0.686264063312969,0.7597659337719841,0.5403706268953428,0.7926645952591685
2026-02-15,0.011464,0.8900857892104171,-0.7903286737438275,0.70716986248104,0.8630257409170877,0.6842052043145892,0.7562754196995362,0.5394110494250358,0.7903286737438275
2026-02-15,0.013361,0.8889808691950054,-0.788394426885025,0.6968411089694068,0.8249502443661212,0.677629843189843,0.7481900379643083,0.5268962878905192,0.788394426885025
2026-02-15,0.014633,0.8867716626090638,-0.7862467513647162,0.6943557162008203,0.8244315780969825,0.6756982414911353,0.7449042606312667,0.5247361838124448,0.7862467513647162
2026-02-18,0.002332,0.9187510577818192,-0.8202333132839726,0.7428235985963233,0.8201040704809437,0.6844879186603741,0.771419786269926,0.5696743380024993,0.8202333132839726
2026-02-18,0.002369,0.9136326175703486,-0.8153116436178421,0.7403366092591457,0.818159733075684,0.6802373372363448,0.7632749472412809,0.566712752019744,0.8153116436178421
2026-02-20,14.272821,0.8443347857471369,-0.7623384049518408,0.6311259568280446,0.7733269890783786,0.6403907920674404,0.6881240015002805,0.5034092244331129,0.7623384049518408
2026-02-20,13.029172,0.8448275266233207,-0.7626181827162882,0.6299603404642413,0.7757306454532514,0.6413573776469473,0.6893888108340498,0.5038912031182738,0.7626181827162882
2026-02-23,0.001403,0.8698842882038154,-0.7813292289235179,0.6723341643918955,0.7803484061921556,0.6525776627988791,0.7105260221121844,0.5454690338968075,0.7813292289235179
2026-02-23,0.00142,0.872436071241791,-0.7839718850885173,0.6740608499702117,0.7804907791686647,0.6547730516293402,0.7140769971020359,0.5469798020759837,0.7839718850885173
2026-02-25,0.007458,0.8545620632268477,-0.7685123687460693,0.683499822561233,0.7444033396723196,0.6418368075894395,0.6927514766281615,0.5224620967879726,0.7685123687460693
2026-02-25,0.007944,0.8575364645354681,-0.7717596409254337,0.6855239307516743,0.744711770997116,0.6442814668418014,0.696609979687899,0.523599960416146,0.7717596409254337
2026-02-25,0.008651,0.8694095656265838,-0.7818566945736395,0.6814029321411272,0.7975309272377471,0.6613094039618428,0.7209344586009094,0.5217240438504948,0.7818566945736395
2026-02-25,0.009272,0.8636144806853167,-0.7756670361074117,0.6790357030642793,0.8020108674522141,0.6570509826598835,0.713844871187903,0.5201481951733038,0.7756670361074117
2026-02-28,0.00209,0.8988593092814712,-0.8143258487605667,0.7204800130860389,0.7578573511965517,0.657527698138546,0.7273171974726899,0.5456889305388516,0.8143258487605667
2026-02-28,0.001858,0.8958994807964931,-0.8121059023737627,0.7185327532728883,0.7577083610592301,0.6554500363360136,0.7234832742846251,0.5444212738256753,0.8121059023737627
2026-03-02,0.001315,0.9083562554525754,-0.8174475334252993,0.6827865649762687,0.7959920175734149,0.6936763889984189,0.776750767469928,0.5441288579779161,0.8174475334252993
2026-03-02,0.001068,0.9061281400292377,-0.8150645193254417,0.6802963342176797,0.7952442060343508,0.6915025791428354,0.7729804644421855,0.5414825794653737,0.8150645193254417
2026-03-05,0.003129,0.8827402294254362,-0.8066562527282544,0.6632712672607793,0.6789405385463009,0.627950054810049,0.6826831933688803,0.5260950373719961,0.8066562527282544
2026-03-05,0.002896,0.8866747061750595,-0.8092972986048124,0.6662499006980598,0.680577266076996,0.6313485789463319,0.6883690597908002,0.5270396527868106,0.8092972986048124
2026-03-07,0.017249,0.5411310154553141,-0.47622735690826185,0.42684471128707135,0.5075856718368663,0.3667844156081453,0.346035295836791,0.4007029381771982,0.47622735690826185
2026-03-07,0.019827,0.5410511289620692,-0.47633380512493634,0.42606303684423613,0.5071943280520809,0.3666351612582161,0.34586411235797,0.4014724224968812,0.47633380512493634
2026-03-07,0.018801,0.5444436840017921,-0.47545286466055003,0.431656400115713,0.5568591052452172,0.3790651456209497,0.3604367543295564,0.3777902598177858,0.47545286466055003
2026-03-07,0.01869,0.5444193148385547,-0.47553859842782487,0.43162844172078757,0.5571395296853903,0.3792533951597718,0.3606640958056243,0.37726721699826177,0.47553859842782487
2026-03-10,0.794872,0.5614072999793416,-0.5415139555540263,0.40695663200752624,0.4883920079258405,0.3938594497623106,0.37684737529264434,0.3902012289013859,0.5415139555540263
2026-03-10,0.802827,0.5619445426094021,-0.5423931592471314,0.40652337918480835,0.4901275981710866,0.3944599269255583,0.377526118855325,0.390079108443767,0.5423931592471314
2026-03-12,1.130858,0.8089381012268018,-0.7550011499521112,0.5636636530182414,0.5359534943568548,0.5228612656732885,0.5308521727752915,0.36490948993642836,0.7550011499521112
2026-03-12,0.902242,0.8033113557024133,-0.7476724044040959,0.5598700605446935,0.5375573670907376,0.5197492265948789,0.5265350253662212,0.3629120199912706,0.7476724044040959
2026-03-15,19.607358,0.8146683123930597,-0.7666547238503008,0.5615605090995403,0.46859621842855237,0.48310797452190385,0.47767998096477887,0.3427842830927129,0.7666547238503008
2026-03-17,1.130662,0.7033197105332658,-0.6800335188725731,0.5075014222063698,0.41092438988076196,0.4093559020711621,0.38705689241910174,0.29079167029124087,0.6800335188725731
2026-03-17,0.383437,0.7087977765225753,-0.660004085353101,0.5025632304183619,0.47487833986214983,0.4441137968504566,0.43013954937561105,0.292674931983911,0.660004085353101
2026-03-17,0.38708,0.7119657797537302,-0.6632216032477256,0.5043450691130168,0.4762837802221631,0.44619003964458787,0.4326272873101004,0.2918150736480091,0.6632216032477256
2026-03-17,1.573084,0.7032892992598992,-0.6795033926203077,0.5056631366412581,0.41128235272756297,0.40952775672622266,0.38727426940207754,0.2902388125046468,0.6795033926203077
2026-03-25,4.390661,0.48945067128124276,-0.5342354609825165,0.30205824803335546,0.24114764018917162,0.24930601595116206,0.2158911689059333,0.07934383078674186,0.5342354609825165
2026-03-25,4.372212,0.4915468775090297,-0.5369879093284359,0.3031756899881698,0.2415688578663627,0.25034098645668273,0.21687965780064736,0.07850253574480019,0.5369879093284359
2026-03-30,7.942077,0.28400465347731263,-0.4021415515631332,0.15129806116927264,0.18179041743658153,0.18812719353307733,0.1677442523604677,0.017595351987651758,0.4021415515631332
2026-03-30,6.68608,0.28211908399588,-0.3998408916452784,0.1526575123704597,0.18094798300702078,0.1870212547599784,0.16673932795212995,0.017030682977046786,0.3998408916452784
