date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.6867331631528383,-0.6249613465818855,0.44152751387105693,0.4606248029591421,0.4230925561286191,0.4045852669194252,0.3307956739267261,0.6249613465818855
2025-11-05,0.035494,0.6840932780289826,-0.6259132169478666,0.4395958753989043,0.4612516080061784,0.42231795314965764,0.40371243651070127,0.32036814577073014,0.6259132169478666
2025-11-07,0.025121,0.7499333650699193,-0.6848558503949841,0.5127311400047229,0.5117142502840984,0.46093174349504784,0.44968738907063815,0.32652594791148914,0.6848558503949841
2025-11-07,0.026617,0.7489173648913124,-0.6864262056616453,0.5153883205814779,0.5108444540654137,0.46076377884228575,0.44953183552078174,0.3156295717639996,0.6864262056616453
2025-11-07,0.01722,0.784500556268383,-0.7132273031124549,0.5311625190007225,0.4764402384267831,0.4544341314892808,0.44024832142958076,0.3327120065434735,0.7132273031124549
2025-11-07,0.014711,0.7832119026374065,-0.714357222778536,0.5296661747694508,0.47453752270425487,0.45317692228675277,0.4386600245074443,0.3191834666864004,0.714357222778536
2025-11-10,0.038231,0.7758650433736818,-0.7334118536253079,0.5021011496321949,0.4862454889205537,0.47428310109206484,0.4664231695321005,0.33828685067195235,0.7334118536253079
2025-11-10,0.033683,0.7765755283804755,-0.7344352677042196,0.49836610305056517,0.48861973288867494,0.4753613392473504,0.46792900046998886,0.32767702375006735,0.7344352677042196
2025-11-12,0.057101,0.6840836139708655,-0.6626199447765823,0.38861170848745286,0.42430732048533093,0.4221946448261921,0.40355841384144214,0.2640530189922396,0.6626199447765823
2025-11-12,0.053782,0.6807907005056145,-0.6622180129362681,0.3798328004005959,0.4217569841395427,0.4211576528924353,0.40243684269538416,0.254581509841844,0.6622180129362681
2025-11-14,0.175868,0.5642119360288878,-0.563504447198849,0.34281925561503424,0.3826526955694874,0.36102751395480676,0.3372913361188971,0.227888618546011,0.563504447198849
2025-11-14,0.13426,0.5691916380818804,-0.5737569910616297,0.3362294592485838,0.3875710959550719,0.3651019282655067,0.341787239261975,0.22308562311888538,0.5737569910616297
2025-11-15,0.023139,0.49744420299150227,-0.48182118509734545,0.29725034128446765,0.35879610891545677,0.3101895662357517,0.28329887611588034,0.2174579129569778,0.48182118509734545
