date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-03-10,0.794872,0.5911467219170529,-0.5403508529699361,0.4405182498435067,0.54247675917478,0.4232350886306116,0.41018752397341457,0.4139335552256669,0.5403508529699361
2026-03-10,0.802827,0.5908707581084156,-0.5409140200602491,0.44055402372529195,0.5426130505591891,0.42329671985526945,0.4102853338804335,0.41403870317445907,0.5409140200602491
2026-03-12,1.130858,0.7809068457212373,-0.7149197300351867,0.5493157153667484,0.549261386691551,0.512310969612098,0.5165979795184455,0.3821283765643473,0.7149197300351867
2026-03-12,0.902242,0.7776403998174688,-0.7112583094522741,0.5470700469529463,0.549235548189021,0.5103544312807983,0.5139904949751167,0.38178476255613314,0.7112583094522741
2026-03-15,19.607358,0.8385965139161834,-0.7800355534150416,0.5847803309513049,0.48387614090869885,0.5018172357876808,0.5034324662797446,0.3700696708145072,0.7800355534150416
2026-03-17,1.130662,0.7289300484542263,-0.6770222983441206,0.5290011101154889,0.44332309142963716,0.42841123073468523,0.40981492783007295,0.3229927562479977,0.6770222983441206
2026-03-17,0.383437,0.7378470655679851,-0.6728378210778622,0.5311275688136052,0.5001457521438721,0.4585694017269224,0.4476513127337824,0.320132163038792,0.6728378210778622
2026-03-17,0.38708,0.7380079389897004,-0.6724764839285573,0.5329906762198301,0.5013375002740661,0.4588429402445433,0.4479990793311954,0.3202638641275282,0.6724764839285573
2026-03-17,1.573084,0.7285255448733651,-0.6769022836227543,0.5289733018629466,0.4432032121000523,0.4283525072557666,0.4097569778377393,0.32324000034465666,0.6769022836227543
2026-03-25,4.390661,0.6368079979105218,-0.6012603099643663,0.4021668318035759,0.3207750696931479,0.31901205557324963,0.2840858756649677,0.15242607898791735,0.6012603099643663
2026-03-25,4.372212,0.6394686432004222,-0.6047110736026947,0.4041878969641569,0.3210997211789395,0.32018908813009567,0.28527431374915585,0.1532811065299384,0.6047110736026947
2026-03-30,7.942077,0.4643107231199214,-0.4874338987959274,0.2584416675421348,0.27110080406334536,0.26942411242568687,0.24023376994448048,0.059090077355707135,0.4874338987959274
2026-03-30,6.68608,0.4617616926883846,-0.484604718205536,0.25652771571023186,0.27066238104349666,0.2683223998903399,0.23920804930187783,0.06007892821157048,0.484604718205536
