date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-15,0.023139,0.24272176033743742,-0.32768360252738693,0.15772701172482137,0.18235429682074522,0.16563799826155606,0.14784523021497556,-0.1169026780043735,0.32768360252738693
2025-11-15,0.02228,0.24333737525995344,-0.3286285198579304,0.15912234876506393,0.18283216935562974,0.16615119417210591,0.14834176664455265,-0.11440162905254612,0.3286285198579304
2025-11-17,0.147003,0.25247811509289847,-0.38251080073301374,0.15345838988659102,0.184848379757016,0.17792026331456565,0.16048961735094713,-0.1358892817996822,0.38251080073301374
2025-11-17,0.141007,0.2513880393432412,-0.38170327181443253,0.15052543325624324,0.1846082560005833,0.1774919153564768,0.16016113746873753,-0.13942400088928694,0.38170327181443253
2025-11-20,18.372267,0.21787562736067026,-0.28526555135426224,0.15186481690357187,0.24215122258026267,0.17244388904622493,0.16012850738481615,-0.10018572299462415,0.28526555135426224
2025-11-20,17.521289,0.22057629956070318,-0.28929638009075775,0.15543018442874368,0.2420077996395267,0.17433972923578467,0.16187613006674445,-0.10070363592216115,0.28929638009075775
2025-11-22,1.702409,0.2217703103711883,-0.3351091841962575,0.12091408744089867,0.17154415067961953,0.16154395722149792,0.14644885332196342,-0.14229041639318138,0.3351091841962575
2025-11-22,1.682677,0.21846910781827078,-0.3298585781128193,0.12048537572048088,0.17077898561106428,0.1594167480737122,0.1445307274982586,-0.14525413910289042,0.3298585781128193
2025-11-25,0.126891,0.2535994958277513,-0.41974216024467775,0.18044845089023576,0.16379769641600486,0.17626563658645894,0.15845918750873889,-0.17009423349253705,0.41974216024467775
2025-11-25,0.131509,0.25356674846948846,-0.42034671391921674,0.18075529865778392,0.1642810318855138,0.17653014006772355,0.15877601779502407,-0.17266629964531102,0.42034671391921674
2025-12-02,3.53565,0.21706759574887377,-0.35812369570406327,0.1297310139942848,0.10303485952205534,0.11091432260792301,0.09255769076536687,-0.21764175603902594,0.35812369570406327
2025-12-02,3.693265,0.2182200534686166,-0.3566978451939884,0.13968888412953867,0.10358001880654308,0.11116326754037036,0.09263181334492676,-0.21600771548648706,0.3566978451939884
2025-12-04,0.026594,0.2001677253231125,-0.26251506006260844,0.11818223951838552,0.11775686400962325,0.10926588302391821,0.09193337702790162,-0.1545546403079584,0.26251506006260844
2025-12-04,0.028398,0.20030430453493336,-0.2621738740370336,0.11692142475822324,0.11860247080364685,0.10981638457471737,0.0925261522844276,-0.1529179536918201,0.2621738740370336
2025-12-05,0.021335,0.22698231300910254,-0.3444309084774451,0.12315879151778053,0.09335972187571656,0.10107344291528958,0.08236159737381266,-0.061233267395107996,0.3444309084774451
2025-12-05,0.021028,0.23021020638874698,-0.3460108991950984,0.13613776948913028,0.09423333391493811,0.10187903166764424,0.08278472363044206,-0.05722633426286013,0.3460108991950984
2025-12-10,0.11999,0.24100392117319322,-0.39627444526487215,0.15410161659172303,0.10745920336579184,0.11895179148255777,0.09898189882812394,-0.19336474179361685,0.39627444526487215
2025-12-10,0.108271,0.23943921828073367,-0.39063020590313813,0.1609669261743054,0.10757710114967321,0.11842305785116437,0.09860353673220629,-0.190846181145468,0.39063020590313813
2025-12-12,1.581913,0.15725434124065518,-0.19768537651736903,0.06292030251194998,0.11238450407002729,0.09931495037834046,0.08586101866671361,-0.07298914604356678,0.19768537651736903
2025-12-12,1.522055,0.15465947596684848,-0.1931506577500552,0.06367154717056688,0.11079961891353081,0.09772575548814161,0.0844607970486002,-0.07213700033133155,0.1931506577500552
2025-12-15,0.026758,0.20650846290649374,-0.30444477412416576,0.1121473768022216,0.10212005692532235,0.10769590527303036,0.09026054264609075,-0.16905680359141492,0.30444477412416576
2025-12-15,0.029731,0.20717591253286732,-0.30790328188852645,0.11717409579847138,0.10104580911783435,0.10746036289964198,0.08985530066525806,-0.16924840476068528,0.30790328188852645
2025-12-17,10.606892,0.17058298797748273,-0.22831842507022784,0.09294511394715206,0.12661056909113996,0.11300032027844173,0.09911243728553874,-0.02653391054656524,0.22831842507022784
2025-12-17,10.772791,0.16852768146043853,-0.22358578008554494,0.0909433296823803,0.12559858009108923,0.11169626144268707,0.09791922867409769,-0.025383316656977628,0.22358578008554494
2025-12-17,2.394057,0.1994201542542839,-0.2658542857448843,0.09985040775729243,0.1461126617682374,0.1297387747983625,0.11377917128870811,-0.05955954422652555,0.2658542857448843
2025-12-17,2.44384,0.19985749999245836,-0.2684863676670193,0.09968347581897608,0.14494850418793342,0.1301171610064591,0.11413282510047076,-0.058332174555750946,0.2684863676670193
2026-01-01,0.939767,0.24886999704831367,-0.21112783109787367,0.1584978316715554,0.2623271306568836,0.16749554685390028,0.149115911897548,0.09224025144604005,0.21112783109787367
2026-01-01,0.917414,0.24856648688484748,-0.21019166754963362,0.15880058179655676,0.26294719818584866,0.167347625500679,0.1489823486554305,0.09261719766877202,0.21019166754963362
2026-01-06,0.545711,0.4690094924070882,-0.4402080956632734,0.2869533193327183,0.3361341821604359,0.2943835697987059,0.26809326126594524,0.10913207716226289,0.4402080956632734
2026-01-06,0.489758,0.46864562920076147,-0.4391570075963272,0.28938627016764173,0.336941371369908,0.2943639075107303,0.2680413226935564,0.11098767430163661,0.4391570075963272
2026-01-06,0.140816,0.4930617098400545,-0.501118144541244,0.30142455996308265,0.2887126781414828,0.2953663384414374,0.26707711311782933,0.11101157850040513,0.501118144541244
2026-01-06,0.139051,0.4914418149563685,-0.4996376636294582,0.30459660636921876,0.28723921774709926,0.29422417759040564,0.26583493087029286,0.1108964121570497,0.4996376636294582
2026-01-11,3.183965,0.5838001159950693,-0.5218321481781731,0.3317169776456719,0.3403156095342042,0.32638053785354426,0.29578582472592385,0.1499164389159844,0.5218321481781731
2026-01-11,1.818867,0.5820981758943895,-0.5200118994619055,0.33121368038670335,0.3393562002768145,0.3254231730679645,0.29465338582799205,0.15179630667854394,0.5200118994619055
2026-01-14,0.007027,0.6409664200320379,-0.5493658787429768,0.3915738175523956,0.38281934207828805,0.3597125245445182,0.3305937709500951,0.19074624516558222,0.5493658787429768
2026-01-14,0.007216,0.6396923495497394,-0.5481444531894302,0.39252489108451794,0.3814606870979893,0.35858856419670765,0.3292750449095309,0.18990561324353997,0.5481444531894302
2026-01-16,0.040374,0.5410664188088842,-0.4521439460020048,0.36418999384631495,0.45514540861482156,0.33973921488505215,0.31412296505691684,0.23161526195901858,0.4521439460020048
2026-01-16,0.040613,0.5387694355759821,-0.44858890567166265,0.3655900931879781,0.4562456259493653,0.33858030002714473,0.31291234830357867,0.23490834787642867,0.44858890567166265
2026-01-21,0.015342,0.8098017501625757,-0.6931158260924076,0.49254154927834815,0.5395100038095175,0.5103739004604935,0.5140434616711586,0.30725232808936764,0.6931158260924076
2026-01-21,0.012807,0.8164258665558062,-0.7001750765103238,0.4919702908307173,0.5384021553569565,0.5133161359762146,0.5180371515636698,0.30605605988121376,0.7001750765103238
2026-01-24,18.110925,0.6968613318445469,-0.6769263305613178,0.45990711267733614,0.3617560299348854,0.40052998558059805,0.37636049780038194,0.36865195566367726,0.6769263305613178
2026-01-24,16.679168,0.6935264353915797,-0.6704478076443913,0.455633619875393,0.36130983501128766,0.3990426357829243,0.37469434746658525,0.3711357761347086,0.6704478076443913
2026-01-26,0.182202,0.5516013796886939,-0.45255578943256997,0.3949984949026064,0.5752460030232764,0.3803237527458913,0.36136678291096097,0.33568944973254844,0.45255578943256997
2026-01-26,0.195791,0.549678111684561,-0.44999696911559217,0.39450557710820816,0.5760575014774325,0.3791740060391328,0.36014449903764273,0.3370833597983004,0.44999696911559217
2026-02-03,1.536093,0.8397748982432159,-0.7172718682384988,0.587472366087806,0.7158724686778651,0.6081848047601022,0.6470911443544561,0.49748433622444926,0.7172718682384988
2026-02-03,1.922794,0.8393322932879781,-0.7172771121268843,0.589536272115792,0.715003082882482,0.608147981629164,0.6469525673226636,0.4982065431249252,0.7172771121268843
2026-02-05,0.333148,0.884807302275674,-0.7541495832511572,0.6718312729533129,0.8350961174854984,0.6661322845202281,0.7327914718558503,0.5379962007379785,0.7541495832511572
2026-02-05,0.269801,0.8845231694448848,-0.7536609018521783,0.6739875956477277,0.8369865063001024,0.6665754629002326,0.7331872096933088,0.5400293180673756,0.7536609018521783
2026-02-05,0.333509,0.9108238972418182,-0.7810275385971346,0.675848502218097,0.7940418122650642,0.6733842498420218,0.7533912011456062,0.5287321117572934,0.7810275385971346
2026-02-05,0.247788,0.9136019267980094,-0.784474860603457,0.6795893597955192,0.7940444197810245,0.675974644459914,0.7580678412834813,0.5317561492261111,0.784474860603457
2026-02-08,0.506485,0.8962720735260858,-0.7789622520443481,0.6874534904024453,0.7837637081720131,0.6557774749778733,0.7242734843366899,0.5267163803775728,0.7789622520443481
2026-02-08,0.012999,0.8935300766742866,-0.7762936913907696,0.6868546082213989,0.7832597721733463,0.6535891999377609,0.7203204629052657,0.5269269635235182,0.7762936913907696
2026-02-10,0.001602,0.9291931023749559,-0.8211141851273531,0.6723398888877479,0.7809440915945093,0.6811382048922028,0.7734064655839806,0.5323255537682995,0.8211141851273531
2026-02-10,0.001628,0.9320230400531032,-0.8243445209997564,0.6721692306678997,0.7790313269242372,0.6826056026282736,0.7772279715734022,0.5296270245772773,0.8243445209997564
2026-02-15,0.01234,0.8879796299528243,-0.7848542363702709,0.6921497980294233,0.8467195192399407,0.6750341185504579,0.7447904938487834,0.5417012047893769,0.7848542363702709
2026-02-15,0.011464,0.8860628588734295,-0.7832680868755739,0.6936141577167536,0.8467722731323342,0.6736251558321277,0.74223221771096,0.5438500659459362,0.7832680868755739
2026-02-15,0.013361,0.8850719535532215,-0.7900035356734378,0.6785630018530749,0.8061558271197373,0.6678803505786493,0.7350081318670056,0.5294647424031166,0.7900035356734378
2026-02-15,0.014633,0.8831894163892577,-0.7880254200632135,0.6795747114469014,0.8056356788292127,0.6664395216974771,0.7324445881158242,0.5312573437363012,0.7880254200632135
2026-02-18,0.002332,0.9185511850714316,-0.8230553353071195,0.7295512146270462,0.8049617627512504,0.6772471399791788,0.762448133220622,0.574056892959415,0.8230553353071195
2026-02-18,0.002369,0.9135327060231903,-0.8182857244002946,0.7289955062983058,0.8033249422890412,0.6733407179082509,0.7546694477846005,0.5745879261776516,0.8182857244002946
2026-02-20,14.272821,0.8394265785123592,-0.759650294116212,0.6150731023662385,0.7507031057166519,0.6278615666159477,0.6716932057247491,0.50457458465743,0.759650294116212
2026-02-20,13.029172,0.8403949345161773,-0.7599917740524847,0.618751989515123,0.7529976899687578,0.6289751455754032,0.673253902066196,0.5067592923451163,0.7599917740524847
2026-02-23,0.001403,0.8652903984773878,-0.7746551474581969,0.6600001990667203,0.7798689288371519,0.6495268846030187,0.7054632363502474,0.5365028040635232,0.7746551474581969
2026-02-23,0.00142,0.8671327479093497,-0.7765941100264275,0.6565821688069399,0.7790497023851971,0.6509296512549739,0.7079314709905934,0.5347584760402533,0.7765941100264275
2026-02-25,0.007458,0.8492255521734536,-0.7599838720928427,0.6601570502287448,0.748427473131487,0.6399372294629648,0.6891790666749863,0.5074906754105291,0.7599838720928427
2026-02-25,0.007944,0.8511738615818045,-0.761945680036406,0.6586814556007642,0.7473592626940607,0.6411932700315828,0.6914201965282067,0.505298308862617,0.761945680036406
2026-02-25,0.008651,0.8585680845804574,-0.7741093314400488,0.6618104948728797,0.7967209020521616,0.6544221610247865,0.7092254842999425,0.5023914304735274,0.7741093314400488
2026-02-25,0.009272,0.8540670390714269,-0.768605326324316,0.6630744253663902,0.8010917866248961,0.6511766288984381,0.7038633935874277,0.5028962642496546,0.768605326324316
2026-02-28,0.00209,0.8817131096219234,-0.7992707109618254,0.6973868119261436,0.756749433996726,0.6536059748102802,0.716676654644106,0.5167689162635869,0.7992707109618254
2026-02-28,0.001858,0.8797086409753105,-0.7977132272262574,0.6986153162607661,0.757398288205107,0.6523786420082002,0.714320125239151,0.5179201523610509,0.7977132272262574
2026-03-02,0.001315,0.8951772819213248,-0.8063065661075391,0.6584348749988136,0.7889013694323226,0.6839974722478446,0.7597660701118367,0.507274273891279,0.8063065661075391
2026-03-02,0.001068,0.8940970550948499,-0.8049126910589053,0.659604868458085,0.7902452212149028,0.6832108552639643,0.7579500118967166,0.5100369469570062,0.8049126910589053
2026-03-05,0.003129,0.8708448852391003,-0.7946123043672545,0.6433157622510602,0.6819587086818205,0.6273067725401277,0.6794673626441718,0.4937401555524486,0.7946123043672545
2026-03-05,0.002896,0.8750872093057807,-0.7980367126335447,0.6496706345679182,0.6842837994050972,0.6305740057597222,0.6847684779710617,0.49738103468574313,0.7980367126335447
2026-03-07,0.017249,0.5415636476901245,-0.4761850664452982,0.42510094120174013,0.509354707082588,0.3683520437504703,0.3479852133997737,0.3764255864425577,0.4761850664452982
2026-03-07,0.019827,0.5407898721587538,-0.4759174931580959,0.42308531823524315,0.5083817896537132,0.3678476479644796,0.34747514224478476,0.3740887233396319,0.4759174931580959
2026-03-07,0.018801,0.54397232520424,-0.4766929211875441,0.4240243703420916,0.5554652543155132,0.37825650854473736,0.35964887121223127,0.34878356456230364,0.4766929211875441
2026-03-07,0.01869,0.5445463179257636,-0.4770673958792241,0.4264401210149858,0.5565393263159112,0.3788007512271539,0.3602302675385255,0.35188901380306886,0.4770673958792241
2026-03-10,0.794872,0.5627723988443627,-0.5404345428264573,0.40730341955097543,0.49012680149050486,0.3991700487297325,0.38328373411201805,0.36597967373553275,0.5404345428264573
2026-03-10,0.802827,0.5640327542251647,-0.5415627460088208,0.4090815747760826,0.4910423640433749,0.40018545285139107,0.38439950594700456,0.36825230255896596,0.5415627460088208
2026-03-12,1.130858,0.8057314294303644,-0.7573541239129632,0.5637339918650434,0.5550412344244853,0.5350722423417262,0.5490620842943825,0.3527258252131206,0.7573541239129632
2026-03-12,0.902242,0.8009591274611386,-0.7513500705761802,0.5652827991583027,0.5569408526640044,0.5321485650820099,0.5446945297105388,0.35545015708076266,0.7513500705761802
2026-03-15,19.607358,0.8229589503825773,-0.7811561061226041,0.5809576521699419,0.49992730520803635,0.5123006529423069,0.5192106685843524,0.34696256822723304,0.7811561061226041
2026-03-17,1.130662,0.7393601120923423,-0.7101130254412333,0.5358382311008685,0.45694990836723703,0.4481770751302012,0.4345825079558066,0.2997973295616654,0.7101130254412333
2026-03-17,0.383437,0.7369113379941166,-0.6910717293910257,0.5279118117222145,0.5203702188764003,0.4766317245584198,0.47163857045259105,0.289310033201335,0.6910717293910257
2026-03-17,0.38708,0.7423968182409078,-0.6947270966986643,0.5349706386827054,0.523200519327882,0.480362421982145,0.4761207900468792,0.2954410769615412,0.6947270966986643
2026-03-17,1.573084,0.7411972527176571,-0.7113760609530763,0.5458307710035596,0.4582107965549664,0.4491347737083625,0.43562505607508106,0.3046976759371821,0.7113760609530763
2026-03-25,4.390661,0.5908875262556138,-0.591562819681658,0.36633081257261685,0.31335365321577396,0.3124241558504375,0.27914712971998545,0.12011111369060873,0.591562819681658
2026-03-25,4.372212,0.5943456430628794,-0.5954674091012813,0.3717180529386386,0.3142174514393855,0.31403174516375,0.2807109953058643,0.12407426935188409,0.5954674091012813
2026-03-30,7.942077,0.404255625333254,-0.4517328476463522,0.21412707264210512,0.27774898245988117,0.271489276008425,0.24824634935440884,0.06038706758483159,0.4517328476463522
2026-03-30,6.68608,0.40311624649629746,-0.44994428623987814,0.21496239569471054,0.2775010345644789,0.27075354564177273,0.2474951695632787,0.06217673271870328,0.44994428623987814
