date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-10,0.108271,0.8710901579004717,-0.8255370520563907,0.6991053505677383,0.7891964979948778,0.6947168656430167,0.7613926205947804,0.4136579162980273,0.8255370520563907
2025-12-12,1.581913,0.609135576026533,-0.5909704804472542,0.43881857226108395,0.586017713087653,0.48067790401725047,0.4788286187427006,0.2816025286588232,0.5909704804472542
2025-12-12,1.522055,0.6103180281712632,-0.5921488981616521,0.4436449942070742,0.5854361322569982,0.4815422900418237,0.47976537970696337,0.2810935854358375,0.5921488981616521
2025-12-15,0.026758,0.7773213896450754,-0.725469632891574,0.5815828412065506,0.7162547040842556,0.6072563318811465,0.6372291832182578,0.3645577675616901,0.725469632891574
2025-12-15,0.029731,0.7799916074434095,-0.7287145551369673,0.587536348984778,0.7148193467080499,0.609039897066334,0.6398066564922167,0.3688587501662746,0.7287145551369673
2025-12-17,10.606892,0.5727713625726192,-0.5673059240555122,0.4371830416586248,0.5557817615056813,0.4548031436397508,0.4491277065298346,0.3038738711624245,0.5673059240555122
2025-12-17,10.772791,0.5658013849791447,-0.5610698343180153,0.43318071831610505,0.5498667105355325,0.44894621035379434,0.4426292891974755,0.30312993062737237,0.5610698343180153
2025-12-17,2.394057,0.5778437604245918,-0.5406572122000213,0.4329347419907575,0.6326305176525654,0.4610469793507317,0.4564334686611007,0.28880372526761877,0.5406572122000213
2025-12-17,2.44384,0.5763932842579471,-0.5404708488859742,0.43115123280101386,0.6275292811980302,0.45937777283063935,0.4545326565615093,0.2876510895670879,0.5404708488859742
2026-01-01,0.939767,0.42462168956433116,-0.37232770343037286,0.30764066157923414,0.5244361226058485,0.3214924649860941,0.3046703979650033,0.23720274168830713,0.37232770343037286
2026-01-01,0.917414,0.4249861677401519,-0.37275325364084333,0.30886376550613764,0.5242707094796705,0.3217633864752972,0.30494655467500215,0.23850919375008953,0.37275325364084333
2026-01-06,0.545711,0.6451334119344494,-0.6174234923201894,0.47996190609968103,0.5744363619630674,0.48294423476703513,0.48066151121735073,0.2810671209713217,0.6174234923201894
2026-01-06,0.489758,0.6457682964878589,-0.6183329422373298,0.48405743516525895,0.5745440674746652,0.4833527383797966,0.4811643793894286,0.2829742023558774,0.6183329422373298
2026-01-06,0.140816,0.6378825236798306,-0.6169653802427841,0.46829639174353666,0.5488479437399032,0.48162150321903857,0.47921286885082004,0.2934023350031644,0.6169653802427841
2026-01-06,0.139051,0.6378547436639217,-0.6161432047560336,0.47204034340709133,0.5498873533540106,0.4809690978614606,0.47848583760384295,0.29510642808129817,0.6161432047560336
2026-01-11,3.183965,0.6916156838135047,-0.6436456960404091,0.47021741925950855,0.6001658670881538,0.5085271787834919,0.5122297309501694,0.27701200207500376,0.6436456960404091
2026-01-11,1.818867,0.6889860554088142,-0.6405709603065395,0.4712888054287802,0.5976767772151359,0.5059689540523553,0.5091681996912759,0.2773946864844441,0.6405709603065395
2026-01-14,0.007027,0.7230462237569084,-0.6719586155257941,0.4982417569721812,0.5637942306002672,0.5131534207316318,0.5185349332568037,0.3025523087586059,0.6719586155257941
2026-01-14,0.007216,0.7223975338644416,-0.6711025924558995,0.4985917868831087,0.5626427195148024,0.5118867305482891,0.5169604936802537,0.3030376371717009,0.6711025924558995
2026-01-16,0.040374,0.5681015741157138,-0.5113198123431494,0.4105513135179288,0.5451906563001082,0.4019517857157701,0.38658324393273386,0.25382108732173325,0.5113198123431494
2026-01-16,0.040613,0.5658833658352588,-0.5086581527667561,0.41130124224083237,0.5445365904397479,0.40038683576776746,0.38488539066139954,0.2547477830486108,0.5086581527667561
2026-01-21,0.015342,0.31224084712631794,-0.4234495221744233,0.2011434879897768,0.1869293416036282,0.19844132464732175,0.17593886120163724,-0.09407235503389726,0.4234495221744233
2026-01-21,0.012807,0.3117438662786914,-0.4234693526915407,0.19930414798977497,0.18647356576816487,0.19825700491449813,0.17582296187283414,-0.09758426107512509,0.4234693526915407
2026-01-24,18.110925,0.2941233622238979,-0.38651088810666134,0.1993339256824379,0.15707485704595858,0.17062257379093637,0.14729582538150382,-0.04164917010915788,0.38651088810666134
2026-01-24,16.679168,0.2925604760714535,-0.38061348680693174,0.19525169200969572,0.15716390728613708,0.1694661547914832,0.14614084419172832,-0.03584255486904703,0.38061348680693174
2026-01-26,0.182202,0.24413830817082838,-0.23300799508430536,0.1547224325424869,0.20897305707301053,0.15101815922937648,0.1314244003491012,0.14490791245357793,0.23300799508430536
2026-01-26,0.195791,0.24206153838972597,-0.2301660719119075,0.15510320974451047,0.20818848245040306,0.14967002118334377,0.13017263209031224,0.14549364346745522,0.2301660719119075
2026-02-03,1.536093,0.32326084824299606,-0.32082146666042144,0.17057274964041644,0.19067609341144426,0.17830809661351577,0.15282055583340917,-0.06959655360409753,0.32082146666042144
2026-02-03,1.922794,0.32403341704669114,-0.3211704029102044,0.1716355507476689,0.1905803998317741,0.17843342515698832,0.1528462205067894,-0.06622379350439042,0.3211704029102044
2026-02-05,0.333148,0.41300681014925156,-0.41374152336176495,0.22202726312766805,0.2261515326260426,0.2274453524598077,0.19814141929052154,-0.08908912165322909,0.41374152336176495
2026-02-05,0.269801,0.4119446317006578,-0.4121467903999235,0.22295225811278152,0.22517849650652566,0.22642307573655104,0.19705150701100874,-0.08766726797730107,0.4121467903999235
2026-02-05,0.333509,0.4090310872389273,-0.4037589938089657,0.21005233504174614,0.2189856610984182,0.22393046898051752,0.19467328317076105,-0.09121764751909502,0.4037589938089657
2026-02-05,0.247788,0.40909470125469677,-0.40512201009880133,0.21177810077292225,0.218374460744852,0.22348460384070862,0.19405240127699291,-0.08912322338224572,0.40512201009880133
2026-02-08,0.506485,0.3757970159596858,-0.3857145499536362,0.20914868391485453,0.22739564766763212,0.22002404858558303,0.19315638872756755,-0.08152202676845677,0.3857145499536362
2026-02-08,0.012999,0.3745291819091228,-0.3842249776609068,0.2171506892072198,0.22695268133512136,0.21931403696616159,0.19240057722895718,-0.07563305498611828,0.3842249776609068
2026-02-10,0.001602,0.36824797766496054,-0.40257048873814677,0.1889601837151789,0.217346530616727,0.22810518573896876,0.2028688657206169,-0.12710616963520258,0.40257048873814677
2026-02-10,0.001628,0.36906391466389593,-0.4028416837797153,0.18325257958264124,0.21739880266933712,0.228546469775874,0.20331754913085504,-0.13035663689896482,0.4028416837797153
2026-02-15,0.01234,0.2119056392355553,-0.3471552433517739,0.1414221114028537,0.12422901008264205,0.1273726163094677,0.10956333660409724,-0.18014059523646994,0.3471552433517739
2026-02-15,0.011464,0.21264349931055246,-0.34610697479748725,0.14702209065641256,0.12477762353500767,0.12767088167782045,0.10977798551279924,-0.17744341438955755,0.34610697479748725
2026-02-15,0.013361,0.21534390282022042,-0.348145106276596,0.13813765811737902,0.11994861975879292,0.1279487060776694,0.1097411520387884,-0.17871758650380276,0.348145106276596
2026-02-15,0.014633,0.21625467439275517,-0.3463912141534378,0.1417119087799907,0.12066818208410178,0.12837650733641678,0.11008898991027902,-0.17643355818918763,0.3463912141534378
2026-02-18,0.002332,0.21850342913340012,-0.33870966905062616,0.16124510762883243,0.12146694965566932,0.12526656580830892,0.10661144949252345,-0.15346409975202605,0.33870966905062616
2026-02-18,0.002369,0.21810499593241756,-0.3370727287617268,0.168351135418315,0.12188392727012931,0.12518664640105687,0.10653332980750732,-0.148186036573435,0.3370727287617268
2026-02-20,14.272821,0.23097091401546915,-0.3481721391260426,0.14066562497630747,0.1335774960866812,0.13890486118272347,0.11974972482610162,-0.19517690655972894,0.3481721391260426
2026-02-20,13.029172,0.2316689289868148,-0.3484586012668279,0.142279860029663,0.1337117855064811,0.13922037353036795,0.12000304466755952,-0.19238631878261617,0.3484586012668279
2026-02-23,0.001403,0.22728410629176196,-0.35308340314966896,0.16281009385561823,0.12259428584494285,0.1321628467531734,0.11299393588925846,-0.1586798799553205,0.35308340314966896
2026-02-23,0.00142,0.227662059470017,-0.3541342108640079,0.1600155842506991,0.12258044157354779,0.13240805260076088,0.11323687328424546,-0.16539735870728078,0.3541342108640079
2026-02-25,0.007458,0.23900129543143694,-0.36795051206433294,0.15797561108517172,0.13473839715382396,0.14737933830070862,0.12811754799074013,-0.15895209917644806,0.36795051206433294
2026-02-25,0.007944,0.23817727028688837,-0.3705142992704257,0.15578839877270936,0.13388936681964891,0.14706767194306722,0.1278853957388805,-0.16077866161657714,0.3705142992704257
2026-02-25,0.008651,0.23448434465478066,-0.3652991387336377,0.14955921147456083,0.1350561727734333,0.14284513123679338,0.12372216023623198,-0.17821430891862386,0.3652991387336377
2026-02-25,0.009272,0.2349325267260243,-0.3645764877570105,0.15520858266403065,0.13569913063470665,0.14322302845695875,0.12406672958580332,-0.17441216182915917,0.3645764877570105
2026-02-28,0.00209,0.22771832584959376,-0.3634705452295903,0.16547236539490756,0.12443733392336244,0.1354388615713266,0.11644465152594925,-0.1412869750626556,0.3634705452295903
2026-02-28,0.001858,0.22898973824518415,-0.3630147903925913,0.16691186651287426,0.12557230848628842,0.13610994665274037,0.11700277848267004,-0.13595576122410602,0.3630147903925913
2026-03-02,0.001315,0.22551186654159952,-0.36689280407917746,0.16188847344894136,0.13159494603034388,0.1451556350560272,0.12736986997063152,-0.14472465136312732,0.36689280407917746
2026-03-02,0.001068,0.2261612577081377,-0.36633521748498005,0.1640557668060182,0.1321372114568211,0.14548829588893933,0.1276274302569174,-0.14224718491518523,0.36633521748498005
2026-03-05,0.003129,0.274977491894203,-0.3981019402537296,0.17229361815480762,0.14426895225752753,0.16239374263964879,0.14034371355440636,-0.15415532224613793,0.3981019402537296
2026-03-05,0.002896,0.2769145431884929,-0.4012021091706119,0.17206654652202102,0.1444008728560607,0.16305921039616375,0.14085459629542713,-0.15185224355499222,0.4012021091706119
2026-03-07,0.017249,0.22116416423677096,-0.23550393380162735,0.1465467116147972,0.17102376414079354,0.13770388086084998,0.11948233010467713,-0.07992357736214534,0.23550393380162735
2026-03-07,0.019827,0.22167283369999408,-0.23563818591089403,0.1459538114244076,0.17158539281555207,0.13809161010562127,0.11984242401098792,-0.08068968781909201,0.23563818591089403
2026-03-07,0.018801,0.23360104385427638,-0.24520173030384534,0.14884068179622104,0.19116167155968006,0.1472910555375111,0.1284770239421597,-0.10881596019520562,0.24520173030384534
2026-03-07,0.01869,0.23354219078306251,-0.24511475062449836,0.15060698427333385,0.19097408448980221,0.14725193194685937,0.12843904963332373,-0.1071536780270441,0.24511475062449836
2026-03-10,0.794872,0.28239488457385514,-0.32743023263726456,0.18369153852427242,0.21314513952546768,0.1894607690313705,0.16935152391828243,-0.02944594150944545,0.32743023263726456
2026-03-10,0.802827,0.28225317697875396,-0.3270076849784901,0.18410987343966478,0.21256585481669885,0.18910564406615887,0.16896788280266814,-0.02921940298372531,0.3270076849784901
2026-03-12,1.130858,0.40940234286110705,-0.47727457922097577,0.26494156568748767,0.24680698630322737,0.2573243633911695,0.2312814938712198,-0.06730703617312879,0.47727457922097577
2026-03-12,0.902242,0.40924235227071487,-0.4747987591321788,0.26454553165333344,0.24687145314209918,0.2570247856061987,0.23095401931745566,-0.06518105785602046,0.4747987591321788
2026-03-15,19.607358,0.49949613799744164,-0.5667817002497915,0.3431193538194484,0.2759846055126686,0.30419196002526167,0.27637859133918574,-0.0016133761688801153,0.5667817002497915
2026-03-17,1.130662,0.4631913972832082,-0.5093296644960863,0.33128614037817244,0.27532294033379784,0.2832917639862174,0.25566513585406303,0.012411994929453432,0.5093296644960863
2026-03-17,0.383437,0.4598041140104104,-0.5071384343890387,0.32836892668805734,0.302641269453198,0.2958831296243522,0.27046290393759,0.006571077724883245,0.5071384343890387
2026-03-17,0.38708,0.4621452485170185,-0.5099722040587501,0.3317753116116616,0.30361230729549693,0.2971849630853852,0.2717408404781548,0.007708291469606104,0.5099722040587501
2026-03-17,1.573084,0.463492952773708,-0.5098202044938769,0.3334109393427561,0.2751365003394751,0.2830903630565865,0.2554012525273279,0.012143492535351647,0.5098202044938769
2026-03-25,4.390661,0.7343985042771058,-0.6696995278803465,0.5167966162928842,0.46370789889482095,0.4370664217095548,0.4207844264998523,0.19802220424479225,0.6696995278803465
2026-03-25,4.372212,0.7383426093670961,-0.6729479795596371,0.5200137656280778,0.46473754280174534,0.43903640517857995,0.42315365916059006,0.2002772375983612,0.6729479795596371
2026-03-30,7.942077,0.7539795352324578,-0.6909110644810151,0.5881566458556046,0.5733753537662732,0.5028444564942158,0.505086797037134,0.25945921611659895,0.6909110644810151
2026-03-30,6.68608,0.7508121575605925,-0.6875346721154849,0.582288256057257,0.5725737878701606,0.5005733131196276,0.5022213199319826,0.26017886509689003,0.6875346721154849
