date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-22,1.702409,0.16764366638312722,-0.2888187833620122,0.07758623938787575,0.10833729364690944,0.10910180295676025,0.09502331889862212,-0.17556458377116968,0.2888187833620122
2025-11-22,1.682677,0.16427382777677238,-0.28190835451724305,0.07717789308762758,0.10738199079817234,0.10723653489000314,0.09342717616892392,-0.17527849799276335,0.28190835451724305
2025-11-25,0.126891,0.19409812465728307,-0.3524516914920638,0.12706162015920053,0.09708801553253797,0.11180893190928215,0.09476064747435313,-0.1941086395540657,0.3524516914920638
2025-11-25,0.131509,0.19373608390712563,-0.35260526732009756,0.126659282428533,0.09697668282775383,0.11160321158748075,0.09457838922590096,-0.19470066293602797,0.35260526732009756
2025-12-02,3.53565,0.21424200052911704,-0.3591781125929447,0.13534169049198688,0.11734556440997522,0.12944389392528244,0.11136409659950405,-0.17209140545980142,0.3591781125929447
2025-12-02,3.693265,0.2146186523439503,-0.35765855872380253,0.13601348605494265,0.11783727468788792,0.12975215426943848,0.11163250368872012,-0.17102557033069454,0.35765855872380253
2025-12-04,0.026594,0.21500558423178906,-0.2937728744632301,0.13263167954698737,0.13431308010382262,0.1299405899828258,0.11177096052254748,-0.14043166292220968,0.2937728744632301
2025-12-04,0.028398,0.21488408778744766,-0.29291055224072354,0.13232288491467614,0.13434504472550007,0.129839203040445,0.11168016391853298,-0.13999049751762274,0.29291055224072354
2025-12-05,0.021335,0.24571431576232194,-0.3708197547595736,0.15930349308489208,0.1263430282148296,0.1398032484607371,0.11905887748793369,-0.14765508749948017,0.3708197547595736
2025-12-05,0.021028,0.24468355347750725,-0.3700954134503005,0.15821556524202987,0.1258927238053368,0.1392164682950998,0.11853713055804083,-0.1493757134882183,0.3700954134503005
2025-12-10,0.11999,0.3326846103849733,-0.46006373627064195,0.19522536807159205,0.1314774714866724,0.15039403494722073,0.12336572520099841,-0.06325541286378697,0.46006373627064195
2025-12-10,0.108271,0.33080254441893164,-0.45406526714446366,0.1939885473742462,0.1321081796852421,0.15016520915999323,0.12323400975919156,-0.05970977333539806,0.45406526714446366
2025-12-12,1.581913,0.19860853751618945,-0.24685938616607767,0.1004379863430071,0.13238730852445219,0.12320061100885706,0.10646650013708435,-0.014417039102713764,0.24685938616607767
2025-12-12,1.522055,0.19801856221108652,-0.24494940420905162,0.1021597558472789,0.1327718151883522,0.1230846838097323,0.1064069484372163,-0.012551444130669533,0.24494940420905162
2025-12-15,0.026758,0.3827611783744154,-0.40459065554780116,0.2099837966426952,0.19027564950506884,0.19607743394440236,0.16667027483793745,-0.03581258293363968,0.40459065554780116
2025-12-15,0.029731,0.38681855753997885,-0.4086275782322402,0.21310173905302449,0.19099258274047767,0.1977106885045651,0.16809617544621497,-0.036023839538190335,0.4086275782322402
2025-12-17,10.606892,0.2453654702013223,-0.274765825401507,0.13736489501209267,0.18237445305804265,0.16113338013902806,0.1423816017997403,0.06936559969643637,0.274765825401507
2025-12-17,10.772791,0.24279005777140178,-0.27173793819555697,0.13706287589300986,0.18247491496940724,0.1597724670761478,0.1411847085011844,0.07129398107030527,0.27173793819555697
2025-12-17,2.394057,0.26555536238522226,-0.2698046891189529,0.13434175668318232,0.20835411555834635,0.1700466578521211,0.1497050907987578,0.03233395145458635,0.2698046891189529
2025-12-17,2.44384,0.2657462589685686,-0.2690739141877385,0.13362221196321936,0.21179632752261907,0.17076695858387264,0.15048027374810874,0.035921538753911526,0.2690739141877385
2026-01-01,0.939767,0.3531070286071477,-0.28683170799297153,0.23023743896842297,0.39529170302311584,0.24328316803687783,0.22171469720772694,0.20586449091473488,0.28683170799297153
2026-01-01,0.917414,0.35350376506468323,-0.28706155213907386,0.23049028703198549,0.3966334972251765,0.2438335155683899,0.2223019979105342,0.20747618637634044,0.28706155213907386
2026-01-06,0.545711,0.6457847088766322,-0.5622701427427471,0.41952491921959834,0.49278906762508146,0.42781542744945433,0.41261765090306807,0.273127893416997,0.5622701427427471
2026-01-06,0.489758,0.6428587584140372,-0.5577898205608156,0.4197260334442626,0.49728174672080444,0.4272888907142834,0.4121014166677707,0.27454992169685677,0.5577898205608156
2026-01-06,0.140816,0.6591881765235754,-0.6172319123491591,0.42418438036607303,0.44599239054191486,0.43123765881723874,0.41605744568293446,0.27675180089755036,0.6172319123491591
2026-01-06,0.139051,0.6598212690762859,-0.6178217227504091,0.4262484351799102,0.44809141414782694,0.43234556649247485,0.41739398843020903,0.27830764323338014,0.6178217227504091
2026-01-11,3.183965,0.7506193456936344,-0.6381905257614668,0.4793482159220018,0.5451259015941929,0.48605454565225614,0.48215609804839116,0.3077959864970443,0.6381905257614668
2026-01-11,1.818867,0.7519154732992438,-0.6391276672579268,0.47818971575546837,0.5483741418434591,0.4880218127510666,0.4846619906320475,0.31073373306066715,0.6391276672579268
2026-01-14,0.007027,0.7855099085622265,-0.6701836709684117,0.5286776354665034,0.5466501895209999,0.49849607832464593,0.4981783408802602,0.3337425867124572,0.6701836709684117
2026-01-14,0.007216,0.7862398662608265,-0.6702107591923904,0.5290167736601933,0.5481061014301236,0.49956193605410815,0.49961731016345756,0.3347967156786752,0.6702107591923904
2026-01-16,0.040374,0.6127922308444047,-0.5174243734101728,0.44063642583008517,0.557741735377905,0.4064728700544033,0.3883923846225617,0.3140164547563362,0.5174243734101728
2026-01-16,0.040613,0.6111773849419722,-0.5156227039663969,0.44145109474626704,0.5606711509005766,0.4060562838156441,0.38800119639060543,0.31531277587620593,0.5156227039663969
2026-01-21,0.015342,0.8263458826369761,-0.7152260305884743,0.544749904688822,0.6040008865716464,0.5485711176942839,0.5664422941328895,0.36924515104683825,0.7152260305884743
2026-01-21,0.012807,0.8310863405737753,-0.7217553537689231,0.5462322670231917,0.5990858727526689,0.5501537330919192,0.5688625137075942,0.36666247199758106,0.7217553537689231
2026-01-24,18.110925,0.7584820172958027,-0.7365982998450534,0.5108376293289348,0.37964486370222633,0.4215401473818058,0.39976157778040317,0.3942408551216066,0.7365982998450534
2026-01-24,16.679168,0.7548417553555321,-0.7305181765344254,0.5084319150190758,0.3780861258393226,0.4205672708049221,0.3986256309259621,0.39735107203798237,0.7305181765344254
2026-01-26,0.182202,0.5495918495804147,-0.45802605216651704,0.40473168706427576,0.5703448255124146,0.3762664687358476,0.35667419994224536,0.35267176736626593,0.45802605216651704
2026-01-26,0.195791,0.5479262132273904,-0.45570770603026634,0.403547081806951,0.5717097096217965,0.37556988565562194,0.3559843493562741,0.3534392287272327,0.45570770603026634
2026-02-03,1.536093,0.8086243529619666,-0.7086426989821244,0.5884013809856679,0.6591389013075345,0.5641368337121948,0.5856491310361044,0.4626191084047865,0.7086426989821244
2026-02-03,1.922794,0.8084125164634784,-0.7079601901357864,0.5884265365925427,0.6593297347162198,0.5642673663181953,0.585778893766892,0.4629558528932465,0.7079601901357864
2026-02-05,0.333148,0.8725486955682863,-0.7656084094551013,0.6776098998271252,0.7522467366612767,0.6273828810779543,0.6793823889019452,0.4942127233766673,0.7656084094551013
2026-02-05,0.269801,0.8726117205317755,-0.7651176531762974,0.6775298460975062,0.7547387545825043,0.6281000930247452,0.6802379071276952,0.4949744756031829,0.7651176531762974
2026-02-05,0.333509,0.841082069559355,-0.7337359440137073,0.6507748930479418,0.7188230688366477,0.6016109903161507,0.6387925365753675,0.4737947420836381,0.7337359440137073
2026-02-05,0.247788,0.8416682195119071,-0.7346710374320308,0.6502961681983661,0.7192788302524856,0.6022659562530515,0.639709053846008,0.4734761443518205,0.7346710374320308
2026-02-08,0.506485,0.8708810757574289,-0.7805883761824404,0.6873081722157943,0.6970622818395957,0.6017131321367174,0.6442880134251358,0.49626901864640033,0.7805883761824404
2026-02-08,0.012999,0.8680431827260751,-0.7773618439788237,0.6845776491696803,0.6962852933919992,0.5994928592602172,0.6404931490536467,0.49520789212092725,0.7773618439788237
2026-02-10,0.001602,0.8934194552995649,-0.7952164439395981,0.6577102361535474,0.7406988987304389,0.6452410537900287,0.7092355622079292,0.5002904295917519,0.7952164439395981
2026-02-10,0.001628,0.8965547488302373,-0.7984718076951185,0.6594782317558833,0.7388371203109083,0.6467562663522105,0.7124471949839581,0.5004184149349497,0.7984718076951185
2026-02-15,0.01234,0.849731777914288,-0.7549173801541725,0.6600425946374736,0.7618317540256954,0.6233756612629701,0.6685611260210377,0.5007814368241178,0.7549173801541725
2026-02-15,0.011464,0.8470915037228391,-0.7524554008836212,0.6580388114668175,0.7611757650467535,0.6215065047578411,0.6655661491701012,0.5010546400829041,0.7524554008836212
2026-02-15,0.013361,0.8528617048971436,-0.7598842433719986,0.6590920447583278,0.7376375389195442,0.6208685630892118,0.6661325461982992,0.4922912413882261,0.7598842433719986
2026-02-15,0.014633,0.8500675024260244,-0.7573185844223372,0.6570056165876621,0.7366001945085187,0.6188389267817365,0.6628437606411398,0.4918525153007043,0.7573185844223372
2026-02-18,0.002332,0.8798857004376123,-0.7910156367935732,0.7056941752128649,0.7024215794329578,0.6067285077900129,0.6527132252807706,0.5349152245592126,0.7910156367935732
2026-02-18,0.002369,0.8741159275109132,-0.7851244263893356,0.7033961058101401,0.7010425410817803,0.6025724061255879,0.6458181802752397,0.5331908514142409,0.7851244263893356
2026-02-20,14.272821,0.7920014947537409,-0.7141103409838662,0.572726917865273,0.6549143715751274,0.562675289362427,0.5824201657688904,0.45275351902879607,0.7141103409838662
2026-02-20,13.029172,0.7914191081562255,-0.714336806162097,0.571982324899619,0.6547258605543517,0.5623306041264596,0.581904950407993,0.45318679981146204,0.714336806162097
2026-02-23,0.001403,0.8094916024051674,-0.7239607201955032,0.6051234345206485,0.6267894411169834,0.5446095466430808,0.5600005888831393,0.47363311167972344,0.7239607201955032
2026-02-23,0.00142,0.8124422827084161,-0.7264374142895362,0.6078940216785081,0.6290295971920519,0.5472666342821665,0.5637236411792638,0.4731372834060516,0.7264374142895362
2026-02-25,0.007458,0.7947868414129339,-0.7117884510988105,0.6060570792794217,0.6140042850644041,0.5469291793952282,0.562169375079242,0.4425372855409213,0.7117884510988105
2026-02-25,0.007944,0.7980657445894768,-0.717004121952041,0.6085304234444624,0.6134202163346106,0.5486966961907018,0.5647083277975875,0.44504197930821526,0.717004121952041
2026-02-25,0.008651,0.8110798475777399,-0.7187080321803305,0.6080645625922017,0.6557220929037013,0.5629350849422297,0.5842994182675478,0.4376379711083961,0.7187080321803305
2026-02-25,0.009272,0.804065505522594,-0.7110373899306027,0.6053854348146663,0.656614988272908,0.5580553252898307,0.5773330819281639,0.43703487824396237,0.7110373899306027
2026-02-28,0.00209,0.8127696874600099,-0.7364640037479336,0.6158931891209984,0.5697010404210067,0.5215165487828468,0.5291244957590436,0.4349300022589546,0.7364640037479336
2026-02-28,0.001858,0.8093777548754411,-0.7336214686473248,0.6157509040680469,0.5691103727728655,0.5190953881306473,0.5258017069953097,0.4347762911863336,0.7336214686473248
2026-03-02,0.001315,0.815632708570371,-0.7352607204489634,0.5654586501402655,0.5771815940409277,0.5439253584638619,0.5593806691336396,0.406935050627075,0.7352607204489634
2026-03-02,0.001068,0.8126580119069409,-0.7325552691593864,0.5641449002077396,0.5766121219040504,0.5419803399516464,0.5566231456837486,0.4074559270224652,0.7325552691593864
2026-03-05,0.003129,0.7543787362201243,-0.6956890732698938,0.5029241197552968,0.45357245558192455,0.459822523198583,0.44829925091069334,0.33788944493558676,0.6956890732698938
2026-03-05,0.002896,0.756992920116138,-0.699285694957278,0.5069222012202823,0.45282593659779563,0.46097323959633024,0.44969356638264163,0.33934844282163046,0.699285694957278
2026-03-07,0.017249,0.42515502794444365,-0.3792814171947904,0.3139866399847767,0.3568961498713113,0.26854367041908667,0.24238636654999124,0.2589482865957872,0.3792814171947904
2026-03-07,0.019827,0.42499391181734497,-0.37920843219120864,0.31229870302823404,0.35687963940641915,0.2685095671757928,0.2423698342726259,0.25774055968522647,0.37920843219120864
2026-03-07,0.018801,0.43791960100129607,-0.38558317987405677,0.31593126812619554,0.4001724602037302,0.2833469757291166,0.2580663129485941,0.24049611347228872,0.38558317987405677
2026-03-07,0.01869,0.43809531543785707,-0.38540793918855804,0.31616760712638287,0.40055958468961156,0.28343891663487897,0.258150072267168,0.24084497039652644,0.38540793918855804
2026-03-10,0.794872,0.4336592950503151,-0.4313647378050722,0.28848370362851256,0.329616275637575,0.28444479142982565,0.25978761853777993,0.23032362019616387,0.4313647378050722
2026-03-10,0.802827,0.4328126144547332,-0.4311828479951011,0.2852296693279113,0.3270953709883004,0.2839748654760262,0.25933029494426385,0.2297747681245305,0.4311828479951011
2026-03-12,1.130858,0.5606001826782131,-0.5956815545729229,0.33079631396744635,0.30742305797402575,0.3259500039836832,0.2963776733062931,0.1224443445890355,0.5956815545729229
2026-03-12,0.902242,0.5556103759373308,-0.5882198020623973,0.32943867280259953,0.308376730303145,0.3238501988393271,0.29431184371140107,0.12250795342448816,0.5882198020623973
2026-03-15,19.607358,0.4587903677335669,-0.560206370643111,0.27322844596780027,0.21472442004772685,0.24649279759797965,0.21478050452570466,0.034140026893692645,0.560206370643111
2026-03-17,1.130662,0.38566971152372653,-0.49503836125902456,0.23381460206963003,0.1962975122433952,0.2130962538160118,0.18445762283330047,-0.0038682063918351983,0.49503836125902456
2026-03-17,0.383437,0.3750746509304429,-0.47947663882219405,0.22819342675858934,0.22025119086622552,0.22615299929140611,0.19973675096612084,0.010360265287729648,0.47947663882219405
2026-03-17,0.38708,0.3755952874154771,-0.4809375322133031,0.227877549967118,0.21990728091990616,0.22641978097952123,0.19997956210979184,0.009359631804530293,0.4809375322133031
2026-03-17,1.573084,0.3851161834609518,-0.4953554697800392,0.2301154172231569,0.19570710463540658,0.2125069744513844,0.18386152090302252,-0.005751283050581584,0.4953554697800392
2026-03-25,4.390661,0.27550855869656443,-0.38057205128565985,0.1750764882681414,0.13923406527900106,0.1474818689008705,0.12435115518629239,-0.12553193963639814,0.38057205128565985
2026-03-25,4.372212,0.27642740738207267,-0.3822408103426917,0.17404118764610965,0.13939272713176448,0.14787549216781776,0.12467950702083216,-0.12747145763141196,0.3822408103426917
2026-03-30,7.942077,0.21540841481308173,-0.36210017433302805,0.11650696155309384,0.12019081836467316,0.12613621954090254,0.10764346644745854,-0.13620093636918496,0.36210017433302805
2026-03-30,6.68608,0.21582722810287294,-0.36052663007976465,0.11697330883158516,0.12090287705907803,0.1265211818325592,0.10800941446237126,-0.13492586248745306,0.36052663007976465
