date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.7110571822454248,-0.645748027363535,0.44285369156860316,0.4368318469511135,0.42689348988770887,0.408309062303486,0.2722940887255445,0.645748027363535
2025-11-05,0.035494,0.7084560639197857,-0.6426977661730466,0.43998095521895636,0.43731709159302506,0.4264019139391367,0.4077760390279046,0.2717950831369322,0.6426977661730466
2025-11-07,0.025121,0.7173986825983344,-0.6391642227737829,0.4705958891480052,0.5042449467636742,0.44390229611631016,0.4294326614769451,0.26461461070272607,0.6391642227737829
2025-11-07,0.026617,0.7142187555199389,-0.6374682851223187,0.46610127809553226,0.5023498022024584,0.44274204067142775,0.4281181708268282,0.2586656803316383,0.6374682851223187
2025-11-07,0.01722,0.7609151446735656,-0.6979939807660245,0.5159855786798753,0.4626477906867594,0.446079970244059,0.43060788913848824,0.2763517913392293,0.6979939807660245
2025-11-07,0.014711,0.7585667708726679,-0.6963447712540904,0.5059282279519093,0.46236158280560347,0.44558618497216634,0.43006891939985015,0.2731466541568065,0.6963447712540904
2025-11-10,0.038231,0.7435440892993488,-0.6945631184242639,0.48897767334373765,0.46722809053199543,0.45230467025499776,0.439796787150205,0.28210015019769996,0.6945631184242639
2025-11-10,0.033683,0.7411571626769662,-0.6944103557781468,0.480702947362003,0.467240935905523,0.45153013687122984,0.4386447540626705,0.2784231197531656,0.6944103557781468
2025-11-12,0.057101,0.7041073855813073,-0.6818544015122826,0.41700529636861733,0.4271199105008471,0.43167629335951124,0.4154241252790278,0.2256079055005644,0.6818544015122826
2025-11-12,0.053782,0.70557956315879,-0.6852502760036882,0.4072157364816837,0.4243909068492678,0.43221817794176187,0.41584564218224507,0.21697982266238863,0.6852502760036882
2025-11-14,0.175868,0.5745454374143772,-0.5464461873524282,0.3316241208397421,0.391123399174366,0.35623729551353084,0.33114676138246874,0.16835134366922527,0.5464461873524282
2025-11-14,0.13426,0.5737947792744459,-0.5479167574052095,0.3271014628385389,0.38946756285817363,0.35632007826017825,0.33129102305006874,0.16571536117128516,0.5479167574052095
2025-11-15,0.023139,0.46853877998046817,-0.43150391691529444,0.2889080841596444,0.35295881273156415,0.2870699537786687,0.2594066896863974,0.17760221286832642,0.43150391691529444
2025-11-15,0.02228,0.46968932283573206,-0.43203095544211334,0.2945271594220661,0.35306608811128404,0.2874541854179774,0.259775006685431,0.1889874662999745,0.43203095544211334
2025-11-17,0.147003,0.5089735955938828,-0.5102783882531245,0.3075348057060356,0.35051568012295936,0.3168942397035142,0.29027859271678086,0.14197026291922724,0.5102783882531245
