date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-15,0.02228,0.30890172354520035,-0.3414470550160817,0.18562920111779588,0.21466579186250365,0.18518360978048706,0.1614210061990066,-0.09479351174012715,0.3414470550160817
2025-11-17,0.147003,0.33052619875053496,-0.4240797359048153,0.18418493850214562,0.2103351672028887,0.19880812893671715,0.1741070514698903,-0.15958853780448193,0.4240797359048153
2025-11-17,0.141007,0.33047946252994675,-0.4231280281407317,0.1829458501742591,0.21079904780896047,0.1988478337178611,0.17415814325051113,-0.15807243794557815,0.4231280281407317
2025-11-20,18.372267,0.21154729135134792,-0.2567949079810077,0.13032703180631713,0.21850968835103107,0.15546406187662362,0.14107161246450298,-0.12260136589305254,0.2567949079810077
2025-11-20,17.521289,0.2145095250766166,-0.2610639645250666,0.12525520720488306,0.21711052278427412,0.15726577290573143,0.1426683034285375,-0.12485100109786228,0.2610639645250666
2025-11-22,1.702409,0.23773137413408424,-0.3323494712314308,0.11605944531950052,0.15733201229499866,0.15046259032696696,0.13149185880384387,-0.17872640546536053,0.3323494712314308
2025-11-22,1.682677,0.23597850178972826,-0.3309121095180183,0.11473590358414931,0.15637446881147665,0.14950838728501334,0.1306575026960669,-0.18093081903609973,0.3309121095180183
2025-11-25,0.126891,0.2615231036366014,-0.40418731972862254,0.17488406538817333,0.14228182097958747,0.15517355368864869,0.13393085846173455,-0.2618861764422669,0.40418731972862254
2025-11-25,0.131509,0.2617376343420993,-0.4043452614558885,0.17243584304691448,0.14245738032935412,0.1553027208870151,0.13404802796692974,-0.2639450929662354,0.4043452614558885
2025-12-02,3.53565,0.1446936838270747,-0.3177226269338563,0.10464363716187873,0.0750075929691146,0.08395775057533687,0.07075421665243867,-0.23429818346489623,0.3177226269338563
2025-12-02,3.693265,0.1446421565511392,-0.31615007537185985,0.10107455038951299,0.07504094410415649,0.0839070899061447,0.07070658211053699,-0.23644492167773054,0.31615007537185985
2025-12-04,0.026594,0.15077480293577364,-0.2524742408819682,0.09684858910050735,0.08849292823987401,0.08748300567410702,0.07379184403802436,-0.21158984096795347,0.2524742408819682
2025-12-04,0.028398,0.15147881355641726,-0.2525039560644987,0.10008335192914983,0.08918680755384605,0.08801795267745248,0.07427970033271442,-0.2079944737151224,0.2525039560644987
2025-12-05,0.021335,0.16101867416075596,-0.3012425803050508,0.10720781374371141,0.07987982346342097,0.08804441004472718,0.07334807255398626,-0.18927192693421968,0.3012425803050508
2025-12-05,0.021028,0.1615211258826725,-0.30104404296514603,0.10385816344697846,0.08015247737355387,0.0882961148672275,0.07356326290573877,-0.1943444199442727,0.30104404296514603
2025-12-10,0.11999,0.1799148860223762,-0.3521479694887561,0.1100170047116383,0.08525109835127039,0.09800116063856427,0.08178937424925806,-0.22366480632777008,0.3521479694887561
2025-12-10,0.108271,0.1784889969908346,-0.3473973836178538,0.10697069242236765,0.0851768008666224,0.09725707280716984,0.08116204157126305,-0.22542568578533317,0.3473973836178538
2025-12-12,1.581913,0.14095393289923136,-0.19960161479887226,0.05795483175558206,0.10397644132642851,0.09341378199129426,0.08144446968693786,-0.14516906720499606,0.19960161479887226
2025-12-12,1.522055,0.13876459589206774,-0.19876563642000286,0.055568069343211915,0.1033845403586025,0.09210183488379016,0.08031133228860084,-0.14671786516275634,0.19876563642000286
2025-12-15,0.026758,0.17859972997341955,-0.28639369392400515,0.10510701804636721,0.09376545609919422,0.10028095008443588,0.08427574031955438,-0.18615136554660058,0.28639369392400515
2025-12-15,0.029731,0.1790709548525399,-0.2861629367541215,0.1046000939258543,0.09334457514667656,0.10035222222684013,0.08430295529744074,-0.18944206272949357,0.2861629367541215
2025-12-17,10.606892,0.16551470414481764,-0.21701685103920734,0.08880052167899108,0.12511806835092867,0.11135725141047789,0.09784730065431997,-0.046763478553688946,0.21701685103920734
2025-12-17,10.772791,0.16254341400801178,-0.21336486982854722,0.08562191661767603,0.12336924236583312,0.10958687505212586,0.09629923469195724,-0.04748014638042887,0.21336486982854722
2025-12-17,2.394057,0.18012237492373484,-0.23251645394912637,0.0822151922107235,0.14703420621494026,0.12005606343257495,0.10543313134048282,-0.09312512144296832,0.23251645394912637
2025-12-17,2.44384,0.17894188403405117,-0.22826269841627295,0.07744333826055794,0.14796347681026764,0.119528855477572,0.10502451255379985,-0.0943220749487083,0.22826269841627295
2026-01-01,0.939767,0.25487222164355494,-0.2075037236209552,0.15431243704914296,0.2641821984995946,0.1694971185137934,0.15046000210413993,0.09794540639407501,0.2075037236209552
2026-01-01,0.917414,0.25496517480130576,-0.20704664818535176,0.1535078936766828,0.26522797128847,0.16959790887645484,0.15056198244698174,0.09650437760102057,0.20704664818535176
2026-01-06,0.545711,0.4939209356556733,-0.4567358357620702,0.29949592907669387,0.3387744699605688,0.3038685838882,0.276442875553367,0.1128551124077513,0.4567358357620702
2026-01-06,0.489758,0.4927709357027475,-0.45668766383203835,0.2967987280148701,0.3383005091825191,0.3034600956480903,0.2760738338129534,0.11064285835174295,0.45668766383203835
2026-01-06,0.140816,0.51736328269383,-0.4978061146209108,0.3055377366899006,0.3025226933182211,0.3076120083024125,0.2786750337329205,0.11563359970349389,0.4978061146209108
2026-01-06,0.139051,0.5171103102658852,-0.49729532842711305,0.3068377142159783,0.3027957665291731,0.3075576335359861,0.278651712298487,0.11364329953231989,0.49729532842711305
2026-01-11,3.183965,0.6123220801355382,-0.5501949484521573,0.35841848245142804,0.3622092368736293,0.35347926475419944,0.32504337498347574,0.12803081649166534,0.5501949484521573
2026-01-11,1.818867,0.6110331374266,-0.549532689843538,0.3523167494648844,0.36325490679939826,0.35320180224309305,0.32483265929969823,0.12703078434406995,0.549532689843538
2026-01-14,0.007027,0.6655426336098108,-0.5706429826667285,0.4144088246632595,0.41022193242906924,0.3833383775090381,0.3574077306572438,0.20150973890292714,0.5706429826667285
2026-01-14,0.007216,0.6658751810338092,-0.5711202555326049,0.41260231972163497,0.4112713168270283,0.38369781802213493,0.35780288765852936,0.20102697544442655,0.5711202555326049
2026-01-16,0.040374,0.5510152795975807,-0.46175973423853556,0.3764241286617966,0.4648344617189275,0.3469959003576576,0.32178124155064874,0.22436140495927687,0.46175973423853556
2026-01-16,0.040613,0.5488144073998095,-0.45834508947898334,0.3736891805696152,0.46584844972482037,0.34595287319672685,0.3207466729450384,0.22236426865862227,0.45834508947898334
2026-01-21,0.015342,0.7955235504816879,-0.6764273926183848,0.4985379776614672,0.5498447701021172,0.5021533658010434,0.5032136295805347,0.31080822719429163,0.6764273926183848
2026-01-21,0.012807,0.8024994201785368,-0.6835518691908484,0.5016703951798418,0.5464321305100817,0.5053157892011817,0.5074689051850091,0.31258464077216547,0.6835518691908484
2026-01-24,18.110925,0.7485329838603423,-0.7178304031325354,0.5007122183560302,0.3827803491036699,0.42498366119666914,0.4041183328082152,0.32464597474183776,0.7178304031325354
2026-01-24,16.679168,0.7412678469241025,-0.7121838982748175,0.49577107958739264,0.38168831295625394,0.4224070483249334,0.40121163773327023,0.32473438200778904,0.7121838982748175
2026-01-26,0.182202,0.5494927185593578,-0.4600859928054235,0.3994955899841207,0.567792780531121,0.3751270839536797,0.355334254806623,0.33395106963193605,0.4600859928054235
2026-01-26,0.195791,0.5475214893073019,-0.4571761970966107,0.3976854188063344,0.5695860945002522,0.37407487309678084,0.3542358877769785,0.33288270755563654,0.4571761970966107
2026-02-03,1.536093,0.8040057984120468,-0.6908754653263491,0.5883364117814689,0.7112355332155592,0.5849523993768304,0.6118705714613824,0.48527473514294306,0.6908754653263491
2026-02-03,1.922794,0.8032975210063835,-0.690603040377024,0.5879948822743127,0.7120548030558301,0.5849801076211807,0.6117980447429908,0.48454289293795305,0.690603040377024
2026-02-05,0.333148,0.9120021729992452,-0.7970648904038088,0.7155683061242939,0.8117019706743002,0.6768921061949402,0.7585527940640793,0.5237764591141678,0.7970648904038088
2026-02-05,0.269801,0.9111163395102814,-0.7962128390191728,0.7144070264223775,0.8132691960475517,0.6766990635158836,0.7579388313429378,0.5231808152753892,0.7962128390191728
2026-02-05,0.333509,0.8842653242254146,-0.7742679107152528,0.6910479383772877,0.7559898216211646,0.6479923452041892,0.7099615634036003,0.5052501984662687,0.7742679107152528
2026-02-05,0.247788,0.8870758732145243,-0.7763305397695769,0.6912235918508489,0.7567543846576921,0.6506579969503491,0.714256853269723,0.5057869229615998,0.7763305397695769
2026-02-08,0.506485,0.8842456247624868,-0.7865320680839015,0.7002522462217117,0.7634752747435206,0.6410018215080674,0.7008722085535016,0.5075677115899027,0.7865320680839015
2026-02-08,0.012999,0.881261036260621,-0.7831383920168735,0.6974985371458013,0.7628779116456961,0.6389850203272951,0.6971237984050758,0.5058729847764806,0.7831383920168735
2026-02-10,0.001602,0.9178863441006929,-0.817752139162756,0.678056553104173,0.7700207306998105,0.6719143683684952,0.75582303096887,0.4996129744472676,0.817752139162756
2026-02-10,0.001628,0.9208001458878391,-0.8216264732291587,0.68084544388916,0.7681158733945027,0.6736972848251513,0.7605586921207128,0.5000593528449997,0.8216264732291587
2026-02-15,0.01234,0.8653981515602437,-0.7715600639840727,0.6858062565965197,0.823393976198136,0.6562254503870261,0.7152691867619833,0.4990036795594514,0.7715600639840727
2026-02-15,0.011464,0.8620130861556172,-0.7688707185650775,0.6825398809020853,0.8206053115628985,0.6534961860909684,0.710571608826427,0.49690541751906964,0.7688707185650775
2026-02-15,0.013361,0.8675973486111097,-0.777345518326196,0.6798386379366083,0.782446445247766,0.6531087148746191,0.7116972583437577,0.49105270865092393,0.777345518326196
2026-02-15,0.014633,0.865665514505238,-0.7748575634431456,0.6770940562803246,0.7828685666624269,0.6517004957842494,0.7090673662601502,0.49043698337396857,0.7748575634431456
2026-02-18,0.002332,0.901733387670064,-0.809281076457872,0.7363495569576489,0.7744776641923972,0.6543654917762843,0.7252758059424824,0.5523001505940491,0.809281076457872
2026-02-18,0.002369,0.8965476507400544,-0.8038864338688195,0.7327448757813232,0.7738869453697371,0.6505195105083089,0.7177833948697541,0.550502230469558,0.8038864338688195
2026-02-20,14.272821,0.8269249870261246,-0.7431601389989854,0.6096924864698801,0.721379371991529,0.6103295585654342,0.647874235958575,0.4785402335123509,0.7431601389989854
2026-02-20,13.029172,0.8265271627790349,-0.7430225947389726,0.6088863243182551,0.7207783988322161,0.6098804064043472,0.6471629286533979,0.4767520645495876,0.7430225947389726
2026-02-23,0.001403,0.8412482548499073,-0.7528248789005504,0.6459648389739036,0.7242008871281654,0.6091611992575409,0.6490553128021171,0.5211320353375297,0.7528248789005504
2026-02-23,0.00142,0.8445537744229173,-0.7559012123221077,0.6491383328791507,0.7264988081806636,0.6120993742714325,0.6536689860618653,0.5221580956221726,0.7559012123221077
2026-02-25,0.007458,0.8388982565222868,-0.7553273993648398,0.6668691913067084,0.7028042130570855,0.6117960425994876,0.6517434316788553,0.5026163572413355,0.7553273993648398
2026-02-25,0.007944,0.8432388585311159,-0.7595771572504393,0.669352164435007,0.7055630300780179,0.6155095092380771,0.6575593790036552,0.5048814164127524,0.7595771572504393
2026-02-25,0.008651,0.8428807478814868,-0.7625023891195791,0.6598549106067068,0.7360562700343541,0.6207204527075756,0.6645276645071237,0.4914136383321147,0.7625023891195791
2026-02-25,0.009272,0.8360766825129861,-0.7553733145629147,0.6561068015139311,0.7353118790673621,0.6153277045099629,0.656232449733269,0.4877583169097984,0.7553733145629147
2026-02-28,0.00209,0.8672195138598416,-0.7855952685789572,0.6909159349311763,0.6926139940000494,0.6095538185405464,0.6558635233804297,0.5076078044845755,0.7855952685789572
2026-02-28,0.001858,0.8634452505612369,-0.7827639859565376,0.6879479639811902,0.6915260227850545,0.6070215063672527,0.651363488024809,0.5064883093860959,0.7827639859565376
2026-03-02,0.001315,0.8780038793797642,-0.7979056342608509,0.6544918333604807,0.7223501308045244,0.6436270594251218,0.7049686371254327,0.502795177227873,0.7979056342608509
2026-03-02,0.001068,0.875411994999322,-0.7949579897328889,0.6503285924719646,0.721320675289853,0.641393119713472,0.70035479605381,0.5009660470408477,0.7949579897328889
2026-03-05,0.003129,0.8305024428532972,-0.7719187208409114,0.6270078680841091,0.5861954351821079,0.5612054584005193,0.5869915142781656,0.4565454932188655,0.7719187208409114
2026-03-05,0.002896,0.8332628359702318,-0.7749702109933649,0.628420551542643,0.5868044264382258,0.5633989362535197,0.5904550388221612,0.4563059995820711,0.7749702109933649
2026-03-07,0.017249,0.500056348668893,-0.4404830503207288,0.3898714618847886,0.4485962764309293,0.3292096448262128,0.3053987358015237,0.34788598274359217,0.4404830503207288
2026-03-07,0.019827,0.5000049287964077,-0.4404705739038323,0.3898402844226697,0.44859589850965886,0.32904681950118714,0.3052314082148032,0.3475807350748945,0.4404705739038323
2026-03-07,0.018801,0.5151272293411894,-0.4518229680897109,0.40041649386216804,0.5098403458069499,0.3490612683650708,0.32738524161133764,0.33383392786411054,0.4518229680897109
2026-03-07,0.01869,0.5145495565466194,-0.451206763452526,0.399235305456255,0.5097195014287402,0.3485696733019717,0.32682940733753263,0.3324435797667578,0.451206763452526
2026-03-10,0.794872,0.5346326027060595,-0.5152844281754414,0.38456261179276335,0.43518268595854354,0.36645943666955366,0.34634406768171055,0.34657842421282264,0.5152844281754414
2026-03-10,0.802827,0.5341385101374259,-0.51698957997232,0.38493233903451124,0.4354099750339051,0.3665922883375157,0.3465092316156223,0.346122583967759,0.51698957997232
2026-03-12,1.130858,0.7621761137221317,-0.7234457412569398,0.5214882803298183,0.47454364482862715,0.4744133516026152,0.46747569190112204,0.30503027071782995,0.7234457412569398
2026-03-12,0.902242,0.7556446254049729,-0.7146024319112629,0.5172712441698947,0.475315363004764,0.4709979082860255,0.4631090729167246,0.30331768456939684,0.7146024319112629
2026-03-15,19.607358,0.7561900555386994,-0.7292443519503164,0.5094192603899971,0.4054805429651296,0.4291881109582848,0.40945523473427203,0.27433541284035273,0.7292443519503164
2026-03-17,1.130662,0.6327335867769516,-0.6246192931952924,0.4332064890566295,0.3464399567386983,0.35413815168021767,0.3246573171890797,0.21521962370132167,0.6246192931952924
2026-03-17,0.383437,0.6436011860715734,-0.6122353140806785,0.4434561857132535,0.4089612570568195,0.38992316905147417,0.3667334002427092,0.22790833790448903,0.6122353140806785
2026-03-17,0.38708,0.6454013003306548,-0.6155209818066177,0.4443896778317069,0.409425652364716,0.39130287901269717,0.3682761738088717,0.22799694971364623,0.6155209818066177
2026-03-17,1.573084,0.6314870580879417,-0.6235165388742885,0.43402813236687576,0.34636497839808705,0.35382149948289854,0.3243350304581192,0.21549837153837959,0.6235165388742885
2026-03-25,4.390661,0.3882945506316101,-0.4791378258450303,0.22819552364860923,0.18616013620962366,0.19695254624401212,0.16724601017850882,-0.023971104083409155,0.4791378258450303
2026-03-25,4.372212,0.3890383059955459,-0.48253192443502524,0.2299806537220523,0.18616863393552494,0.19749497161536958,0.16775419145801135,-0.023371556746741722,0.48253192443502524
2026-03-30,7.942077,0.22778876173743792,-0.3823784390816834,0.1083649190104243,0.13682049725791873,0.1460880856402288,0.12795505068972776,-0.08081104709150601,0.3823784390816834
2026-03-30,6.68608,0.22830889538359908,-0.380418154946172,0.10941565234017302,0.13756188936850114,0.1464636193677761,0.1283029777187942,-0.07864186469400541,0.380418154946172
