date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.449417710875756,-0.47406044604268643,0.24577303294967076,0.2798054708463198,0.27720575608558023,0.25001809583628604,-0.0018099206471039006,0.47406044604268643
2025-11-05,0.035494,0.44954401330650245,-0.4745984705631176,0.24205705969949434,0.28071926243822454,0.27768997132976986,0.25055802727291016,-0.003619063407077527,0.4745984705631176
2025-11-07,0.025121,0.4455906240448777,-0.4901495150554143,0.2512209407939076,0.3037113459574255,0.2885589473323647,0.26355723982153606,-0.014894322069784008,0.4901495150554143
2025-11-07,0.026617,0.4459437077474355,-0.4900358496178753,0.2515581894463271,0.3046041708518149,0.2891012919203801,0.26416403076015654,-0.013322788165839787,0.4900358496178753
2025-11-07,0.01722,0.45885216844265114,-0.520385337691095,0.2581668751039545,0.2726260435733891,0.2799287340817549,0.2523278154070517,-0.02561177058369281,0.520385337691095
2025-11-07,0.014711,0.458852659385659,-0.5201251385743859,0.25930033617608217,0.2729288528142212,0.2800452722268503,0.2524661906111119,-0.023838101571924116,0.5201251385743859
2025-11-10,0.038231,0.41988424392986046,-0.508053918291198,0.2497785380203107,0.26555017802071407,0.26741827169878424,0.24198705622153585,-0.04618017281906715,0.508053918291198
2025-11-10,0.033683,0.4200152845755001,-0.5082928437705396,0.2504907550469774,0.2657268686703767,0.2677044421989536,0.24227961799377834,-0.0511210336924723,0.5082928437705396
2025-11-12,0.057101,0.4021376972327548,-0.5123853974905764,0.22789527480458283,0.24837685348696276,0.26463211856449725,0.24094656234425488,-0.06859382564216053,0.5123853974905764
2025-11-12,0.053782,0.4017787109881026,-0.5122659225337314,0.22560200694275195,0.24840521629718826,0.2647978113877154,0.2411538683822557,-0.07138386279633037,0.5122659225337314
2025-11-14,0.175868,0.3453477916764424,-0.4490720842868003,0.19591740809086006,0.22786860334852696,0.22825943673130583,0.20567016431041074,-0.09418089630422528,0.4490720842868003
2025-11-14,0.13426,0.3463661372183979,-0.45045163538647703,0.19322020192567638,0.22850910685946782,0.22921193124590947,0.20663890616400335,-0.09741425286277205,0.45045163538647703
2025-11-15,0.023139,0.2987869411752114,-0.3517848299725638,0.17751783441366695,0.22088816788216936,0.19453649232704626,0.17308506150638597,-0.07736378865497609,0.3517848299725638
2025-11-15,0.02228,0.2991983915486858,-0.3518602887109037,0.1807871197818267,0.2210343563349602,0.19467962946853806,0.17319430506057926,-0.07222958480302419,0.3518602887109037
2025-11-17,0.147003,0.32192403265344705,-0.4114761646032426,0.18472068622786336,0.2247939805627079,0.213079383538145,0.19116499636597092,-0.110397296415858,0.4114761646032426
2025-11-17,0.141007,0.32153019954127987,-0.41076712133512744,0.18215431305414262,0.22535961858635029,0.21321531524847745,0.1913758715709749,-0.10877234921467636,0.41076712133512744
2025-11-20,18.372267,0.19077565342606942,-0.2162338377336789,0.1205604834578722,0.2567349320358419,0.15029353559360606,0.1388998885943305,-0.043192797187273035,0.2162338377336789
2025-11-20,17.521289,0.19316798166682134,-0.21929252657042714,0.12141769938462847,0.25596795482586865,0.15208828821047557,0.14057410931870976,-0.04390011135559142,0.21929252657042714
2025-11-22,1.702409,0.2467022720733457,-0.3396228655138132,0.13492569095792334,0.17360927688647362,0.16673794029101927,0.14859221624751584,-0.11075496846301398,0.3396228655138132
