date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-12,1.522055,0.19638634029331895,-0.2594100962059454,0.09234546307934945,0.14054430630108944,0.12890978927706354,0.11304054586274646,-0.09242285978372185,0.2594100962059454
2025-12-15,0.026758,0.19165289940609184,-0.2838973281436169,0.10360626405048358,0.0980594079042397,0.10389524080885358,0.08680219082366246,-0.14113790606729448,0.2838973281436169
2025-12-15,0.029731,0.1938729180394163,-0.28772829683760875,0.10501322959622099,0.09892802159829205,0.1051992954528702,0.08795977104543046,-0.14021033525195525,0.28772829683760875
2025-12-17,10.606892,0.16060488618467084,-0.21089188095829364,0.08171301112131985,0.11987958540064256,0.10796812264586332,0.09477725187860478,-0.025815550432087227,0.21089188095829364
2025-12-17,10.772791,0.15799970338040656,-0.20731509183296182,0.07784716937413105,0.11910545997589027,0.10640175736845404,0.09341621700641481,-0.02315840202816772,0.20731509183296182
2025-12-17,2.394057,0.175940731342613,-0.21592711974715165,0.08540656060935281,0.1398936736048763,0.11689071953628975,0.10251756755603346,-0.06639715643315024,0.21592711974715165
2025-12-17,2.44384,0.17489269995082446,-0.2153967398030998,0.0830077856002784,0.13954663619989283,0.1163560680837502,0.10207504632282788,-0.062296586923097814,0.2153967398030998
2026-01-01,0.939767,0.19425359639641848,-0.19302206795269117,0.12133369157427112,0.1792010718244347,0.12764624973596056,0.1118971346893048,-0.01709444648687118,0.19302206795269117
2026-01-01,0.917414,0.1944783458003255,-0.1938644923327352,0.12081311869379675,0.17921035685389416,0.12782762922300844,0.11206930298357581,-0.014527688556566994,0.1938644923327352
2026-01-06,0.545711,0.33710316921889794,-0.38625277340632913,0.21803761381754688,0.21761394879037937,0.21031699598903594,0.18619183569128014,-0.020089629343746047,0.38625277340632913
2026-01-06,0.489758,0.3371218902963351,-0.38616491776319223,0.21990943734146312,0.21792716240054116,0.21050566868357215,0.18640894556431126,-0.015557770077999628,0.38616491776319223
2026-01-06,0.140816,0.37520446054986706,-0.46850812251523166,0.23060260344617273,0.18775961501109636,0.2158403647498218,0.18848120081485092,-0.020056239276744145,0.46850812251523166
2026-01-06,0.139051,0.3753293890867334,-0.4692130678061286,0.23022646045705636,0.18794562734934456,0.21607385923580824,0.18872111278321083,-0.016761040064210597,0.4692130678061286
2026-01-11,3.183965,0.3852280031127519,-0.39151121243045844,0.22571157660307137,0.2065380241949828,0.20091382966618382,0.17172413550060692,0.049795613079055986,0.39151121243045844
2026-01-11,1.818867,0.3863632799116329,-0.3927086077196682,0.21976220013178915,0.2070074742945277,0.20146935406979116,0.17222140096384625,0.04799459501309106,0.3927086077196682
2026-01-14,0.007027,0.4178734655493078,-0.410676259685949,0.254388359298771,0.22078954059864905,0.21762411498829687,0.18710644095281734,0.04278569740144427,0.410676259685949
2026-01-14,0.007216,0.4181420097088624,-0.4105926903399605,0.25185774235440395,0.22098142759452066,0.21779091945348397,0.18725927605837883,0.04474391843460927,0.4105926903399605
2026-01-16,0.040374,0.3524248860937827,-0.31668873748935383,0.23020253512924724,0.25600711420139755,0.20338870447855645,0.17705163127535345,0.06554566462239168,0.31668873748935383
2026-01-16,0.040613,0.3510987009610103,-0.31527997908995375,0.22850316737118614,0.2559898695473089,0.20285732733827308,0.1766066906459113,0.06838997931144596,0.31527997908995375
2026-01-21,0.015342,0.5807322676061911,-0.5486907112767468,0.32567030265884567,0.31149060759987457,0.3224088449257242,0.2917121129363128,0.0721553567058035,0.5486907112767468
2026-01-21,0.012807,0.5796958080577175,-0.5476661266190941,0.3233133932009938,0.31029273238822425,0.3215008380637809,0.2908022086546415,0.06469040559420233,0.5476661266190941
2026-01-24,18.110925,0.4529113550535482,-0.40930058967127697,0.2766915838956504,0.34728175119483345,0.2999950815043176,0.27620492992822965,0.1263489670255594,0.40930058967127697
2026-01-24,16.679168,0.4513667292340315,-0.40705511287935203,0.2750304706565387,0.3473692526768835,0.29915390043123086,0.27536034959529926,0.12773908516190607,0.40705511287935203
2026-01-26,0.182202,0.4091089328800738,-0.33738103386770085,0.2701060809098636,0.39960438031697987,0.26852337281667726,0.24430117799058643,0.15601679855694145,0.33738103386770085
2026-01-26,0.195791,0.40822263372757334,-0.3359835700264086,0.26930900142687375,0.40028472279344934,0.2681342750314186,0.24393735335928823,0.15972198895866327,0.3359835700264086
2026-02-03,1.536093,0.692428594320661,-0.5961923946630309,0.4337768250135205,0.47825662987844464,0.44056000596917105,0.42783849512697514,0.27146260955067353,0.5961923946630309
2026-02-03,1.922794,0.6937727811508646,-0.5975432268386053,0.4344611506741728,0.47968983387144387,0.44192584043163446,0.4293692447316268,0.2763051495935929,0.5975432268386053
2026-02-05,0.333148,0.7276504554685902,-0.5999507430141667,0.4998283965697057,0.5372739158307505,0.45672001156313896,0.4471918778646598,0.3772680550797921,0.5999507430141667
2026-02-05,0.269801,0.7292165161615902,-0.6011028936144514,0.4962218248508499,0.5384271659442029,0.45781454395961246,0.4483374519848213,0.375127241292949,0.6011028936144514
2026-02-05,0.333509,0.7231288461927176,-0.6040897205936472,0.49133823954062433,0.5205651998026779,0.4553245856184393,0.4455827257416926,0.3660946415402601,0.6040897205936472
2026-02-05,0.247788,0.7256854670354181,-0.6063751400870535,0.4878256129915503,0.5220741429865494,0.45702914920182597,0.4474236123095634,0.36514421003501213,0.6063751400870535
2026-02-08,0.506485,0.7792692098120483,-0.6575170936890834,0.534775231238305,0.527076854085684,0.47560639307919356,0.47077978794059644,0.35320324252734525,0.6575170936890834
2026-02-08,0.012999,0.7781691219781017,-0.6556061133910709,0.5299219664919272,0.5285651296597241,0.47528538876412313,0.4700459184818721,0.35182533156370116,0.6556061133910709
2026-02-10,0.001602,0.8054105831199831,-0.6736787517883538,0.5088907904755783,0.559003668913539,0.5081540024148917,0.513881570784753,0.3473329429164005,0.6736787517883538
2026-02-10,0.001628,0.8056297881230106,-0.6746769590077241,0.5100909897191795,0.5559363510047436,0.5075354832283775,0.513617066079508,0.34594440228637147,0.6746769590077241
2026-02-15,0.01234,0.8146531512231827,-0.7029543450701989,0.5788078792299841,0.6159989147993677,0.5371704712874809,0.5533384254913395,0.37487922008483265,0.7029543450701989
2026-02-15,0.011464,0.8142050347205164,-0.7017413472873529,0.5720995812217188,0.617842127478902,0.537020540502185,0.5526438613890091,0.37432002499374334,0.7017413472873529
2026-02-15,0.013361,0.8106446497502117,-0.7076970659512408,0.5784528476075138,0.588729471920242,0.5307432736229697,0.5445677757768949,0.36351930654109205,0.7076970659512408
2026-02-15,0.014633,0.8102677018521544,-0.7063408787353036,0.5705702614757238,0.5909289891792202,0.5307006911215105,0.5439203164259401,0.3639565905043394,0.7063408787353036
2026-02-18,0.002332,0.7873448913700891,-0.6894451096298366,0.5921936915463488,0.5719879918375894,0.4972674627207896,0.49863225788914484,0.40583763781925747,0.6894451096298366
2026-02-18,0.002369,0.7842266603807821,-0.6858376109918739,0.5863555062755442,0.573616121911883,0.49605171127584113,0.49665618505520615,0.40687130194751525,0.6858376109918739
2026-02-20,14.272821,0.7424953243314406,-0.6686395999522688,0.5147682605408279,0.5706954756389355,0.4949470335359063,0.4947053026326908,0.3572995175455354,0.6686395999522688
2026-02-20,13.029172,0.7445109941539162,-0.6705946695617565,0.5104322456051189,0.5721642611633009,0.49629395192410686,0.4962752450917144,0.3559058155725738,0.6705946695617565
2026-02-23,0.001403,0.8224570535960494,-0.7303327604929032,0.576840313096024,0.5683330817107652,0.5243053904383478,0.5349752324727466,0.4107991117462482,0.7303327604929032
2026-02-23,0.00142,0.8234682994337617,-0.7324588573386417,0.5817281385165187,0.5666306520190428,0.5244090411420878,0.5355101023618793,0.41032282116959057,0.7324588573386417
2026-02-25,0.007458,0.7468169731678875,-0.6696979752209594,0.5413642789781615,0.565344368541226,0.5020604516357976,0.5036619550069579,0.3837914816386719,0.6696979752209594
2026-02-25,0.007944,0.7482731527312313,-0.6713003287075154,0.5447386685676598,0.5637152286880107,0.5025322731135408,0.5044232675276924,0.3844020884549439,0.6713003287075154
2026-02-25,0.008651,0.765635488725967,-0.6796463752168539,0.555071907068674,0.6164865505998646,0.5200245937857086,0.5270224962032738,0.3825008404521582,0.6796463752168539
2026-02-25,0.009272,0.7644824677229826,-0.6775686551525649,0.5493482235069361,0.6178582171249645,0.5192734797945908,0.5258857010623277,0.3825731910585382,0.6775686551525649
2026-02-28,0.00209,0.8081670119751487,-0.7209788816451721,0.6077022919206724,0.5562758824701836,0.5074192887272904,0.5117830622427295,0.4380535429045959,0.7209788816451721
2026-02-28,0.001858,0.8072012078095846,-0.7195119174303685,0.601128125381295,0.5583053184237505,0.507513636587071,0.5116318956950218,0.4360018269448149,0.7195119174303685
2026-03-02,0.001315,0.8173308769635117,-0.7237010184993384,0.5654531131874394,0.6014002861130331,0.5486510995265296,0.5677378752541188,0.4207284828449565,0.7237010184993384
2026-03-02,0.001068,0.8168481697602146,-0.7224157110901459,0.5614743542153495,0.6028761351300035,0.548445712229964,0.567108321662961,0.41871499788343874,0.7224157110901459
2026-03-05,0.003129,0.8100549983601099,-0.736832488962998,0.5538836934790922,0.5209824973887315,0.5082956605566272,0.5124283130419192,0.4019588752156377,0.736832488962998
2026-03-05,0.002896,0.8146321969047565,-0.7411985216138549,0.5521625902124777,0.5217079801865782,0.5108980876532434,0.5159251071191288,0.3983929003336816,0.7411985216138549
2026-03-07,0.017249,0.48242699064371336,-0.4129600569543927,0.35253214717274345,0.42082215252294053,0.3071750136603392,0.2812711909125448,0.3199258229726372,0.4129600569543927
2026-03-07,0.019827,0.4821591466350458,-0.412281937778355,0.3557283520872008,0.420605504237265,0.30689282916677085,0.2809816834120137,0.3218459795878578,0.412281937778355
2026-03-07,0.018801,0.47333640136836336,-0.39919376044518223,0.35014886304673615,0.46190199640743146,0.3127299463431835,0.28863720572350704,0.2961578458704304,0.39919376044518223
2026-03-07,0.01869,0.4739460961144056,-0.39968041732238235,0.34913003965582423,0.4627837304991275,0.31317859447244084,0.28909180097102827,0.2957607278199329,0.39968041732238235
2026-03-10,0.794872,0.5015366262645061,-0.46870596210979765,0.34451223774822926,0.41827018224480594,0.3363844726750459,0.31364447787825905,0.31716852522022004,0.46870596210979765
2026-03-10,0.802827,0.5024186622763318,-0.4697591715323267,0.3435827625065468,0.41889485806078425,0.3370348559262443,0.31431670085551416,0.31368236764237833,0.4697591715323267
2026-03-12,1.130858,0.6776145869922018,-0.6391340336320483,0.43384281530122554,0.39595461763628637,0.3971389272078923,0.37352131795008187,0.2357266896200926,0.6391340336320483
2026-03-12,0.902242,0.6792814347999128,-0.6410284731036873,0.4294726621546871,0.395739949952531,0.39803687017430617,0.3744625801418824,0.2339418156498293,0.6410284731036873
2026-03-15,19.607358,0.6952956966166635,-0.6573096870989537,0.4210978349087409,0.3560778564686951,0.37553891237952836,0.346329459681923,0.20597500721178744,0.6573096870989537
2026-03-17,1.130662,0.5680458968450873,-0.5474744644950663,0.3650538385241446,0.3145876173359085,0.30894030847671433,0.27637412959399205,0.15866083832236638,0.5474744644950663
2026-03-17,0.383437,0.5664213990221292,-0.5475306650965996,0.36299794325519485,0.34296943669316926,0.32839893534177567,0.2988704832399296,0.15192790501385142,0.5475306650965996
2026-03-17,0.38708,0.5694422082839112,-0.5512952496556559,0.3603618791973861,0.3433895636797672,0.3299143475286159,0.3004009555205845,0.14975506325525442,0.5512952496556559
2026-03-17,1.573084,0.5683593745268838,-0.5478937622463498,0.35891170129856154,0.3146864798426331,0.30910585073117214,0.2765382309276152,0.15779117089016897,0.5478937622463498
2026-03-25,4.390661,0.49971166507846293,-0.5311778349350624,0.27943417803343834,0.2224015899382693,0.23507700708363527,0.19988980720338595,0.0015102867368902353,0.5311778349350624
2026-03-25,4.372212,0.5021687183564345,-0.5350180823659907,0.2734601722491953,0.2222856790239657,0.23566768885138864,0.20035952190826764,-0.002432176613416119,0.5350180823659907
2026-03-30,7.942077,0.3479473454171911,-0.44305811647718607,0.19552780640565537,0.16994849029199036,0.17859994338237248,0.15093965351576516,-0.0773773117132841,0.44305811647718607
2026-03-30,6.68608,0.346271186939965,-0.44084401265309686,0.18895414741844357,0.1697230593144779,0.17802827622944142,0.15046860863007702,-0.07763444614408034,0.44084401265309686
