date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-05,0.021028,0.3546782402611817,-0.4619119737136339,0.22054148251744496,0.18822436362697978,0.1978874048843802,0.17108404843078148,-0.06667944157438814,0.4619119737136339
2025-12-10,0.11999,0.38204184109674727,-0.5692424061673456,0.23328888778283674,0.17809828540925346,0.20408346301636512,0.17551836678163524,-0.10408184452883454,0.5692424061673456
2025-12-10,0.108271,0.3811237669239138,-0.5634808227768041,0.23148420395538752,0.17932153980952698,0.203969740089384,0.17551035801606105,-0.10394736345121125,0.5634808227768041
2025-12-12,1.581913,0.23174657254906564,-0.3229619304399219,0.1259287333058316,0.17302062698953433,0.15958960854122825,0.14258579564731913,-0.10125212408315064,0.3229619304399219
2025-12-12,1.522055,0.2301379432303861,-0.31933008374641486,0.1255784685286115,0.17415346289434114,0.1588985412541302,0.14203908236469368,-0.10149297799149376,0.31933008374641486
2025-12-15,0.026758,0.2818154439693877,-0.431004641729714,0.1694902823967651,0.16149740909893096,0.17484352738967374,0.15314208901355555,-0.17733349654516894,0.431004641729714
2025-12-15,0.029731,0.2833136840851072,-0.43458132563607754,0.1716401755038697,0.16159402664466646,0.1757256170282684,0.15396766601831435,-0.1773875622392948,0.43458132563607754
2025-12-17,10.606892,0.19906209993587914,-0.3060571718989418,0.11098636129188612,0.13649551306276161,0.13445432757107673,0.11886093483113977,-0.13092057538528937,0.3060571718989418
2025-12-17,10.772791,0.19685460106398422,-0.3013079764401048,0.10942785353415879,0.13620119356588675,0.13322829618322504,0.11780344488751225,-0.12829646438162332,0.3013079764401048
2025-12-17,2.394057,0.19610280561860124,-0.2694953175597432,0.09871245629073463,0.163027544893218,0.13673282993608402,0.12192104043201521,-0.13730697191664246,0.2694953175597432
2025-12-17,2.44384,0.19519798906117572,-0.2676123178440468,0.09690298578123006,0.1639814932466037,0.1365286337592492,0.12183830203691641,-0.13508792382757573,0.2676123178440468
2026-01-01,0.939767,0.12744499744108392,-0.1263818974515159,0.07579783052510736,0.13525993826035101,0.08717424854643403,0.0765381107640997,-0.04320531976111251,0.1263818974515159
2026-01-01,0.917414,0.12756185015419744,-0.12593116659459072,0.0755866215384543,0.13586243615639074,0.08733075701460385,0.07669879996680574,-0.04333445248265426,0.12593116659459072
2026-01-06,0.545711,0.19037514627776347,-0.30271265687231197,0.10631730245125756,0.11751501160755719,0.11887431981045503,0.10278948930247186,-0.1274514545079205,0.30271265687231197
2026-01-06,0.489758,0.18825001277703035,-0.2999111382005056,0.10612823299321712,0.11719703885894787,0.11786202350735463,0.10197380499354249,-0.1274289627242675,0.2999111382005056
2026-01-06,0.140816,0.1920087070841639,-0.32721592271182165,0.10958065347887726,0.10666608102415458,0.11656251883258734,0.10006540527137049,-0.11258052037454967,0.32721592271182165
2026-01-06,0.139051,0.1915386650189847,-0.32728490936182814,0.10941348658914474,0.10665371439314446,0.11638340970885845,0.09993888044214067,-0.11371465620452192,0.32728490936182814
2026-01-11,3.183965,0.19940517977644862,-0.29254690015794393,0.11570526193854924,0.12430517961514907,0.12232213677176379,0.10545090367587454,-0.1432816034556349,0.29254690015794393
2026-01-11,1.818867,0.19948510720842663,-0.2917546890498044,0.11431719401005269,0.12488984674296373,0.12258766290171848,0.10574640866781765,-0.14288831291547213,0.2917546890498044
2026-01-14,0.007027,0.2795910580172486,-0.40014249205276176,0.17632640909596936,0.12233045311302668,0.1363670829825983,0.11291219337723497,-0.06396472318219985,0.40014249205276176
2026-01-14,0.007216,0.2801589473621409,-0.39964587027800436,0.17589532486066903,0.1227776390869518,0.13674208083655098,0.1132840405058945,-0.0631746926322881,0.39964587027800436
2026-01-16,0.040374,0.2422088117217517,-0.25179593678747275,0.1433421138659115,0.16680755200706918,0.13601746448287763,0.11543687002337685,-0.00020408045802709684,0.25179593678747275
2026-01-16,0.040613,0.24084580864657085,-0.24873253307688892,0.1440595775133869,0.16741044918535675,0.13568325357868027,0.11522788764885651,0.0018151957753985125,0.24873253307688892
2026-01-21,0.015342,0.3770169916256706,-0.4207632019992831,0.1974397373724513,0.18983352575025664,0.19844725107277672,0.16974593835404042,-0.076921167869233,0.4207632019992831
2026-01-21,0.012807,0.3754567801274825,-0.42027236622651754,0.19781143319392977,0.1879248906358159,0.19686159722437493,0.16815585998857266,-0.08010533064105183,0.42027236622651754
2026-01-24,18.110925,0.21682569024374782,-0.17955008457096602,0.12408582382210522,0.068829885530697,0.15378623233956226,0.13868899605084167,0.0895134974125808,0.17955008457096602
2026-01-24,16.679168,0.21711843091598665,-0.17944996909882915,0.1224644925966691,0.2776876892905656,0.15420692166126235,0.13911881033979004,0.09113631613704046,0.17944996909882915
2026-01-26,0.182202,0.34852995822847277,-0.3034053862124512,0.22276645506265985,0.3171937003098308,0.2228603956718521,0.1989817187019304,0.05611099856328608,0.3034053862124512
2026-01-26,0.195791,0.34789168030136663,-0.301792421902397,0.22258979747197608,0.3186118590760431,0.22275314903328286,0.1989350089540366,0.05699026339436334,0.301792421902397
2026-02-03,1.536093,0.5818577086721723,-0.5125489494165432,0.3714012709582139,0.43070491393786114,0.3745763467227241,0.35252748233539616,0.18218557917079062,0.5125489494165432
2026-02-03,1.922794,0.5813064563784724,-0.5124446920828162,0.3696575419210226,0.43024849008059446,0.3743910521737303,0.35234327444632235,0.18148828798993413,0.5124446920828162
2026-02-05,0.333148,0.682740275631524,-0.6115810690336839,0.4853204291680156,0.49218372104740815,0.4369178770586274,0.422861047313386,0.21568595651180475,0.6115810690336839
2026-02-05,0.269801,0.6850308882233701,-0.6143288986369411,0.48571710410468266,0.49250670320715767,0.4386651054805648,0.42498398939183035,0.21645888752116624,0.6143288986369411
2026-02-05,0.333509,0.6897889815640035,-0.6286723518097449,0.4810177826801685,0.4563133772329153,0.4307889140577257,0.41490951837430073,0.2024783788742078,0.6286723518097449
2026-02-05,0.247788,0.6897033919865839,-0.6279117012734866,0.48073454906429475,0.45672765735938137,0.430852044753742,0.4149949245051053,0.20202206354999921,0.6279117012734866
2026-02-08,0.506485,0.7217392116851801,-0.6485865871605879,0.5162077912549253,0.5053283425911138,0.4582257184031209,0.44804383689285415,0.26376534544384084,0.6485865871605879
2026-02-08,0.012999,0.7182771601086548,-0.6450190443058661,0.5128681164249361,0.5038715047260499,0.45571636113826514,0.4449871220203347,0.26253077003400216,0.6450190443058661
2026-02-10,0.001602,0.7330801247494029,-0.6357819350586149,0.4787706124431771,0.5253954560195369,0.4657828135726594,0.45726361402618265,0.3122914172910217,0.6357819350586149
2026-02-10,0.001628,0.7358588627399459,-0.6389131013810327,0.48203999082317006,0.5247353435987901,0.46706068142324614,0.4587968851422374,0.3133729375841136,0.6389131013810327
2026-02-15,0.01234,0.7824400043699921,-0.6716557359102155,0.5568462625401401,0.6057545695023253,0.5113340999904323,0.5156377010686612,0.35812517884647016,0.6716557359102155
2026-02-15,0.011464,0.776762391222384,-0.6658354805358444,0.5542832488662552,0.6064835776454209,0.5079022748413182,0.5111601336284223,0.3568124211599541,0.6658354805358444
2026-02-15,0.013361,0.7855534297788676,-0.6771583794400596,0.5494114140864735,0.5808427716875657,0.5069830380886976,0.509939082981306,0.3462028104300854,0.6771583794400596
2026-02-15,0.014633,0.7795705398834156,-0.6707138563371976,0.5471602984024,0.5818326728800981,0.5036051287518248,0.5054941202782921,0.3452114284198167,0.6707138563371976
2026-02-18,0.002332,0.8382730089884634,-0.7321380071027469,0.626248609876972,0.6213479589686928,0.5392035629312468,0.5549920229695282,0.4176613167495244,0.7321380071027469
2026-02-18,0.002369,0.8320114443650481,-0.726537836761178,0.6227272444054676,0.6199925794425153,0.5354643717022073,0.5495881816253865,0.41675857429707996,0.726537836761178
2026-02-20,14.272821,0.7695626905025236,-0.6845872025563648,0.5320309358872796,0.5981508816814415,0.5182664137745864,0.5241616692473021,0.36236414268843026,0.6845872025563648
2026-02-20,13.029172,0.769182353803531,-0.6842722008545578,0.5314137107658518,0.5982927383246764,0.5182950053922593,0.5242461265396076,0.3620454967076715,0.6842722008545578
2026-02-23,0.001403,0.8312513415801072,-0.7402982742821318,0.609409130602465,0.6386827192981351,0.5627191539692602,0.5863686049507061,0.43449799134476624,0.7402982742821318
2026-02-23,0.00142,0.8347867719242157,-0.7435901126380883,0.6121830788115074,0.6402090845735823,0.5653440188929832,0.5901289665753944,0.43538561395503883,0.7435901126380883
2026-02-25,0.007458,0.7916006833871456,-0.7094775227051165,0.6049839571350164,0.6312331409838075,0.5472440480597437,0.5627912468550049,0.41067155377139225,0.7094775227051165
2026-02-25,0.007944,0.7949114727292037,-0.713252394856439,0.6069648836903431,0.6316296996752998,0.549608287420481,0.5660172176090662,0.41175893255549867,0.713252394856439
2026-02-25,0.008651,0.7991951949841032,-0.7171700305972488,0.606101804675608,0.6675459900772915,0.5589846121180903,0.5785210027352451,0.4061627928824389,0.7171700305972488
2026-02-25,0.009272,0.7959979827349429,-0.7138752828647206,0.6043035034275498,0.6674322816704171,0.5569315187165711,0.5756605056630687,0.40557910979950873,0.7138752828647206
2026-02-28,0.00209,0.8590514654879177,-0.7757528667829177,0.6680716608874935,0.6404517506845138,0.5719834531588851,0.6019559892789641,0.46531352137954174,0.7757528667829177
2026-02-28,0.001858,0.855483783587207,-0.7725787231834013,0.6651789903518843,0.6399003368663188,0.5696973499196479,0.5985047670816401,0.4647388687468667,0.7725787231834013
2026-03-02,0.001315,0.8728566738146178,-0.7778098968498626,0.629804956689081,0.6909595630756522,0.6144663005149299,0.6625991609021298,0.4551972319917409,0.7778098968498626
2026-03-02,0.001068,0.8696041259195892,-0.7747328220316311,0.6273616055458541,0.6903118853498009,0.6121503241850786,0.6588864288147619,0.454613332682658,0.7747328220316311
2026-03-05,0.003129,0.8543549041593674,-0.778974436038365,0.615508488117354,0.5964910377492898,0.5708433566027851,0.5996956458221666,0.4433884057996585,0.778974436038365
2026-03-05,0.002896,0.857547530709433,-0.7824056384411867,0.6184076281406198,0.5965116805787495,0.5727888512307652,0.6028531466795772,0.44386995639696464,0.7824056384411867
2026-03-07,0.017249,0.514015956303567,-0.44475809120896365,0.3956791635750103,0.4661723643025473,0.338331424316374,0.31474981227265175,0.34467954207373414,0.44475809120896365
2026-03-07,0.019827,0.5141710284727312,-0.4449123755840806,0.39615565109242074,0.466793025526364,0.3384730749699828,0.3149009990966666,0.34489368109818663,0.4449123755840806
2026-03-07,0.018801,0.5191271386536032,-0.44820980847152747,0.3983009495552022,0.5192199655370048,0.35303514398107555,0.3316998018940925,0.3251482789728118,0.44820980847152747
2026-03-07,0.01869,0.5189313327300408,-0.44780221336495335,0.3983159851026622,0.5194772257024092,0.3530024744749948,0.33168658023375835,0.3248801453366773,0.44780221336495335
2026-03-10,0.794872,0.5108001092594722,-0.48253599170697625,0.36887570871254305,0.44011948480547386,0.3551447265502529,0.33498463806360973,0.3455985840437992,0.48253599170697625
2026-03-10,0.802827,0.5106975947410841,-0.48224088445890806,0.36857887528512384,0.44091536655478675,0.35529207030248366,0.33517392677120206,0.345269637470492,0.48224088445890806
2026-03-12,1.130858,0.7606375637442809,-0.7014728893016647,0.5202913887469687,0.5110790798717456,0.4867717827342916,0.48307696832586533,0.323587217953583,0.7014728893016647
2026-03-12,0.902242,0.7545261656055324,-0.6938402406561238,0.5179535704915894,0.5121254237855771,0.4835153272679608,0.4789511564563712,0.32260676224740853,0.6938402406561238
2026-03-15,19.607358,0.8479227791568177,-0.8029205330450803,0.5740649487473714,0.47405404690094205,0.4977919027343864,0.4976811488022637,0.3145815195468589,0.8029205330450803
2026-03-17,1.130662,0.7044960526254783,-0.672918716427625,0.4993692213311869,0.41227899889456954,0.40796304929866467,0.3851191585641342,0.25163402610082464,0.672918716427625
2026-03-17,0.383437,0.7005107039723297,-0.6483585030213371,0.4940314996054367,0.46618016132635126,0.43124829924970765,0.4142412306366184,0.25278910528940934,0.6483585030213371
2026-03-17,0.38708,0.7033428676205934,-0.6513052307959784,0.49619938892331733,0.4673278305403903,0.4332249027340401,0.4166138613627183,0.25341310204178086,0.6513052307959784
2026-03-17,1.573084,0.7047847260584784,-0.6730047842934935,0.4995404394347208,0.4126859563360102,0.4083129885629795,0.3855564778881462,0.25106526426512493,0.6730047842934935
2026-03-25,4.390661,0.5753015112533492,-0.5746571459695067,0.3508372898105921,0.27956390408723947,0.28606261853315573,0.2503003856582997,0.06194804583166476,0.5746571459695067
2026-03-25,4.372212,0.5786700234385002,-0.5786183951934637,0.3536143832868807,0.28054818451782526,0.2876914962176998,0.2519162123198307,0.062489008110884925,0.5786183951934637
2026-03-30,7.942077,0.36516227649692756,-0.44466416475429343,0.20479761663113472,0.20181392293801959,0.20425562243363318,0.17678252271764144,-0.03539658994265627,0.44466416475429343
2026-03-30,6.68608,0.36469707230410636,-0.4421719890119853,0.20459329684829172,0.2026403868233446,0.2042989331533199,0.17689444677947622,-0.033807302506940674,0.4421719890119853
