date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-05,0.021335,0.2571677818937978,-0.4185744914588598,0.1617527615173687,0.16413358467287764,0.17901244452191378,0.16129734675476837,-0.07859492436694157,0.4185744914588598
2025-12-05,0.021028,0.2585732547585621,-0.4191782346383724,0.16910506899738303,0.1653859109957447,0.18011065337985405,0.16235412084318993,-0.07452041580789648,0.4191782346383724
2025-12-10,0.11999,0.25702995384482047,-0.4653061905482437,0.15714285318449447,0.15645132067577808,0.17922262049861143,0.16162057116989625,-0.092976552993679,0.4653061905482437
2025-12-10,0.108271,0.25654208986369376,-0.4614734240712412,0.1631441165324266,0.15709618974631426,0.17897775606175706,0.16140744627416315,-0.08951403157669438,0.4614734240712412
2025-12-12,1.581913,0.17876504857438907,-0.293023672755476,0.0961149064177298,0.1357472494052021,0.13155053294778954,0.11889843550352272,-0.15415139951856996,0.293023672755476
2025-12-12,1.522055,0.1783435867458354,-0.2930235724160537,0.09922215210677024,0.1357111969232907,0.13132981072225466,0.11871247256293711,-0.15136430426788056,0.2930235724160537
2025-12-15,0.026758,0.15253548503231454,-0.28607918319486375,0.08053752034513668,0.07846158511768787,0.08539233382646932,0.07148491726610404,-0.20754666413920958,0.28607918319486375
2025-12-15,0.029731,0.15427419675211454,-0.2890689481273328,0.08372379528195699,0.0791807071215001,0.08642652041790119,0.0723846413382932,-0.20493948096555845,0.2890689481273328
2025-12-17,10.606892,0.11743197713886329,-0.23236612828489658,0.044207916976175064,0.0783270739230261,0.0769897553218899,0.06673006854549272,-0.12270121577839133,0.23236612828489658
2025-12-17,10.772791,0.11545393796005637,-0.22695403687057317,0.041138671743431825,0.07773310944095958,0.07583642326251165,0.06574449705351114,-0.12227319983073726,0.22695403687057317
2025-12-17,2.394057,0.126923743099353,-0.21846102347429158,0.04542305654137224,0.0946708424424664,0.0837506011183092,0.0728198968185198,-0.15387877672354147,0.21846102347429158
2025-12-17,2.44384,0.12739102581946643,-0.21667041906902237,0.04303574167585979,0.09519314063004904,0.0840642657917092,0.07309484252729244,-0.15364426454969762,0.21667041906902237
2026-01-01,0.939767,0.14041268295855758,-0.1511819035301065,0.08053254852954757,0.13231191724873728,0.09310146554170662,0.08117778569661752,-0.06899188074480352,0.1511819035301065
2026-01-01,0.917414,0.14068411276487194,-0.151713605215628,0.0810456457295375,0.1324930139616785,0.09330677515891189,0.08136623664101714,-0.06782646782547755,0.151713605215628
2026-01-06,0.545711,0.28170076737073196,-0.39360073707629517,0.15450689137795268,0.14170078873529238,0.15087986177993157,0.12744802854563173,-0.04273246683739917,0.39360073707629517
2026-01-06,0.489758,0.28049859651532005,-0.39392817141924186,0.15529264632081885,0.14152156481630424,0.15048176891896733,0.12714250728884927,-0.041164383931566406,0.39392817141924186
2026-01-06,0.140816,0.31122171754760886,-0.4516490595334937,0.18286176416539768,0.13466721735536336,0.16012154857570407,0.1346528809983368,-0.03565836430745927,0.4516490595334937
2026-01-06,0.139051,0.31077464731315635,-0.4506593329106644,0.18255803014821667,0.1348117573521269,0.16005825240802307,0.13462314669103068,-0.03554276606554855,0.4506593329106644
2026-01-11,3.183965,0.3214551056675728,-0.39200432762742726,0.16409987398679315,0.15681896194405864,0.16672810706638258,0.1406830365329905,-0.08682565922224479,0.39200432762742726
2026-01-11,1.818867,0.32061415597247456,-0.3908099205626739,0.1647731479546799,0.15698937214527642,0.16651751575157622,0.1405316567086927,-0.086326112891507,0.3908099205626739
2026-01-14,0.007027,0.37864580691277694,-0.4400241973575034,0.20658480127804593,0.16708924807619777,0.1842843476397786,0.15471240877052686,-0.08000530424888765,0.4400241973575034
2026-01-14,0.007216,0.3779771600101705,-0.4388998553918491,0.20458445864332506,0.16701421785572382,0.18417716477887358,0.1546477590846732,-0.08108807925281994,0.4388998553918491
2026-01-16,0.040374,0.30270184436112385,-0.3004549411004955,0.17595462045987523,0.20966076244136234,0.1749145167833187,0.15092983662082465,-0.028096827819660004,0.3004549411004955
2026-01-16,0.040613,0.30120741107929866,-0.2984801251497531,0.17583917139283095,0.20994620566712022,0.17437897964986193,0.15049853280661613,-0.02852727779370979,0.2984801251497531
2026-01-21,0.015342,0.5043844107255496,-0.5283444410368037,0.2778296006657773,0.26762616716843574,0.2900577702999621,0.26020902533085505,-0.011488199513552348,0.5283444410368037
2026-01-21,0.012807,0.5053591933194221,-0.5284368183374129,0.2781681138760278,0.26800439626054906,0.2902616085712515,0.2603558683785938,-0.012286930668474253,0.5284368183374129
2026-01-24,18.110925,0.21458374945424905,-0.16345685429536513,0.11091233655750476,0.6170314299767068,0.1801952679309103,0.17056684037201567,0.10628244551163346,0.16345685429536513
2026-01-24,16.679168,0.2148699314315577,-0.16408907108789814,0.1105414088642852,0.605194622252487,0.18040154792354451,0.1707514969039357,0.1061404744523822,0.16408907108789814
2026-01-26,0.182202,0.3953038371347896,-0.33762075454369844,0.25672589392672845,0.36664052856163637,0.2570042297048441,0.23252731329310794,0.09060786607573486,0.33762075454369844
2026-01-26,0.195791,0.3931563825210458,-0.3357319515957125,0.25632957093554004,0.36575445232307197,0.2558457999305621,0.2314418276272654,0.09093047085011378,0.3357319515957125
2026-02-03,1.536093,0.6524190251269437,-0.5581577853752783,0.4094346370696913,0.44612293676110654,0.39938491112964813,0.37806788378508316,0.33636663326203653,0.5581577853752783
2026-02-03,1.922794,0.6517721628458762,-0.558286815362377,0.4097233877061664,0.4461264074332451,0.39960033417980817,0.37837517911523666,0.33598394595532965,0.558286815362377
2026-02-05,0.333148,0.7641353427887712,-0.6569511306934142,0.5263195296404546,0.5286711924378777,0.4733044574673728,0.4675601010853839,0.3172153580741534,0.6569511306934142
2026-02-05,0.269801,0.7635313455141537,-0.6567881749557702,0.5274012895115195,0.5290095992610752,0.4733310323725023,0.46755087699370373,0.3179394005977905,0.6567881749557702
2026-02-05,0.333509,0.7563546332484453,-0.6554287728196486,0.5166807688969244,0.5010578608166377,0.4602285592655029,0.450764224643196,0.29874382132718813,0.6554287728196486
2026-02-05,0.247788,0.7555626834804197,-0.6556461294799415,0.5152907693124705,0.5003289912815483,0.4600286144438681,0.4504877731314448,0.2985054758002133,0.6556461294799415
2026-02-08,0.506485,0.7639048685061054,-0.6684976211782924,0.5486440332488108,0.54234693838676,0.47909097610848866,0.4747474203363515,0.33662849471790385,0.6684976211782924
2026-02-08,0.012999,0.7597473226817826,-0.6645603730341075,0.546888343966752,0.5419840572138827,0.47723824759651173,0.4723884321631587,0.3348433333791238,0.6645603730341075
2026-02-10,0.001602,0.8126248899308528,-0.7206473482666127,0.5447466079316206,0.5613594568803355,0.5186448906166943,0.5292580361671465,0.34095392554853643,0.7206473482666127
2026-02-10,0.001628,0.81689038819459,-0.7248818146325603,0.5462756582389154,0.5612474487868838,0.5207143409211686,0.5321601280062199,0.3426416596082393,0.7248818146325603
2026-02-15,0.01234,0.8199300352234853,-0.7315040142533682,0.6128175921059548,0.6440103102181814,0.5563520940935459,0.5792960757229998,0.38647255620348964,0.7315040142533682
2026-02-15,0.011464,0.8163683276432666,-0.728083959374055,0.6109009289146514,0.6435922083214631,0.5540054287523457,0.5757916187862964,0.3846888640592232,0.728083959374055
2026-02-15,0.013361,0.8161370344630812,-0.7308561211298982,0.60600272966827,0.6177387663272259,0.5491512711345653,0.5690976064370857,0.37534595180242014,0.7308561211298982
2026-02-15,0.014633,0.8157289735368349,-0.7314167983906797,0.6035047809805869,0.6161044471079851,0.5490617701930537,0.5688710405787378,0.37420595206217405,0.7314167983906797
2026-02-18,0.002332,0.8326258260869207,-0.7517066880931514,0.6558405239510362,0.6399741346232634,0.5555994203869485,0.578588101809061,0.43219719873514617,0.7517066880931514
2026-02-18,0.002369,0.8274791390245163,-0.7463070059050253,0.6515369743587266,0.6392853113478617,0.5521699068548493,0.5733166793231841,0.4291065692163486,0.7463070059050253
2026-02-20,14.272821,0.7742163350790576,-0.7056446585855698,0.5557832833486398,0.6262304856569846,0.5399343632187698,0.5533693119238151,0.3817104297450541,0.7056446585855698
2026-02-20,13.029172,0.773450854289331,-0.7058016727357913,0.5545189716956801,0.6252345438978435,0.5395810517453238,0.5528244962052595,0.3802838168537236,0.7058016727357913
2026-02-23,0.001403,0.8538168661597101,-0.7777434046836463,0.642555593441909,0.6442385154186046,0.5829671162460054,0.6182155311578847,0.4426852751543451,0.7777434046836463
2026-02-23,0.00142,0.8573511976842232,-0.7815749284740661,0.6455591277571404,0.6440039776805946,0.5846592355947309,0.6211477740688999,0.44386559593711594,0.7815749284740661
2026-02-25,0.007458,0.7926806735427917,-0.7190978063389214,0.6001689656324478,0.6408579029070228,0.5586836543395414,0.5780739246359782,0.414217269605583,0.7190978063389214
2026-02-25,0.007944,0.7952040760798883,-0.722468891507767,0.6023526237062201,0.6397872008041595,0.5600256959607134,0.5802349651881369,0.4158816172518179,0.722468891507767
2026-02-25,0.008651,0.8008571560743838,-0.724980767837056,0.614855511848887,0.6758559279291552,0.572019564105623,0.5964764808244,0.41395251242717374,0.724980767837056
2026-02-25,0.009272,0.7979466525837334,-0.7210667909452391,0.6117378517033105,0.677251561098363,0.5699862057576569,0.5934730506617363,0.4125736119939819,0.7210667909452391
2026-02-28,0.00209,0.845110403571386,-0.7727957602868394,0.6665473534809901,0.6460792168239071,0.5748567702279365,0.6055363268456362,0.46340784305209587,0.7727957602868394
2026-02-28,0.001858,0.8420015579182207,-0.7700144097554605,0.6625382448498316,0.6461083082815494,0.5729378318886577,0.602411418958397,0.4613337301308823,0.7700144097554605
2026-03-02,0.001315,0.8635803681239134,-0.7827496663869019,0.6407740862282837,0.7000529796068786,0.6240793286232992,0.6760769172622857,0.45928474504589034,0.7827496663869019
2026-03-02,0.001068,0.8602178317543381,-0.7801082020745236,0.637622664832254,0.6991446585762228,0.6216295554431439,0.6719500891466208,0.4578101091905682,0.7801082020745236
2026-03-05,0.003129,0.8576318166206811,-0.7913586105649327,0.6289917282166533,0.6126025987200875,0.5877699775000228,0.6250016089291011,0.4586072498193052,0.7913586105649327
2026-03-05,0.002896,0.8602694218955241,-0.7943413770674611,0.6300870482288414,0.6129245433153947,0.5901034396368738,0.6285680205871846,0.45803115342496015,0.7943413770674611
2026-03-07,0.017249,0.536573198455556,-0.47079415340718744,0.42056943485389897,0.5095900022737463,0.3652417950297513,0.3447305809916948,0.37207656112433507,0.47079415340718744
2026-03-07,0.019827,0.5374607791134199,-0.4711292497195255,0.42019283332375884,0.5102745609696149,0.3655613251661597,0.34503555038089195,0.3726529171739931,0.4711292497195255
2026-03-07,0.018801,0.5511111125639657,-0.4794488247074435,0.42890713334317565,0.5548865988787144,0.3808792818930514,0.3622155412711214,0.3505007227104169,0.4794488247074435
2026-03-07,0.01869,0.5509986405216681,-0.47948807132939936,0.42807965136811466,0.554582900814668,0.38083243599767114,0.3621532716738494,0.3494318759571126,0.47948807132939936
2026-03-10,0.794872,0.5669487343574651,-0.5203135349057758,0.41492867565608904,0.5192979214318603,0.40519469453566537,0.39009923744711045,0.3704043550047278,0.5203135349057758
2026-03-10,0.802827,0.5662915604810853,-0.5213520367288058,0.4139618491415373,0.518397474679498,0.4050704643880634,0.3899857775622259,0.3691104051522917,0.5213520367288058
2026-03-12,1.130858,0.7338029603148202,-0.6726105728996369,0.5026024949263137,0.5164547175649745,0.4823769337271112,0.4782586844105977,0.3270870577340571,0.6726105728996369
2026-03-12,0.902242,0.7308969226748051,-0.6691764630179738,0.4998923811949641,0.5169075610792627,0.48057615396569087,0.4758811308607974,0.32502952801862556,0.6691764630179738
2026-03-15,19.607358,0.7912256315178473,-0.7433377548392647,0.5280089698802493,0.46544755924200015,0.48040275064684007,0.47527913208020317,0.3144415808328921,0.7433377548392647
2026-03-17,1.130662,0.6924451842728531,-0.6450145676541144,0.4898494721493136,0.4352986631623813,0.41600925967876745,0.3959394882735226,0.28411305949989213,0.6450145676541144
2026-03-17,0.383437,0.7051636166031937,-0.656791336617449,0.49172737648064907,0.48776825008974034,0.44742285546205635,0.43476975426172704,0.2801082352297792,0.656791336617449
2026-03-17,0.38708,0.7074115717442807,-0.6600644434809927,0.4930074550966615,0.4879231876583239,0.4489737681608952,0.4365864535926673,0.27923205043125937,0.6600644434809927
2026-03-17,1.573084,0.6919260491855685,-0.6450061228246353,0.4886612540139169,0.4350916760999547,0.41576432377861483,0.3955975242126962,0.2821815897753061,0.6450061228246353
2026-03-25,4.390661,0.5364749874423843,-0.5399509627249847,0.31420201439901096,0.2825864553578735,0.28155208078281485,0.24782653146248831,0.09141555916692366,0.5399509627249847
2026-03-25,4.372212,0.5378799506918511,-0.5426656813404063,0.3118056513813278,0.2826585751110841,0.28238461284082955,0.24863510292179514,0.08888822529348354,0.5426656813404063
2026-03-30,7.942077,0.31673736586943474,-0.42012325698776126,0.17252311981913077,0.20607008096952173,0.21354080368500739,0.19237597149619418,0.009097881217647047,0.42012325698776126
2026-03-30,6.68608,0.31648441198209665,-0.41893434387901124,0.1750897263032802,0.20674603589798995,0.21359548518571944,0.19246884181058227,0.010282055388777491,0.41893434387901124
