date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-01-01,0.939767,0.13919532981426158,-0.12943577457764016,0.08678924596548712,0.1504065325926907,0.09471315956792704,0.08317187359040855,-0.0038314542683971983,0.12943577457764016
2026-01-01,0.917414,0.13867101104568744,-0.1287237643723512,0.08658823372675757,0.1503919337308444,0.09441739817860027,0.08292077464713997,-0.004505727370693974,0.1287237643723512
2026-01-06,0.545711,0.23238886924349006,-0.3388236862098904,0.13301031085980572,0.13717195742543792,0.14026031021603824,0.12103857352159564,-0.09594410648757992,0.3388236862098904
2026-01-06,0.489758,0.2306371895120667,-0.33600593959686736,0.13367032180356153,0.1369593571175938,0.1394983808422235,0.12041091060703975,-0.09610609379464428,0.33600593959686736
2026-01-06,0.140816,0.23910306448146548,-0.344992983532415,0.14168726333188258,0.12793225842372494,0.1405007291091476,0.12059272735310148,-0.0694619530014754,0.344992983532415
2026-01-06,0.139051,0.23798955860159596,-0.3443118298644071,0.14344415900662244,0.12740854058403267,0.13985855713053907,0.12001733726698567,-0.07060496778520375,0.3443118298644071
2026-01-11,3.183965,0.23882195852150126,-0.3280771816049269,0.14722613961907535,0.13904470744903424,0.1399305879115413,0.12000503436981139,-0.11175098888933002,0.3280771816049269
2026-01-11,1.818867,0.23839878209898846,-0.3268749095518208,0.14708443996716455,0.1391950609991032,0.13980595965060527,0.1199149398100113,-0.11210467682920981,0.3268749095518208
2026-01-14,0.007027,0.32963296465179565,-0.418540134201885,0.20581384831158683,0.14199253245572804,0.15619146042962043,0.1296698913719482,-0.051670364967026254,0.418540134201885
2026-01-14,0.007216,0.32955725773549044,-0.4180165458430145,0.20621084081462523,0.1418542162158215,0.15600595081712024,0.12948702452066943,-0.05036191354727369,0.4180165458430145
2026-01-16,0.040374,0.28132312524157344,-0.2653462038205907,0.1730258689221675,0.1926222676633952,0.15365598031213987,0.13041658153912125,0.03983327362074667,0.2653462038205907
2026-01-16,0.040613,0.2780390773074835,-0.26068810511290336,0.17430988912759193,0.19218413497179657,0.15220464780495122,0.12918480301248575,0.04032609159863408,0.26068810511290336
2026-01-21,0.015342,0.44996076138303936,-0.4736688996877579,0.2536147380580506,0.21500448354437393,0.22601648276519368,0.19383497744765546,-0.012570246221969962,0.4736688996877579
2026-01-21,0.012807,0.4502215650007026,-0.4748527826262595,0.2511944387963199,0.2141527786734325,0.22557404968939587,0.19334497162819367,-0.014529330733575664,0.4748527826262595
2026-01-24,18.110925,0.18052678956628582,-0.13399729780306002,0.09837424898607701,0.4224029867492857,0.13379594061571662,0.12177559694928114,0.11154685621029568,0.13399729780306002
2026-01-24,16.679168,0.18112660123453295,-0.13403936613558376,0.09693061207172474,0.42283170268544906,0.1343721942488404,0.12233402029486774,0.1109713110945329,0.13403936613558376
2026-01-26,0.182202,0.37834737929061296,-0.31646949967171073,0.24767621246087326,0.3450226959791346,0.23874882515668924,0.2136057436636451,0.1254422271803459,0.31646949967171073
2026-01-26,0.195791,0.376819742594545,-0.314039726242404,0.24763710273609896,0.34565750738033424,0.23804272228880166,0.21297565734598678,0.1253091500656506,0.314039726242404
2026-02-03,1.536093,0.6380681443139433,-0.5591755681689907,0.4149905495666127,0.4573002177830758,0.40586395605563474,0.3864602585574252,0.24105638701712553,0.5591755681689907
2026-02-03,1.922794,0.6382323415792045,-0.5593444304981612,0.41590323472791635,0.45766429110833273,0.4061584165815211,0.38681229293624314,0.23958456902790548,0.5593444304981612
2026-02-05,0.333148,0.6983131687409906,-0.6179754342682633,0.5025244588024401,0.5088603626826788,0.4466188083189933,0.4340891813737865,0.2615282034455082,0.6179754342682633
2026-02-05,0.269801,0.7011583188676576,-0.6210823545549676,0.5036825665376669,0.5097567331307774,0.4487309079126118,0.43665292358504976,0.26180778275575783,0.6210823545549676
2026-02-05,0.333509,0.7041859180388019,-0.6312060456081374,0.5002545542598922,0.4787463810978999,0.44173556121559754,0.4276565110961643,0.25357155076176685,0.6312060456081374
2026-02-05,0.247788,0.704158111056483,-0.631001733809042,0.5000659534532079,0.47934656328927083,0.44184357276145236,0.4278026274840233,0.2525336286494408,0.631001733809042
2026-02-08,0.506485,0.7371149475532132,-0.6604759989207075,0.5325894268242415,0.5139651333689345,0.46356948861339825,0.45404534774242433,0.3043375635159439,0.6604759989207075
2026-02-08,0.012999,0.7344401092924194,-0.6573420421341054,0.5316853769041396,0.5136788442866003,0.46203713659378753,0.4521639286271519,0.302943523844411,0.6573420421341054
2026-02-10,0.001602,0.7240163189292237,-0.6396924542032103,0.4850735606385688,0.5380605503299327,0.4724875460545342,0.46577564809816674,0.29643537158798394,0.6396924542032103
2026-02-10,0.001628,0.7263009721707802,-0.6424567650872288,0.48597584121165793,0.5370118126920905,0.47357880546853304,0.46710572306882386,0.29797748864770573,0.6424567650872288
2026-02-15,0.01234,0.7446364507259164,-0.6449023302492001,0.5251548803979228,0.5597784327493702,0.4778213702588272,0.47194687524080414,0.35696331924571484,0.6449023302492001
2026-02-15,0.011464,0.7428149932135152,-0.6429675557980413,0.523246639367185,0.5604805099765195,0.4769544814664064,0.47086938373708614,0.35495184564738846,0.6429675557980413
2026-02-15,0.013361,0.7493072208408162,-0.653472354517905,0.5137078419573441,0.5356197101757569,0.47514410000188884,0.46855257562731994,0.3470689556585133,0.653472354517905
2026-02-15,0.014633,0.7440847264370877,-0.647320977358809,0.5122651850782333,0.5367459740425485,0.4722570793458979,0.4649514212499804,0.34446482649987603,0.647320977358809
2026-02-18,0.002332,0.8092359462623742,-0.6926606770275513,0.5819667287016305,0.5687700909265113,0.49701856141268613,0.49646978164987576,0.41736081224819976,0.6926606770275513
2026-02-18,0.002369,0.8038718256854787,-0.6876958364039362,0.5814593945361227,0.5688302326837273,0.4942920682041041,0.49284344717546796,0.4160484196625823,0.6876958364039362
2026-02-20,14.272821,0.7461419827612025,-0.656085134791546,0.4945903149102913,0.5389045942139147,0.4787785451889048,0.4730540095680156,0.3590368626670423,0.656085134791546
2026-02-20,13.029172,0.7468037721585105,-0.6562322268645323,0.4954989583976797,0.5399124288421733,0.4795011925258665,0.47397675961569297,0.359487092666002,0.6562322268645323
2026-02-23,0.001403,0.803849090123685,-0.7068928877345086,0.5738915220909659,0.5751646584305066,0.5122427630694631,0.5167097001692917,0.4236417272644493,0.7068928877345086
2026-02-23,0.00142,0.8065901810018291,-0.7097729969095437,0.5742958549378018,0.5754884931652591,0.5139339670930329,0.5190210012924845,0.4245149819070483,0.7097729969095437
2026-02-25,0.007458,0.7649720624667711,-0.6801794444332954,0.5712059844323669,0.5744867442440718,0.5033567162574466,0.5047556794783291,0.3983111138961004,0.6801794444332954
2026-02-25,0.007944,0.7676904799605412,-0.6832763473527355,0.5712356676450635,0.5739006216559367,0.5047920833098523,0.5066310377564566,0.3984882774016239,0.6832763473527355
2026-02-25,0.008651,0.7786142874951423,-0.6912028815097229,0.5761536800663225,0.6135574910930486,0.519214194098132,0.5254783514637869,0.3985831840971389,0.6912028815097229
2026-02-25,0.009272,0.77597217624669,-0.6885643474349743,0.5751651590384256,0.6142180216717068,0.5179152754492986,0.5237131375321344,0.397899801891574,0.6885643474349743
2026-02-28,0.00209,0.8362455314851737,-0.7571998332830046,0.6441632557303097,0.5916624126559574,0.5369954149170079,0.5512506652838548,0.437631551261988,0.7571998332830046
2026-02-28,0.001858,0.8336377587597315,-0.754662069615031,0.6435158650349978,0.592304369848926,0.5358253369915235,0.549514313474343,0.4373723961392611,0.754662069615031
2026-03-02,0.001315,0.8461599056485632,-0.7620965158909804,0.6072192688628544,0.639253509446182,0.5781583906229144,0.6085649374713332,0.42886624742089674,0.7620965158909804
2026-03-02,0.001068,0.8438856704582104,-0.7596124916951152,0.6066763691200834,0.6395724641804562,0.5767722265338161,0.6063867044056566,0.42802091569199957,0.7596124916951152
2026-03-05,0.003129,0.8253546118390543,-0.7627352678795374,0.5923088212815983,0.5417529090430779,0.5286450505297223,0.539341891521619,0.4054069702516413,0.7627352678795374
2026-03-05,0.002896,0.8290472677125089,-0.7667834909659916,0.5955129273273885,0.5418753356282362,0.5309353566559798,0.542585441665536,0.4051966070341172,0.7667834909659916
2026-03-07,0.017249,0.4888242741804361,-0.42520440533336373,0.37508106365927196,0.4328183722839193,0.31523287623348434,0.2899669930433479,0.3200164281702655,0.42520440533336373
2026-03-07,0.019827,0.4886864213410005,-0.4251811667839318,0.3747252025263717,0.4327321902064509,0.3150933363978186,0.2898175564690737,0.32047367907600566,0.4251811667839318
2026-03-07,0.018801,0.49849504998043254,-0.43242729116340217,0.3813306632699643,0.4861258143558344,0.333211709487955,0.310139213680341,0.30277943448995753,0.43242729116340217
2026-03-07,0.01869,0.4986224836113592,-0.43224427703639756,0.38130516468882275,0.48655711864405793,0.333341680856923,0.3102796440764512,0.3022910524641504,0.43224427703639756
2026-03-10,0.794872,0.4852047786719376,-0.4579575218730392,0.3443078626387202,0.4098232287543494,0.33008043664750114,0.30777323973700166,0.31221161786428575,0.4579575218730392
2026-03-10,0.802827,0.4856882757797117,-0.4586301542169599,0.34530709251335034,0.4108530106421147,0.330629182688166,0.30837273042928104,0.31268062701508026,0.4586301542169599
2026-03-12,1.130858,0.7057775792365197,-0.6641789362152171,0.4763688860157444,0.4565136864339702,0.43433058012059983,0.4177894537304418,0.2643451837724079,0.6641789362152171
2026-03-12,0.902242,0.7001143874508539,-0.6566457154830956,0.47447100173520074,0.4575278196673327,0.4314341827400352,0.414417545956732,0.26393682668832336,0.6566457154830956
2026-03-15,19.607358,0.7766762335778664,-0.7616949356950983,0.5192008456038266,0.38934849326739146,0.4251291149874959,0.40330703760310715,0.22872661104766248,0.7616949356950983
2026-03-17,1.130662,0.6250779287211388,-0.6191874046369044,0.4281503719745726,0.3369590477619359,0.34368991172126373,0.3125585244020317,0.16654747299707098,0.6191874046369044
2026-03-17,0.383437,0.6254063118047026,-0.6062436487950895,0.4273358005885357,0.38558026928912753,0.36845757914215543,0.3418050359946521,0.1668575375606692,0.6062436487950895
2026-03-17,0.38708,0.6283957078054903,-0.6092860439238446,0.4305701665262553,0.386437682719112,0.37030026696985197,0.34380882527803236,0.16864267903081132,0.6092860439238446
2026-03-17,1.573084,0.6251624521252362,-0.6193831325392533,0.43042887526160845,0.3369067337819279,0.34371933028195445,0.31258534174860547,0.1678964305440715,0.6193831325392533
2026-03-25,4.390661,0.45042247131484353,-0.5081142591279153,0.2679506213608491,0.2092657006703507,0.2196289805114681,0.1866574397049709,-0.04546442760397817,0.5081142591279153
2026-03-25,4.372212,0.452222399379259,-0.5112652192536411,0.2702570119548357,0.20930440945500103,0.22027733670949282,0.18722418191906345,-0.043174526690864495,0.5112652192536411
2026-03-30,7.942077,0.30160053550558313,-0.41132851503892826,0.16836998789822116,0.16086300825400157,0.1658188038269818,0.14130469396910061,-0.1011778380620166,0.41132851503892826
2026-03-30,6.68608,0.30052563366382584,-0.408647891441727,0.16744176797135024,0.16090176985080967,0.16541595398007433,0.1409751582818185,-0.09891235813587324,0.408647891441727
