date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.66756968378492,-0.6092784905461331,0.436800458076418,0.3850002138062906,0.3715558839827744,0.34275165368611094,0.2553796693568548,0.6092784905461331
2025-11-05,0.035494,0.6678588027044676,-0.6093769676704763,0.43724097073327545,0.3856926854711831,0.3716550265033097,0.34285135610207174,0.25607842740986375,0.6093769676704763
2025-11-07,0.025121,0.7038789847479422,-0.6497754044152579,0.4773284283376169,0.4168667691050705,0.38429709531718137,0.35605149689560606,0.22951767101167128,0.6497754044152579
2025-11-07,0.026617,0.6981394444230589,-0.6425128945888177,0.476049281351703,0.41782306475230924,0.38218758744338827,0.3538083818588996,0.2329194804565362,0.6425128945888177
2025-11-07,0.01722,0.7674238115612436,-0.7298987895067852,0.5256067783692926,0.3894577308002247,0.3986126786979077,0.37035695635701193,0.24160395650817523,0.7298987895067852
2025-11-07,0.014711,0.7681526197412797,-0.7299187947957168,0.5262397224689075,0.3896425031628776,0.3986544969658502,0.37036750667202806,0.24210994860142773,0.7299187947957168
2025-11-10,0.038231,0.7180419831330974,-0.7031086311441004,0.46634265840872086,0.4015335615459149,0.3955342239088744,0.3689846597055326,0.23808215102476069,0.7031086311441004
2025-11-10,0.033683,0.7178036625731382,-0.7032323166081264,0.4686888532065644,0.4012145113270503,0.39523613510365346,0.368639241620146,0.24108942814772605,0.7032323166081264
2025-11-12,0.057101,0.5968290183638578,-0.6139998636730729,0.35392873401442415,0.3493364856363295,0.34494045193114525,0.31590178395492163,0.15101225210810723,0.6139998636730729
2025-11-12,0.053782,0.5973378967836327,-0.614399489201805,0.35691966457349134,0.34971150439393456,0.34548548788295835,0.3165149644363064,0.15618335817412415,0.614399489201805
2025-11-14,0.175868,0.5061319124372953,-0.5459100206448344,0.2979460350732405,0.2929695263459209,0.2908289805186178,0.26037307903220197,0.065418465046742,0.5459100206448344
2025-11-14,0.13426,0.5088286456686549,-0.5494700577096427,0.30626525684201533,0.29343196535211796,0.29238626308218557,0.2619214824919294,0.0728679052479013,0.5494700577096427
2025-11-15,0.023139,0.4186831690978309,-0.4215859483702151,0.2620673184561758,0.2943689559180097,0.2512844070169247,0.2235081854717435,0.10803781300192494,0.4215859483702151
2025-11-15,0.02228,0.41872813965110306,-0.42179836948461047,0.25678421172564936,0.29450521978765315,0.2515297971547606,0.22378278549051478,0.09832249089719279,0.42179836948461047
2025-11-17,0.147003,0.4194476499372418,-0.4806989436403587,0.2396212276467418,0.27212865914574585,0.256512599379352,0.2293309644520455,0.02029870450384524,0.4806989436403587
2025-11-17,0.141007,0.4164417788807652,-0.4744371667805872,0.24620842531513032,0.2738133292874672,0.2550895647284445,0.2280213076309618,0.028380015480477052,0.4744371667805872
2025-11-20,18.372267,0.04499768843723727,0.007088420642786061,0.0029020022656024145,-0.46296970575488755,0.04419494334047182,0.04384456729838389,0.08881064553305827,-0.007088420642786061
2025-11-20,17.521289,0.04658843422886662,0.005539524670867992,0.0011474647651761544,-0.7643648548311768,0.04569503927500721,0.04530605223097233,0.08719023785783055,-0.005539524670867992
2025-11-22,1.702409,0.3045811111068482,-0.3909554531271959,0.14589691336066365,0.2113874064670866,0.20087254421179238,0.17941280405287696,-0.07327378179897946,0.3909554531271959
2025-11-22,1.682677,0.30452436768366437,-0.39118341782794275,0.14801168765443817,0.2117939914489446,0.20114764530016935,0.17973480610870077,-0.06825557322436648,0.39118341782794275
2025-11-25,0.126891,0.3045666269985867,-0.4699155633627916,0.1893193772963455,0.1731816276250647,0.19462512067626017,0.17236190733861725,-0.1862983739576038,0.4699155633627916
2025-11-25,0.131509,0.30403094637784495,-0.4689328383672295,0.1867963691229529,0.1729397214521313,0.1943229808450045,0.17208974689982262,-0.18781867217820777,0.4689328383672295
2025-12-02,3.53565,0.20099440655833747,-0.3683696345268944,0.12991023622242154,0.10079319994835821,0.11737795618089676,0.09996310667076927,-0.22964332493253461,0.3683696345268944
2025-12-02,3.693265,0.1999552786805462,-0.3660576004516514,0.12470468806296375,0.1007196908145087,0.11700826136615848,0.0996798409963457,-0.2324620100609846,0.3660576004516514
2025-12-04,0.026594,0.1679294543188369,-0.26121344749402026,0.09696808580959876,0.10699374828016273,0.10265071032021722,0.0879784468036278,-0.1934359980564396,0.26121344749402026
2025-12-04,0.028398,0.16790397835809318,-0.2605417311865885,0.0985614731968608,0.10699806912714432,0.10250889449048543,0.08782601946732177,-0.19070718153983462,0.2605417311865885
2025-12-05,0.021335,0.1840238828127752,-0.3149163170543718,0.11579270232575545,0.09786557150223854,0.10634373319237274,0.09010307587781491,-0.19323681958694525,0.3149163170543718
