date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.5571928478121706,-0.5267505210200998,0.33782271809872555,0.31611983379962094,0.3018401415845982,0.26910698467600747,0.16762398576321277,0.5267505210200998
2025-11-05,0.035494,0.5569264071501844,-0.5261720372559645,0.3370224209774725,0.31613359585274375,0.30146184432547724,0.26869353971417914,0.16714758504076158,0.5261720372559645
2025-11-07,0.025121,0.6170989095556533,-0.6122807615771091,0.3969965914726862,0.33276590535687023,0.32168884041329027,0.28784415193151525,0.12847336676822008,0.6122807615771091
2025-11-07,0.026617,0.6172638955701272,-0.6121226233759957,0.39641832796396137,0.3330523521328,0.3219206822785025,0.28809673619518567,0.12830527148705925,0.6121226233759957
2025-11-07,0.01722,0.6493504544123967,-0.6516220649953961,0.4182587732752041,0.3109596562478736,0.3210841399498378,0.285309019494402,0.13215451945734163,0.6516220649953961
2025-11-07,0.014711,0.6497154190477998,-0.6516511850985277,0.41784565337933793,0.31110535409930656,0.321164325363502,0.28537443989766387,0.13200978263669094,0.6516511850985277
2025-11-10,0.038231,0.6011940243573771,-0.6414121992558113,0.3842552454714921,0.30404210928759484,0.3146348350930351,0.2808310351131466,0.127945291623495,0.6414121992558113
2025-11-10,0.033683,0.6014875598964549,-0.6411759447200045,0.38349627925611096,0.3044988900715994,0.3148852753320014,0.28109814357230767,0.12713357693192037,0.6411759447200045
2025-11-12,0.057101,0.5086888971532756,-0.5612973114432388,0.3032037782287884,0.27787012412580525,0.2824415593427667,0.25086748660804853,0.07129970485372489,0.5612973114432388
2025-11-12,0.053782,0.5088184135051514,-0.5613919070867038,0.30319861950365284,0.27785067838129207,0.28248902747412896,0.25091197712509955,0.07120879249705116,0.5613919070867038
2025-11-14,0.175868,0.4445662864430912,-0.5052607729193362,0.2705679959924081,0.24716938983337522,0.24838242425450005,0.21812852476977462,0.04146270832457419,0.5052607729193362
2025-11-14,0.13426,0.44644512007621373,-0.5081880379494916,0.2701231689960744,0.24676109828091478,0.2491216647995135,0.21878847601503326,0.03975475145127681,0.5081880379494916
2025-11-15,0.023139,0.3838813072945165,-0.3976241539926715,0.24437394305937316,0.2474798199980379,0.21832959145560893,0.19031890259353176,0.06911687243560279,0.3976241539926715
2025-11-15,0.02228,0.38379208500394857,-0.3975166017480153,0.24385838506330992,0.24713879003473024,0.2181150671899373,0.1900952254267012,0.07025966834544349,0.3975166017480153
2025-11-17,0.147003,0.4063405884237641,-0.48109356576177265,0.23868258443755422,0.2353374849684118,0.22935439682046235,0.2004146793553965,0.005311638558148889,0.48109356576177265
2025-11-17,0.141007,0.4060763209432879,-0.48044845201000613,0.23869799159717253,0.23519444085248845,0.22918534702062976,0.20025091107681053,0.003953806164580189,0.48044845201000613
2025-11-20,18.372267,-0.006315788556766777,0.06821364658219937,-0.03430535611264703,0.02289373721782252,-0.007313966368608187,-0.007980909579861622,0.13505896474581447,-0.06821364658219937
2025-11-20,17.521289,-0.005963079314848381,0.06697581984020007,-0.0334070976798567,0.022338131575118797,-0.006905179065291505,-0.0075352664447747,0.13499331951806837,-0.06697581984020007
2025-11-22,1.702409,0.3043755097519936,-0.3818002653765387,0.1616286045276539,0.19669064728220906,0.1860175008316742,0.16283198576420924,-0.049989089923724375,0.3818002653765387
2025-11-22,1.682677,0.30429803159251484,-0.3812634930162407,0.16177811751759696,0.19661532538861284,0.18606191526434135,0.16288965849206566,-0.0497236506970921,0.3812634930162407
2025-11-25,0.126891,0.36877518736518416,-0.529431131402308,0.2340974011883129,0.17265157343435478,0.19833180081227575,0.17018602203553565,-0.13078981184498434,0.529431131402308
2025-11-25,0.131509,0.36775670110334147,-0.5294469397575743,0.23306942156271654,0.17227989197909022,0.19787136520477547,0.16978022693528746,-0.1327064494554522,0.5294469397575743
2025-12-02,3.53565,0.18751973645576503,-0.3575460251587014,0.12819464031115121,0.08870556421203983,0.10213952165544818,0.0854660536154748,-0.2433053684849812,0.3575460251587014
2025-12-02,3.693265,0.18699179321044576,-0.35724443730236216,0.12435052828613535,0.08855357888048547,0.10197728818651387,0.08534174642728956,-0.24321045267627528,0.35724443730236216
2025-12-04,0.026594,0.14964545863890005,-0.24694792391458184,0.08891349090525048,0.08979699457917494,0.08740189036499886,0.07385700037538157,-0.1830929344171899,0.24694792391458184
2025-12-04,0.028398,0.15004520105286007,-0.24606761758985268,0.09135175435451937,0.0905063749479986,0.08773166854028575,0.07416272765382609,-0.17998744859404425,0.24606761758985268
2025-12-05,0.021335,0.165803954274705,-0.29515149634654164,0.11195446725829238,0.08534836172371045,0.09223115270114794,0.07723813090957372,-0.1958150320848656,0.29515149634654164
2025-12-05,0.021028,0.1651781016924619,-0.29422692400587025,0.10899883514125012,0.08501690765230717,0.09184104964375639,0.07689414886675006,-0.19813017969404095,0.29422692400587025
2025-12-10,0.11999,0.17860798626525445,-0.34656498809354286,0.11083704622819768,0.08507113021065568,0.09625769337353775,0.0801993236180814,-0.2177582478884184,0.34656498809354286
2025-12-10,0.108271,0.17745573166833692,-0.342618031723366,0.10520275262121839,0.0851711466549924,0.09585029617506713,0.07988347172476902,-0.21860731671476427,0.342618031723366
2025-12-12,1.581913,0.14127964972613674,-0.20545845769291898,0.06802613825991197,0.10166697145911668,0.09243722964250868,0.08034053791318818,-0.1521575562527563,0.20545845769291898
2025-12-12,1.522055,0.14036120158384996,-0.20404039946855884,0.06737422567891019,0.10115749264252984,0.09188280623159166,0.07986126895325991,-0.15417702316657111,0.20404039946855884
2025-12-15,0.026758,0.17326140865182954,-0.2797962201528523,0.0972872418076619,0.09444891515848934,0.09962468766924557,0.08418191487933181,-0.19063442796068383,0.2797962201528523
2025-12-15,0.029731,0.17300755684182217,-0.2816407767444527,0.0956473145358243,0.0938414697457892,0.09939744313790044,0.08397043364282146,-0.19345396449990368,0.2816407767444527
2025-12-17,10.606892,0.13983857376286812,-0.21200679989024615,0.07764792389752212,0.10533774044185444,0.09533868990907159,0.08378806355896526,-0.08158230819705815,0.21200679989024615
2025-12-17,10.772791,0.1380659749704591,-0.20802045326628507,0.0758230170323959,0.10525069372046546,0.09434534056728383,0.08294699269199443,-0.08097122228158829,0.20802045326628507
2025-12-17,2.394057,0.15524564602260393,-0.21545001449598664,0.0720823789504552,0.12354085262681536,0.10445133572358416,0.09166422922333764,-0.12217699032042864,0.21545001449598664
2025-12-17,2.44384,0.1546591449687669,-0.21434751435874386,0.07149071728868044,0.12354115989726187,0.1041427000552883,0.0914065696524304,-0.12215076361383097,0.21434751435874386
2026-01-01,0.939767,0.22099185709892494,-0.1998625066461291,0.13680222669677694,0.20937378515560806,0.1450011305745429,0.127582371184262,0.005949619933872555,0.1998625066461291
2026-01-01,0.917414,0.22092172750902134,-0.19989882872075249,0.13545920848980894,0.20925276480224117,0.14492640149392708,0.12750750809953817,0.004147735583115944,0.19989882872075249
2026-01-06,0.545711,0.45805713852402236,-0.4525690388349252,0.2719123646418481,0.2879962104812834,0.26748093008983875,0.23828966300380292,0.08662009476571578,0.4525690388349252
2026-01-06,0.489758,0.457295123860186,-0.45205936342455966,0.27101607126504845,0.28781282620406107,0.2671668257513425,0.238007659907342,0.08581760320398768,0.45205936342455966
2026-01-06,0.140816,0.49534666257227866,-0.5151156145890124,0.29719119897319046,0.26671817901015127,0.28326278586646164,0.2529880315257493,0.10141229462280363,0.5151156145890124
2026-01-06,0.139051,0.4939847203539542,-0.5140674939312994,0.29689585397968254,0.2663142355504067,0.2824800236900887,0.25220864438981094,0.1001100278944615,0.5140674939312994
2026-01-11,3.183965,0.5394792825000339,-0.48033395313862337,0.30898977888195395,0.3378245774520249,0.3062469812161591,0.2758146729570104,0.10933516100409559,0.48033395313862337
2026-01-11,1.818867,0.5387967135441857,-0.4806008658898272,0.30412262451349364,0.3373918316260372,0.3059247511455978,0.2754888984170593,0.10916510976787412,0.4806008658898272
2026-01-14,0.007027,0.6339749808904177,-0.5549131087888549,0.37565340357424326,0.3585371403560244,0.34935638005309555,0.3194480268535784,0.1435966073759362,0.5549131087888549
2026-01-14,0.007216,0.6331627656107963,-0.5541409219210424,0.37297861047646513,0.3581492793214964,0.34893055435528936,0.3189917501705559,0.14215704234085694,0.5541409219210424
