date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-20,18.372267,0.01737433675870651,0.03384115206334039,-0.022112022077748983,-0.09460538315716914,0.018249332757785022,0.018703980053334884,0.09056669255246799,-0.03384115206334039
2025-11-20,17.521289,0.01847655297078086,0.03266247852081678,-0.022101554317953537,-0.10809947302410465,0.019387059026029264,0.019858380960241607,0.0895094109863896,-0.03266247852081678
2025-11-22,1.702409,0.3266493742112163,-0.4101993831772578,0.18100806537532932,0.22544126914739906,0.22003339431489738,0.1984734780705028,1.893399627034346e-05,0.4101993831772578
2025-11-22,1.682677,0.325889425433966,-0.41020527804193535,0.1817549516616528,0.2253585492832297,0.2199758378162223,0.19850177799316862,0.0020656764701769857,0.41020527804193535
2025-11-25,0.126891,0.37272577084679975,-0.4998106682902896,0.2359846080038959,0.20284704878940016,0.22270886679716198,0.19622558636429208,-0.03540278168926195,0.4998106682902896
2025-11-25,0.131509,0.37238109843995,-0.4993091313302422,0.23687381658380033,0.20299069922231167,0.22261753445480495,0.1961489444677062,-0.034662580296949186,0.4993091313302422
2025-12-02,3.53565,0.3298828637450319,-0.5190307239812368,0.21764522399916197,0.16189352894393813,0.18831384405632598,0.16339148118327837,-0.12142643934026368,0.5190307239812368
2025-12-02,3.693265,0.3283058353027505,-0.5162061020893465,0.21569350546430677,0.16164078510966667,0.18777432363093105,0.1629475359513562,-0.12086733107235592,0.5162061020893465
2025-12-04,0.026594,0.2516434946086778,-0.3491721037064296,0.16559146784543696,0.153424540071049,0.1507128402642319,0.1302885948178359,-0.10852000327302315,0.3491721037064296
2025-12-04,0.028398,0.2508844504624094,-0.348050697023294,0.16536594949873012,0.1531800134172965,0.15020426958898947,0.12982677236924878,-0.10830911163816091,0.348050697023294
2025-12-05,0.021335,0.2810447436328191,-0.41601500197064734,0.18268312615679988,0.14655710282332776,0.15941275748856204,0.1367429805631679,-0.10724310829601374,0.41601500197064734
2025-12-05,0.021028,0.2812069076442408,-0.4160362425397859,0.1838951698816794,0.1467795333961167,0.1596900361465348,0.1370047428030348,-0.10656876569903859,0.4160362425397859
2025-12-10,0.11999,0.2934959770177719,-0.4950672713634085,0.19381396274818039,0.1602934671344668,0.18475543669709638,0.1632697368836048,-0.13605513572107616,0.4950672713634085
2025-12-10,0.108271,0.29070146711573364,-0.48879607833853916,0.19114873972406826,0.15967391433711486,0.1831161473390979,0.16177046200656894,-0.13707941869317672,0.48879607833853916
2025-12-12,1.581913,0.15040976879035417,-0.21898514002954894,0.07150857186652122,0.10349499189855275,0.09566142395958421,0.08262444061028475,-0.10840364417116045,0.21898514002954894
2025-12-12,1.522055,0.1485848872176658,-0.216134428382247,0.07282155302104862,0.10273240205174972,0.09477405378893397,0.08189816383170857,-0.10792845205772807,0.216134428382247
2025-12-15,0.026758,0.19680504500492815,-0.3196826684410892,0.11276668246956952,0.09788907430326861,0.10763014240474603,0.09016467744920081,-0.17963186367233688,0.3196826684410892
2025-12-15,0.029731,0.19692238836486306,-0.3223626454520741,0.11436437081089498,0.09737755157871801,0.10763422047780491,0.09015543835138078,-0.1813360130106815,0.3223626454520741
2025-12-17,10.606892,0.15389125758708927,-0.24870933236955226,0.07595001021828951,0.10087125170372434,0.09943112009661431,0.08627330749234803,-0.0978116312077758,0.24870933236955226
2025-12-17,10.772791,0.1497791756493199,-0.24240124696215282,0.07366833126679537,0.09916512832375937,0.0969040475157715,0.08405828429349226,-0.09759175651041474,0.24240124696215282
2025-12-17,2.394057,0.16269601191462518,-0.23285892730780763,0.07899896930909596,0.11898770540716958,0.10662779783988925,0.09302256947629653,-0.12428175698106224,0.23285892730780763
2025-12-17,2.44384,0.1607898856464396,-0.23004712009489706,0.07802103960103843,0.11876421415008315,0.10570857580689734,0.09226796065264724,-0.12280792001948486,0.23004712009489706
2026-01-01,0.939767,0.17370302902711837,-0.1568328042026784,0.1038366761590973,0.17669096449776384,0.11545757617397595,0.10121984573226098,0.009103378119942582,0.1568328042026784
2026-01-01,0.917414,0.17355746024459878,-0.15606387878188616,0.10352628661119771,0.17722454918250383,0.11545976174792816,0.10124386988443301,0.008809048869575512,0.15606387878188616
2026-01-06,0.545711,0.3756379738577013,-0.4104666215969815,0.2174266421515198,0.23725521469842284,0.22705130042344876,0.2009522269420961,-0.008122608803103138,0.4104666215969815
2026-01-06,0.489758,0.3744243362402318,-0.4085203223187455,0.2178719379750215,0.2384095914574407,0.22700429511747408,0.20102182709302244,-0.007275220096326739,0.4085203223187455
2026-01-06,0.140816,0.3944008009787873,-0.4455874853647127,0.22928275679736948,0.20426425125749653,0.22511846146573566,0.19706428964640169,-0.002961671752200949,0.4455874853647127
2026-01-06,0.139051,0.39419732365882587,-0.44466550334969424,0.2296115243506181,0.20398619819705974,0.22484768517035597,0.19677866401758187,-0.0037760653634090254,0.44466550334969424
2026-01-11,3.183965,0.4580985168201779,-0.43175003129872574,0.2637180401071846,0.266540437912753,0.25122996606162173,0.22060671264780463,0.07646176165298883,0.43175003129872574
2026-01-11,1.818867,0.45737573511986496,-0.4311529153983547,0.26312491356946166,0.2666984405560082,0.2511637933125626,0.22059205160983156,0.07778848272065944,0.4311529153983547
2026-01-14,0.007027,0.5632239559044087,-0.5530904871314936,0.32833713136819853,0.26402756227235796,0.2809887509506597,0.24680040451359458,0.0598200283195826,0.5530904871314936
2026-01-14,0.007216,0.5633612554227757,-0.5528242703021249,0.3298324588041673,0.2642763634212681,0.281151502760419,0.24702639878911103,0.06117467611595753,0.5528242703021249
2026-01-16,0.040374,0.42932081178480525,-0.37059898776494055,0.26862386947532846,0.3259304827819451,0.2531279610040329,0.2250314100700623,0.11378596554195393,0.37059898776494055
2026-01-16,0.040613,0.427402876397217,-0.36760378862412996,0.2702036910021546,0.32699828379376,0.25252672835563755,0.22453307309005688,0.11514731436921026,0.36760378862412996
2026-01-21,0.015342,0.688146500881361,-0.61321396286239,0.39632046474884275,0.3931668704772367,0.39730613195584663,0.3744262675610959,0.15466005322506313,0.61321396286239
2026-01-21,0.012807,0.6877772228937868,-0.6143641722920452,0.3962064421405743,0.3913980005903388,0.3961560910722065,0.37301849523642283,0.15242074884291115,0.6143641722920452
2026-01-24,18.110925,0.21073955407564168,-0.1395069384079611,0.12303609853543525,0.9675826332771646,0.18436667726875303,0.1767130412113521,0.1539627487577521,0.1395069384079611
2026-01-24,16.679168,0.2109189960627594,-0.13985115278655488,0.12448192095737148,1.8773432949908713,0.1843689345197945,0.17666872076390108,0.15410671140041185,0.13985115278655488
2026-01-26,0.182202,0.4737031613790234,-0.38672258447689045,0.32175156985696374,0.453608592907094,0.30982827888757714,0.28534573884761144,0.21390926469144936,0.38672258447689045
2026-01-26,0.195791,0.4723194611891863,-0.3844114326711813,0.32183080044345747,0.45530094502162166,0.30934655917079096,0.28492990431732546,0.2145243198644816,0.3844114326711813
2026-02-03,1.536093,0.7075244389437116,-0.6086286300777005,0.48451491875624075,0.5711473636880484,0.4795058030528315,0.47474973179720165,0.3597647939894736,0.6086286300777005
2026-02-03,1.922794,0.7083118825999757,-0.6092373993548316,0.48607070102156913,0.5712664167289387,0.4803096415417844,0.4757490804068299,0.36105702460684364,0.6092373993548316
2026-02-05,0.333148,0.8257050887979241,-0.7181509552049393,0.6208652256288084,0.623149730298222,0.5454296925553764,0.5625975530641744,0.4041754902231068,0.7181509552049393
2026-02-05,0.269801,0.8293829949909367,-0.7215366001387328,0.6229495447536368,0.6248389768425433,0.5486661798128666,0.567271654348854,0.4059641718862452,0.7215366001387328
2026-02-05,0.333509,0.8174790804024401,-0.7122249675130952,0.6003026735385015,0.6114171540988976,0.5423859323099711,0.5580855349007667,0.3992693830387478,0.7122249675130952
2026-02-05,0.247788,0.8180537707848922,-0.7119918609590308,0.6012044921851025,0.6138375607869261,0.5432694557726332,0.559312057603367,0.39984900656545574,0.7119918609590308
2026-02-08,0.506485,0.8202979905573746,-0.7193422854335196,0.6124226326498747,0.6160243459835801,0.539674970466125,0.5544105944273187,0.41710697565697163,0.7193422854335196
2026-02-08,0.012999,0.8183079769032758,-0.7167403209568299,0.6121008798756196,0.6170108338128283,0.538759023588583,0.553055397157959,0.4174059670684951,0.7167403209568299
2026-02-10,0.001602,0.8412767871517446,-0.7270220428891879,0.581909634926251,0.637005466936331,0.5630861465469369,0.5879168338829505,0.4363667471326237,0.7270220428891879
2026-02-10,0.001628,0.8432944742218907,-0.7295585150265027,0.5822908077384218,0.634834638814885,0.563542537753633,0.5887177154468909,0.4351418333538284,0.7295585150265027
2026-02-15,0.01234,0.8471647367595726,-0.7344483902275856,0.6240936287390986,0.6862364188360239,0.5808949403403896,0.6124034085821516,0.44256990813427716,0.7344483902275856
2026-02-15,0.011464,0.8457518079321351,-0.7333654149783707,0.6242001605750676,0.687346862331644,0.5807062272274255,0.6119744619064618,0.44339771968311503,0.7333654149783707
2026-02-15,0.013361,0.8458201074481941,-0.7378411759733483,0.6184249789110163,0.6545510307083608,0.5749259936783824,0.6041519069906918,0.4332670158156179,0.7378411759733483
2026-02-15,0.014633,0.8412503916167682,-0.7326075584655365,0.6180754549095431,0.657349100833091,0.5726179858426578,0.6004981080678018,0.433485704310775,0.7326075584655365
2026-02-18,0.002332,0.8491834628353823,-0.7499835294412175,0.6603159536842457,0.6606415459839193,0.56697998609527,0.5937285575857933,0.48602725673828145,0.7499835294412175
2026-02-18,0.002369,0.8449354359203483,-0.7457018481014405,0.6589441253262078,0.6620727407285467,0.5646958065135645,0.5901852976268375,0.48617426122665414,0.7457018481014405
2026-02-20,14.272821,0.7688665469904327,-0.6918573847039254,0.5538497395030708,0.6310936899933679,0.5352743232255643,0.545967341337468,0.4202325842776831,0.6918573847039254
2026-02-20,13.029172,0.7698505678478339,-0.6926766733980542,0.5552088513330793,0.633105116834407,0.5366322313534062,0.5477502036645362,0.4217399599954917,0.6926766733980542
2026-02-23,0.001403,0.803604927586282,-0.7089963459386426,0.6002639090905136,0.6487237176328556,0.5461654179430271,0.561867565768936,0.48391883610156483,0.7089963459386426
2026-02-23,0.00142,0.8051214080458267,-0.7109881920857848,0.6004083091761393,0.6482279559138011,0.5467842004810597,0.5627689268200664,0.4831480941605481,0.7109881920857848
2026-02-25,0.007458,0.7913785852923941,-0.7098015531577043,0.6065597473012693,0.6386957483766377,0.5510560821568998,0.5674446256383183,0.46387253793161926,0.7098015531577043
2026-02-25,0.007944,0.7929863631232361,-0.7118972273799807,0.6057642379995265,0.6370117270184003,0.5516184855540124,0.5682740258162273,0.4629551835093712,0.7118972273799807
2026-02-25,0.008651,0.80055397908532,-0.7147021782257679,0.6121177472831646,0.6816062620527946,0.5646073318022259,0.5856192264237406,0.4622068120017694,0.7147021782257679
2026-02-25,0.009272,0.7990518842807753,-0.7126332643324099,0.6122954827191631,0.6831759000013501,0.5641514853909749,0.5848997311764105,0.46316488168399356,0.7126332643324099
2026-02-28,0.00209,0.8524424019367403,-0.7741041044197186,0.681600271268046,0.6410948471181119,0.5714813011614981,0.5999769188886712,0.5009193127034794,0.7741041044197186
2026-02-28,0.001858,0.8506223685810084,-0.7721680819060567,0.6807402619268972,0.6421236625889508,0.5705681040711268,0.5985186935449063,0.5011235822891366,0.7721680819060567
2026-03-02,0.001315,0.8703041553313507,-0.7883145921772966,0.6451467089141454,0.6730909626280089,0.6083336654370891,0.6532545443084192,0.493784696404748,0.7883145921772966
2026-03-02,0.001068,0.8685691712363314,-0.7859292148424036,0.6451708192573624,0.675068057154592,0.6076875170299328,0.6520773676662858,0.4951269817755329,0.7859292148424036
2026-03-05,0.003129,0.8535641234148268,-0.7891741893722414,0.6184120370602382,0.5644826511974184,0.5552943337856248,0.5775047904794597,0.47430876246538706,0.7891741893722414
2026-03-05,0.002896,0.8577570927897906,-0.7943475455452628,0.623565209009583,0.5649470031252347,0.558062993614574,0.581700885445407,0.4759543481780728,0.7943475455452628
2026-03-07,0.017249,0.5263246765930064,-0.454273642798401,0.40515640686547943,0.48261808015460217,0.3461807679281194,0.322896755239953,0.3901699946167447,0.454273642798401
2026-03-07,0.019827,0.5262008111912282,-0.4539592685194773,0.4053372797917179,0.48303743474414135,0.3460852013850188,0.3227937333823067,0.38996043052117146,0.4539592685194773
2026-03-07,0.018801,0.5268256050974278,-0.45154119281734356,0.4057743023776606,0.521368370581397,0.3553124429765776,0.3336991456020393,0.35897216550717925,0.45154119281734356
2026-03-07,0.01869,0.5273999514479769,-0.4517817193628936,0.4062966355484199,0.522850060894792,0.3558938962969269,0.3343406337505968,0.36018250673260094,0.4517817193628936
2026-03-10,0.794872,0.5206213256160922,-0.479381415219714,0.371969513269294,0.4603668837088483,0.3571320032364184,0.33648606904442585,0.3594054945927669,0.479381415219714
2026-03-10,0.802827,0.5207665919046346,-0.47997364045283314,0.37292036305382653,0.4598705465894954,0.35743814630645393,0.33683688002484463,0.3607367798613259,0.47997364045283314
2026-03-12,1.130858,0.675319685257469,-0.6277979563156151,0.4448089785508281,0.4255442337565331,0.4076727249792098,0.3863913081554316,0.274358283411297,0.6277979563156151
2026-03-12,0.902242,0.6661573192709804,-0.6145961543422451,0.444487587012183,0.4289573941249432,0.40339457469591095,0.38167281553929794,0.2752646791490974,0.6145961543422451
2026-03-15,19.607358,0.6953685924001438,-0.6908733367677785,0.44511906224768133,0.33837286509713244,0.3668159299099266,0.33618139951719384,0.21080460964745823,0.6908733367677785
2026-03-17,1.130662,0.5965684310719219,-0.601075780382861,0.3947271288937386,0.301396231367827,0.3131170678775309,0.27949427447013053,0.1631190307278376,0.601075780382861
2026-03-17,0.383437,0.5887712897950844,-0.5870337495966748,0.3809091890079364,0.3401718898841108,0.33344536908812794,0.30327316649283725,0.15827273853701423,0.5870337495966748
2026-03-17,0.38708,0.5920576626382026,-0.5910144645133639,0.38431407588988975,0.340763959243921,0.3352365805512504,0.3051452212541099,0.16007701610976185,0.5910144645133639
2026-03-17,1.573084,0.5974007609664708,-0.6019364872316327,0.3962646900752935,0.3018626320648146,0.3134909517079812,0.27988003178468124,0.1638475128267262,0.6019364872316327
2026-03-25,4.390661,0.3551583646021062,-0.44953258523038075,0.21270263188841088,0.16865327366426894,0.1787994473636544,0.15065751654547233,-0.06324643049133265,0.44953258523038075
2026-03-25,4.372212,0.35609070948727783,-0.451728799928676,0.21423591778512166,0.16842810944743444,0.17903093980091273,0.1508294003664602,-0.06257046235736508,0.451728799928676
2026-03-30,7.942077,0.23298378489486604,-0.38730614844167344,0.1276735946306279,0.1289987471630454,0.13825031734988194,0.1187919135691511,-0.11230810037848096,0.38730614844167344
2026-03-30,6.68608,0.23262399433301997,-0.3853770340410427,0.12785551091902853,0.12931469555692054,0.13826372794138672,0.11884068372850583,-0.10984205313976335,0.3853770340410427
