date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-15,0.023139,0.48041380380333015,-0.4669672523897871,0.29707229306300065,0.32818475014097626,0.2850990167074479,0.25607598367001483,0.19904030036387482,0.4669672523897871
2025-11-15,0.02228,0.4803530915790807,-0.4668241053806321,0.29692661447893975,0.3276306178950875,0.28487937797871987,0.255829326083871,0.19953928462113893,0.4668241053806321
2025-11-17,0.147003,0.4979669485859262,-0.5415760948177641,0.28617681915123167,0.3090193980779867,0.2978691517775021,0.2691411063755258,0.14625048688787504,0.5415760948177641
2025-11-17,0.141007,0.4977147994809524,-0.5410597555842624,0.28640360785601016,0.3088805898066946,0.2978010728871575,0.26908383938523506,0.1446883062891664,0.5410597555842624
2025-11-20,18.372267,-0.004585793254662786,0.05650341427681884,-0.036754992836931955,0.012221091856041286,-0.005106949080123788,-0.005448506764206385,0.12693327511563615,-0.05650341427681884
2025-11-20,17.521289,-0.0033991679365380583,0.05503361330256919,-0.03492231532598799,0.07007017460460235,-0.0038195595627311912,-0.004104458886766233,0.12665500461371168,-0.05503361330256919
2025-11-22,1.702409,0.35057969275573775,-0.4238920087558978,0.18246276032834885,0.23698499309563262,0.22324921853447097,0.19912032824902814,0.044371141884856934,0.4238920087558978
2025-11-22,1.682677,0.3501450187929223,-0.42395781829108214,0.18132283396737303,0.23692233024858417,0.22317606433349882,0.1990887224510113,0.04313272511463687,0.42395781829108214
2025-11-25,0.126891,0.42625914124129516,-0.570831918847834,0.24203354084358786,0.20811922109160125,0.2377224991203521,0.20784581860890536,-0.010296763383693478,0.570831918847834
2025-11-25,0.131509,0.4254262347556337,-0.570635564211665,0.24238778452728357,0.20804085430759428,0.2375684795847855,0.2077486598174432,-0.010734886229215757,0.570635564211665
2025-12-02,3.53565,0.2907415541114398,-0.492658165857489,0.1859930247477616,0.1662045142731856,0.18996039103286003,0.16910609413519978,-0.15795267588392353,0.492658165857489
2025-12-02,3.693265,0.28999003468231066,-0.4925634893745754,0.1871978643262181,0.16592098234538213,0.1896674588536927,0.16886538293912096,-0.15618364735460916,0.4925634893745754
2025-12-04,0.026594,0.2297770961205038,-0.3543754348505872,0.14250881302719104,0.1555239796689041,0.1513828748005677,0.13365993853983618,-0.15349006923490735,0.3543754348505872
2025-12-04,0.028398,0.22886769700561435,-0.35247443133845974,0.14171154981378067,0.1554991973409961,0.15080506281986072,0.13313738799353983,-0.15400528813754724,0.35247443133845974
2025-12-05,0.021335,0.25845848862986864,-0.43418277976309405,0.165888872320234,0.15287591145724047,0.16707603734247498,0.14754708238942343,-0.14240285102454037,0.43418277976309405
2025-12-05,0.021028,0.25814619844687225,-0.43355028620307806,0.16889525685362386,0.15281687060203775,0.1669154072794922,0.14740272382953296,-0.13967331504264166,0.43355028620307806
2025-12-10,0.11999,0.25308943885024665,-0.4882935054921422,0.14894357409111625,0.09165029630739986,0.10882474540344397,0.08741603724911104,-0.2759968876982413,0.4882935054921422
2025-12-10,0.108271,0.2492943488157036,-0.4788097264222545,0.14861810182211668,0.09133997028865719,0.10784710950641774,0.0866878069849409,-0.27416396414783634,0.4788097264222545
2025-12-12,1.581913,0.0943778952772674,-0.17759431630176384,0.029474854582122383,0.05941088702907992,0.05706561140133685,0.0482625124973051,-0.16461792571721356,0.17759431630176384
2025-12-12,1.522055,0.09304784479882623,-0.17740514224946832,0.028349693814133423,0.058538837034662713,0.056283783397686735,0.04759842012480125,-0.16620549066664897,0.17740514224946832
2025-12-15,0.026758,0.11635476325340209,-0.22095197637068614,0.05337186897100616,0.06173065577346575,0.06424241760283118,0.05330776609009474,-0.2179832556873494,0.22095197637068614
2025-12-15,0.029731,0.11553282267279745,-0.2218116263681609,0.054092568196449226,0.06096513771876165,0.06376423453962211,0.05290118291843119,-0.21911065123706475,0.2218116263681609
2025-12-17,10.606892,0.094576243533347,-0.17191081919368628,0.035737356562645387,0.06738395257782161,0.06347723564891686,0.05519176624104012,-0.10496804119502237,0.17191081919368628
2025-12-17,10.772791,0.09345053430802142,-0.16789908783964463,0.034768697199387646,0.06731670895880087,0.06281651912628286,0.0546318657929514,-0.10392731564885478,0.16789908783964463
2025-12-17,2.394057,0.09474261402935648,-0.17270323605197632,0.029608263132979602,0.07433536839441006,0.06290364629738218,0.05454190181195558,-0.1547969470443423,0.17270323605197632
2025-12-17,2.44384,0.09490251323839546,-0.1726053009406016,0.029238114531661644,0.07456127397427798,0.06306308458960443,0.054696131301804875,-0.1538245103707255,0.1726053009406016
2026-01-01,0.939767,0.15642611571746987,-0.16132109791348742,0.08751682073708775,0.14226995710226095,0.10136417970347333,0.08802358781111044,-0.05581970953492378,0.16132109791348742
2026-01-01,0.917414,0.1563652681746759,-0.1613926668354611,0.0871899390858477,0.1421013835193148,0.10131169930085024,0.08797347726532324,-0.056783688789435766,0.1613926668354611
2026-01-06,0.545711,0.2905136247887627,-0.34951695697138446,0.15567759048754273,0.17053167584515205,0.1651507540370769,0.14169747804151814,-0.0656598145644438,0.34951695697138446
2026-01-06,0.489758,0.2888971205364038,-0.3484900668718307,0.15522443118678578,0.16958711241444785,0.1643069467625891,0.14095329877323978,-0.06641438009212161,0.3484900668718307
2026-01-06,0.140816,0.3321267219432809,-0.4393363497348607,0.19139878755799242,0.1498994220480559,0.1756852636821616,0.1491961706626966,-0.06212246795967074,0.4393363497348607
2026-01-06,0.139051,0.3307962363401379,-0.43855972433556906,0.19125439686488138,0.14983692492266945,0.17532302870330238,0.14892024100868462,-0.06253445473541891,0.43855972433556906
2026-01-11,3.183965,0.35537871047149666,-0.3686564864390614,0.2024461580745071,0.20385553803128093,0.19697774507734356,0.16992075336824633,-0.0566215074473342,0.3686564864390614
2026-01-11,1.818867,0.35487953055444976,-0.3680854124953011,0.19953660108217416,0.20379299181202964,0.1966061933381854,0.16955938083561606,-0.05792773779965503,0.3680854124953011
2026-01-14,0.007027,0.4220515670480031,-0.41951113738404705,0.24514315884166926,0.22769551582971032,0.22570759872678584,0.1953916616853966,-0.010195510365172415,0.41951113738404705
2026-01-14,0.007216,0.42073807899525795,-0.418014154862329,0.24441279646404657,0.22709665207195132,0.22498117082792712,0.19470642266908242,-0.010924340849318832,0.418014154862329
2026-01-16,0.040374,0.3609137923744582,-0.33638333717041496,0.2272444338680302,0.264913626293524,0.21320199924300479,0.18701335919619191,0.017733457547089042,0.33638333717041496
2026-01-16,0.040613,0.3587434355899312,-0.33387803627852636,0.2268045131341135,0.2643292011737063,0.21210272825713763,0.18601163042174362,0.01805256550279465,0.33387803627852636
2026-01-21,0.015342,0.615410510608787,-0.5649037530343215,0.3455631401868601,0.3236176404887966,0.3285317220156962,0.2971771557849288,0.1015522682147644,0.5649037530343215
2026-01-21,0.012807,0.6165540774573718,-0.565102779843554,0.34785866051651493,0.3234423914064965,0.32872231628092985,0.29734063986490716,0.10211702687573151,0.565102779843554
2026-01-24,18.110925,0.5762774533419475,-0.514508804927027,0.34394210670785685,0.36736020725406776,0.3522288281400404,0.32705905125528273,0.14764839675798994,0.514508804927027
2026-01-24,16.679168,0.5745832026997996,-0.5112522183930327,0.34206899176984085,0.36811993928300707,0.35163161858554837,0.32647827317774436,0.1483587127183666,0.5112522183930327
2026-01-26,0.182202,0.4262144768256408,-0.34558496454176163,0.277076726190804,0.40641272379891286,0.27288881495864176,0.24764660665188828,0.18249551924601884,0.34558496454176163
2026-01-26,0.195791,0.4246395423159403,-0.3438638514469386,0.27633208054198216,0.40643004744250477,0.2720819504739671,0.24688840812792598,0.18210428744433094,0.3438638514469386
2026-02-03,1.536093,0.7175484222968799,-0.6145068493535092,0.4567524837200354,0.48893288064255047,0.4499973410405262,0.43979886550673297,0.29319903878214354,0.6145068493535092
2026-02-03,1.922794,0.7172111513098659,-0.6137217051782792,0.4574392575043368,0.48894239843811715,0.45003208332354755,0.4398637085907444,0.2934017581240995,0.6137217051782792
2026-02-05,0.333148,0.777501110452695,-0.6697734424003067,0.5482253093966467,0.5382221761762296,0.48577650307384024,0.48636291059640363,0.3084455956941482,0.6697734424003067
2026-02-05,0.269801,0.7774585247869795,-0.6700794992701715,0.5483239269828656,0.5387477444791008,0.4861482749082517,0.4868370214820858,0.30920863146791894,0.6700794992701715
2026-02-05,0.333509,0.7858271171072687,-0.6820677745294752,0.5431780572775387,0.5218195425938669,0.48593130817979296,0.48652454538688633,0.3029628206868792,0.6820677745294752
2026-02-05,0.247788,0.7860912962216222,-0.6825716762507199,0.5448397533856534,0.521899073324939,0.4861109560887167,0.48676740224007753,0.30324436849262915,0.6825716762507199
2026-02-08,0.506485,0.8019900323968967,-0.7025005433191975,0.5970413644744748,0.5646666328225688,0.5068134678922801,0.5136517711464853,0.3746777536936928,0.7025005433191975
2026-02-08,0.012999,0.7990257237657279,-0.6992158096628962,0.5965621858542398,0.5656677745391125,0.5058851636823397,0.5122751178563646,0.37567480263091807,0.6992158096628962
2026-02-10,0.001602,0.8407248190091344,-0.7353728570427234,0.5845954446682841,0.5941765983180664,0.540795557947204,0.5611955854125732,0.38658007686144874,0.7353728570427234
2026-02-10,0.001628,0.8436523441193133,-0.7386993757908584,0.585721168983443,0.5933802378283307,0.5423041738608291,0.5635678659265443,0.3859924995186143,0.7386993757908584
2026-02-15,0.01234,0.8630593756573074,-0.7534012364619148,0.6597923667488678,0.6628116583418622,0.5707225430719414,0.6029903477059052,0.4424053866344583,0.7534012364619148
2026-02-15,0.011464,0.8597968166575508,-0.7501076492046926,0.6585103218127162,0.6626471275782632,0.5687967001891915,0.5998172163875232,0.4417507002016336,0.7501076492046926
2026-02-15,0.013361,0.862854048367482,-0.7605343992097495,0.6480416037400988,0.6321445779148798,0.5638658711351987,0.5928750351491915,0.4316378734598943,0.7605343992097495
2026-02-15,0.014633,0.8596532042945043,-0.7573279281297417,0.6464563853793495,0.6324852093788589,0.5621489576794002,0.590114768889529,0.43133222121641485,0.7573279281297417
2026-02-18,0.002332,0.87028525808252,-0.7676608968409516,0.6908117657534231,0.6471434718779,0.5636694022985008,0.5921377819895323,0.48706212979618313,0.7676608968409516
2026-02-18,0.002369,0.8647246658643543,-0.7621346267757881,0.6876307174660907,0.6475718865232934,0.5607599279402778,0.5874497569716494,0.485956983570575,0.7621346267757881
2026-02-20,14.272821,0.7893840163445016,-0.7030140056009134,0.567766119673263,0.6267850464793501,0.5383000480504412,0.5512209948076189,0.4299275274860483,0.7030140056009134
2026-02-20,13.029172,0.7863198883863999,-0.6985553320594116,0.5675331019947337,0.628725593803645,0.5363923107877364,0.5485916802662202,0.42908175183179026,0.6985553320594116
2026-02-23,0.001403,0.896613830250465,-0.8032888145281077,0.6777736835219433,0.6658519510897949,0.606147167201819,0.6560538334496865,0.49872463281378454,0.8032888145281077
2026-02-23,0.00142,0.8997354338498011,-0.8067197302024073,0.6802498263132174,0.665619469704254,0.6078053120222906,0.659148997795992,0.4990262750594033,0.8067197302024073
2026-02-25,0.007458,0.8218825998531407,-0.7370137542817492,0.6320458213290263,0.6648158923924321,0.5761904636723526,0.603030609261403,0.4614640521708767,0.7370137542817492
2026-02-25,0.007944,0.8242811539392875,-0.7401019198556649,0.6341899475532834,0.6634062499710328,0.5775663150331976,0.6051162829281179,0.4619739306439416,0.7401019198556649
2026-02-25,0.008651,0.8251100233555064,-0.7370386291755608,0.6427686178992171,0.706753045270219,0.5858302232396225,0.6159213976643289,0.464799408306818,0.7370386291755608
2026-02-25,0.009272,0.8255875541632446,-0.7385412068265679,0.6418794943220809,0.7044837677628255,0.5861334722753794,0.6163674940957179,0.4648757063373968,0.7385412068265679
2026-02-28,0.00209,0.8748621056257291,-0.7893166047805089,0.704255164388635,0.6764050726613274,0.6004358105940609,0.6435580758604281,0.49862320843306546,0.7893166047805089
2026-02-28,0.001858,0.872273608480957,-0.7866838014313343,0.7026482637448671,0.6771943397439515,0.5990679298289602,0.6411844925845139,0.498476494188286,0.7866838014313343
2026-03-02,0.001315,0.8844897913795995,-0.7947823431001927,0.6646599376313256,0.7049680865374687,0.6281905688948909,0.68348636079968,0.4971823123144012,0.7947823431001927
2026-03-02,0.001068,0.882026686475791,-0.7924739334233986,0.6626409192939231,0.7045277737165399,0.6264877029712975,0.6805370001753369,0.4968753298486048,0.7924739334233986
2026-03-05,0.003129,0.8650826475934382,-0.790206864569462,0.645762955357874,0.6093709112878133,0.5829777830905629,0.6174034804408842,0.48911081825046787,0.790206864569462
2026-03-05,0.002896,0.868205775875056,-0.7937292159901413,0.6481600959103189,0.6096654983094771,0.5854729805292869,0.6213261063878746,0.48989849146458786,0.7937292159901413
2026-03-07,0.017249,0.5451011945130245,-0.47102935223698095,0.42706962571043117,0.5153354339190317,0.3665328612927503,0.3454143077986562,0.4061458064669646,0.47102935223698095
2026-03-07,0.019827,0.5453078615209218,-0.4709711424441805,0.4270728596210178,0.5156442893870131,0.36655303802366307,0.34542055176397696,0.40595789175982216,0.4709711424441805
2026-03-07,0.018801,0.5488734203945634,-0.4743688962199596,0.43532022568279144,0.5536138367108212,0.3769289130422772,0.3575217730112095,0.38245935326250846,0.4743688962199596
2026-03-07,0.01869,0.5487180867084533,-0.47433984246033284,0.435031302027994,0.5534014832322243,0.37679823363137266,0.3573780084070318,0.38250080698042904,0.47433984246033284
2026-03-10,0.794872,0.5637110293541966,-0.5331898590814572,0.4166873033230784,0.5049833649782812,0.3980017493961154,0.38163816834534864,0.40209372326114573,0.5331898590814572
2026-03-10,0.802827,0.5626451465742626,-0.5334971176512329,0.41758698645870307,0.5031162320953746,0.39776195042193946,0.3814273864176031,0.40287086848402115,0.5334971176512329
2026-03-12,1.130858,0.7808168584107354,-0.7205067481576304,0.5524027446122389,0.5253517542895297,0.503005847818558,0.5040707608136423,0.36669039578184254,0.7205067481576304
2026-03-12,0.902242,0.7774545681801687,-0.716454351037294,0.5500207936774284,0.5262129159372518,0.5010419769925429,0.5014731774842686,0.366193727878988,0.716454351037294
2026-03-15,19.607358,0.7906441287535019,-0.750132289955481,0.5510092689746714,0.4485881294738514,0.4596356020489951,0.44701962251871236,0.3305135152718522,0.750132289955481
2026-03-17,1.130662,0.688553712074765,-0.6530742272258208,0.4926071563472952,0.4044225020067337,0.3947906634447892,0.3696819941478541,0.28774538264574273,0.6530742272258208
2026-03-17,0.383437,0.7079303198440456,-0.6629666818315566,0.5065144868027402,0.4656685381011677,0.43457659731218906,0.41798699007447165,0.2920863952235414,0.6629666818315566
2026-03-17,0.38708,0.7084627034924119,-0.6628914109734414,0.507963689165935,0.4668543941790011,0.43505301251285483,0.4185451784225631,0.292049733342989,0.6628914109734414
2026-03-17,1.573084,0.6886188735262772,-0.6532315058752332,0.49333402410686067,0.4045445452361162,0.39496329255006013,0.36987393783427275,0.28787196985911967,0.6532315058752332
2026-03-25,4.390661,0.49668527683515534,-0.516576928318187,0.30401350331593463,0.24749207578258275,0.2504531663277308,0.21661932915698845,0.05655588874580144,0.516576928318187
2026-03-25,4.372212,0.49875768987890273,-0.5193163559475513,0.30399392504579786,0.24776464897609488,0.25134710932808757,0.21744919171848318,0.05662273315802897,0.5193163559475513
2026-03-30,7.942077,0.30177522567830045,-0.4171372728053152,0.16151921475971945,0.19384046337581204,0.2013974641938156,0.18073720388661188,-0.014845200236795725,0.4171372728053152
2026-03-30,6.68608,0.301419378169442,-0.41541276664866517,0.16284081871925923,0.1942573272064546,0.2012707143342139,0.18062900408812088,-0.013380275203225187,0.41541276664866517
