date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.6194316372537668,-0.5721418527146337,0.38364400364092566,0.3886912631248006,0.36788275843205215,0.3415984064217985,0.22759031691155915,0.5721418527146337
2025-11-05,0.035494,0.6210999629895275,-0.5731467497726558,0.385705101994463,0.3905912628406591,0.36898998738029154,0.3428065442383866,0.22899002239253344,0.5731467497726558
2025-11-07,0.025121,0.6348477532575827,-0.6135527241949018,0.4229795226967175,0.4175181310712565,0.3809275915725381,0.35646928194508776,0.1966157037534401,0.6135527241949018
2025-11-07,0.026617,0.631384845063843,-0.6077334033614243,0.42351860735701286,0.4191977706146536,0.37967511503057744,0.3551935040988966,0.195968361913639,0.6077334033614243
2025-11-07,0.01722,0.6827642739380348,-0.6748342867838564,0.4511351791837979,0.37145731493331263,0.3770596096170589,0.3487847689981957,0.1956424071612015,0.6748342867838564
2025-11-07,0.014711,0.6838092620952815,-0.6755358052174384,0.4522576044908542,0.37244926942383105,0.3780325132875082,0.34988103891190764,0.19614470845189902,0.6755358052174384
2025-11-10,0.038231,0.6200849388596372,-0.6477397742282064,0.3964311138054942,0.3671427432571124,0.37007057316168096,0.34475894589983674,0.13972164784773933,0.6477397742282064
2025-11-10,0.033683,0.6213910866011418,-0.6478269711482216,0.3960987326203406,0.3682784533406795,0.37079814846996956,0.3455198228290144,0.13955751442028627,0.6478269711482216
2025-11-12,0.057101,0.5551443002631505,-0.600455901032746,0.3321331722196879,0.34585204376509693,0.3445010415360838,0.3191675012697005,0.08327091075947271,0.600455901032746
2025-11-12,0.053782,0.5562222013551879,-0.6021431957006386,0.3321057513401776,0.34636383199967813,0.34546300776413824,0.3202313586789788,0.08321784765796691,0.6021431957006386
2025-11-14,0.175868,0.4737645090307197,-0.5187224048708656,0.29617594507061773,0.3056857934410575,0.2932642450799266,0.26640207214438705,0.05064518528938676,0.5187224048708656
2025-11-14,0.13426,0.47533687295785343,-0.521634930331296,0.29711015770997395,0.30604299853149236,0.2942538031742137,0.2674112347127809,0.050739570755585044,0.521634930331296
2025-11-15,0.023139,0.4110862408067883,-0.43084907655818505,0.256106116983998,0.2867678050462676,0.25142155270361877,0.22455226797557132,0.06500108830426046,0.43084907655818505
2025-11-15,0.02228,0.41104595648240044,-0.4311969257405415,0.2558024546778483,0.28682847748712126,0.25158300482727525,0.22474615874235063,0.06580892381527338,0.4311969257405415
2025-11-17,0.147003,0.43186016571069713,-0.5023109161885223,0.2562974465207826,0.2842025543382511,0.2711885589765375,0.24510730332635428,0.015915247432654676,0.5023109161885223
2025-11-17,0.141007,0.43192744087731744,-0.5015514901823706,0.2575003505500351,0.2852566648194007,0.2715463092946398,0.24550463491938182,0.016185118381524585,0.5015514901823706
2025-11-20,18.372267,0.027126499126358235,0.02160859334398804,-0.012946775782214684,-0.6483791695315012,0.02788187166458947,0.028254493758220964,0.09508492524208444,-0.02160859334398804
2025-11-20,17.521289,0.027994380552312723,0.020016726540573914,-0.012645692967765444,-0.17809549944036554,0.028741525904057222,0.02910879635003494,0.09355551342449023,-0.020016726540573914
2025-11-22,1.702409,0.3391643265106596,-0.4159962341608504,0.18801551919381665,0.2411712124263518,0.2256604947683681,0.20348380189247467,-0.03085171529375804,0.4159962341608504
2025-11-22,1.682677,0.3392045383400348,-0.41672919495395866,0.18695534729394242,0.24127799448372744,0.22608385893650793,0.20395319506083145,-0.03050957391911317,0.41672919495395866
2025-11-25,0.126891,0.3801509384922793,-0.49467476407497474,0.2481709748889693,0.2071553072642127,0.22325633516132806,0.1964278492964113,-0.06349947671255438,0.49467476407497474
2025-11-25,0.131509,0.37964386713352805,-0.4945571964257728,0.246174509384878,0.20664333035328938,0.22277984733169656,0.19590746560506678,-0.06358785888578859,0.4945571964257728
2025-12-02,3.53565,0.4120823263963992,-0.5784138322770054,0.2631123893270299,0.20735931435170993,0.23866722912156274,0.21114701057009375,-0.09585621580747233,0.5784138322770054
2025-12-02,3.693265,0.4117727077156098,-0.5774706320117441,0.26182183695900396,0.20768181933832208,0.23869175405332343,0.21110932207359653,-0.09532828131391527,0.5774706320117441
2025-12-04,0.026594,0.3055106867310839,-0.3893701037827255,0.20292626570439323,0.1924922545756593,0.18381094957787414,0.16063354799144272,-0.08969467771204438,0.3893701037827255
2025-12-04,0.028398,0.304085189993056,-0.3868802037299112,0.20168724979423505,0.19170701455913253,0.18286295923541818,0.15974111142525962,-0.0901452368794784,0.3868802037299112
2025-12-05,0.021335,0.3470699967760418,-0.4632303309197463,0.23853003672627873,0.1848883351181671,0.196156320140865,0.17009445547151905,-0.06325358525806926,0.4632303309197463
