date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.49586097683647923,-0.5009263752911051,0.27045907168887634,0.3006222111308452,0.2976499986750022,0.26940841306342256,-0.008123829464704066,0.5009263752911051
2025-11-05,0.035494,0.49650193335006887,-0.501231520284647,0.2728274221622633,0.3019260200589757,0.2984981164832955,0.2703249773543918,-0.008586950357856945,0.501231520284647
2025-11-07,0.025121,0.49043242879762206,-0.5151374851669925,0.29263449308366046,0.32492529966292144,0.3048505487270579,0.27858802990755066,-0.03568496211519552,0.5151374851669925
2025-11-07,0.026617,0.48977707722944247,-0.5155216911817216,0.2933843360594626,0.3257930867459948,0.3051007008104471,0.2789408833938861,-0.03605391564494532,0.5155216911817216
2025-11-07,0.01722,0.5096123111745716,-0.5552383727566407,0.3029740815986279,0.2885894626816889,0.2941120557366363,0.2646380112377952,-0.03292145251600334,0.5552383727566407
2025-11-07,0.014711,0.5106673061034318,-0.5560750512155989,0.3017766122603053,0.28955051409790294,0.2950104746163826,0.26557373267388357,-0.0343926756798856,0.5560750512155989
2025-11-10,0.038231,0.44150001752294254,-0.5169565634949514,0.26771953455167935,0.26707097730936996,0.2712532561973034,0.24456508448723902,-0.07047512402696149,0.5169565634949514
2025-11-10,0.033683,0.4426161351139788,-0.51672860473394,0.2668762854349027,0.2685807505215318,0.27203668754220717,0.24532601657026748,-0.0709170721983606,0.51672860473394
2025-11-12,0.057101,0.4032706520588858,-0.5227250613956852,0.22673877249115607,0.24200345130517323,0.25955285861403976,0.2350295018398797,-0.11018692545097354,0.5227250613956852
2025-11-12,0.053782,0.40422040034676776,-0.5229914254359302,0.22765100926694237,0.2430504857720463,0.26037514867320477,0.23586218611334192,-0.1124300292245009,0.5229914254359302
2025-11-14,0.175868,0.3372531531816265,-0.4378188486004495,0.1949445247895395,0.22044944111517054,0.22030268773041822,0.1975712500751136,-0.12243713235385104,0.4378188486004495
2025-11-14,0.13426,0.33673751253883866,-0.438690247374432,0.1930398286828146,0.2200485289790633,0.2203221836101137,0.19765321405826036,-0.12181077590775083,0.438690247374432
2025-11-15,0.023139,0.29358898334574174,-0.34679486104628165,0.17873323466747645,0.2163729888623871,0.18861232173629564,0.16700782350105603,-0.09922580277833885,0.34679486104628165
2025-11-15,0.02228,0.2934902670893592,-0.3466949924217532,0.1800200425186488,0.21617010730642208,0.18842278311966423,0.16681428637483903,-0.09869791944325133,0.3466949924217532
2025-11-17,0.147003,0.30726218039952335,-0.40799295928459894,0.16964035010281373,0.21140405903101409,0.2019907156548962,0.18040020111518096,-0.1768471368315341,0.40799295928459894
2025-11-17,0.141007,0.30527675277115546,-0.40634665821878446,0.1719418270402522,0.21089050476093996,0.20104281589371192,0.1795833296896516,-0.17788728076379712,0.40634665821878446
2025-11-20,18.372267,0.20984034851890265,-0.25365915641041537,0.14052884761156284,0.2517990760502766,0.16320737091558477,0.15060885856189887,-0.12484977099466117,0.25365915641041537
2025-11-20,17.521289,0.21206925948102326,-0.25781560003211706,0.13979894692620745,0.24987040847533404,0.16472369244725396,0.15199546678377654,-0.1260260972216328,0.25781560003211706
2025-11-22,1.702409,0.22846920671506493,-0.34354520982789055,0.12182112297622352,0.16753928520946104,0.15795134267782476,0.1411868076046628,-0.20168604969687298,0.34354520982789055
2025-11-22,1.682677,0.2271487322195341,-0.3413452294734239,0.12031947734590531,0.16761885061893764,0.15732746280488286,0.14066987854159815,-0.2017313367692924,0.3413452294734239
2025-11-25,0.126891,0.24929365849739277,-0.38275919222485744,0.16037185812494734,0.1356564378823568,0.14589917575307065,0.1252838090463102,-0.31359634951539866,0.38275919222485744
2025-11-25,0.131509,0.24776075624797034,-0.38210681612592745,0.1546574141281375,0.13469111484115134,0.14501283426401493,0.12449669583466284,-0.3153760659646568,0.38210681612592745
