date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.6171013659060821,-0.5667446545853474,0.38004647536300623,0.36742741440908516,0.35473644930019865,0.3260296083610652,0.24243904287255336,0.5667446545853474
2025-11-05,0.035494,0.6172937684827671,-0.5668330462876455,0.3749220660297933,0.36828395888236937,0.3549023981414218,0.3261987989764385,0.2412631801227374,0.5668330462876455
2025-11-07,0.025121,0.6283948621688545,-0.6070482849378013,0.40276878319111964,0.3897738327707665,0.36162045068803134,0.3335729055193516,0.20273333408521182,0.6070482849378013
2025-11-07,0.026617,0.6232317924098194,-0.6005390977437355,0.39878549050775863,0.38979146883869753,0.3589540030118703,0.33073207395585863,0.19659513389939173,0.6005390977437355
2025-11-07,0.01722,0.6772429714532947,-0.6651087194095103,0.4302813884266519,0.34668234850457713,0.35863359058281546,0.32708486279046534,0.19779728210437766,0.6651087194095103
2025-11-07,0.014711,0.6769648526827122,-0.6650564361180161,0.4219206276249219,0.3462579962775097,0.3581414205091939,0.32649627113483193,0.19314744699160832,0.6650564361180161
2025-11-10,0.038231,0.6101280735198145,-0.6330804162266176,0.3872942443039544,0.3307684513322336,0.3370022052081457,0.30597386981168617,0.17160192144876996,0.6330804162266176
2025-11-10,0.033683,0.6098759483903986,-0.633208494686533,0.37866293048693417,0.33030610162738894,0.33659277144475924,0.30548295710964335,0.1699558777228719,0.633208494686533
2025-11-12,0.057101,0.4840189463143886,-0.5503476287966124,0.290397437810508,0.29575596126156173,0.3013287292795343,0.27483182416377017,0.06903264953496938,0.5503476287966124
2025-11-12,0.053782,0.4840473662552225,-0.5511610237675001,0.2908157355659673,0.2952766155760703,0.3014527118527482,0.2749559637674532,0.07468964984080406,0.5511610237675001
2025-11-14,0.175868,0.36128921824435734,-0.4722601101666035,0.2224881375087139,0.23800331060849622,0.2408528252446524,0.21820713037097147,-0.03660588550858337,0.4722601101666035
2025-11-14,0.13426,0.3613094821223821,-0.47410528933112456,0.23006589026186136,0.23752189526031606,0.24119351805732916,0.21858703851835112,-0.03146401228750077,0.47410528933112456
2025-11-15,0.023139,0.30852111724903813,-0.3786347604668652,0.2034014468263019,0.23456312558626868,0.21053644055186435,0.18998242054540088,-0.04079764539438305,0.3786347604668652
2025-11-15,0.02228,0.3089865988454052,-0.37856614080489287,0.19997089949218114,0.23489286009120175,0.21082947763751103,0.19026076807562486,-0.04476548700624668,0.37856614080489287
2025-11-17,0.147003,0.2987857648921547,-0.428042190003692,0.17825647312854162,0.21685560590195468,0.21228475734665883,0.19339652883446398,-0.1040152989420587,0.428042190003692
2025-11-17,0.141007,0.29601280169544086,-0.42464955526645737,0.18357479069673047,0.21644880791362323,0.21076427806649545,0.19202856904379542,-0.09846978953553108,0.42464955526645737
2025-11-20,18.372267,0.008961657398688124,-0.004543123300338186,-0.04743129298785961,0.015657011090414202,0.0076221475477566275,0.007326042489309418,0.013828299353489703,0.004543123300338186
2025-11-20,17.521289,0.010530367799349148,-0.007301993090262592,-0.048637118524602466,0.36966912045208933,0.008876606679489083,0.008483561622388456,0.013029133264278233,0.007301993090262592
2025-11-22,1.702409,0.25183473003036067,-0.3568036450839525,0.13853367756882182,0.1819910431373724,0.17043841224334325,0.15202800805225686,-0.15076519330867064,0.3568036450839525
2025-11-22,1.682677,0.25153019051887765,-0.3554385463639524,0.13813515711973684,0.1823246661748335,0.1704863635464631,0.1521266421553173,-0.14956944974311473,0.3554385463639524
2025-11-25,0.126891,0.2287174661575149,-0.361179066985684,0.14532223814626694,0.09896052394754132,0.11361310575667556,0.09378652224275537,-0.21057089650083424,0.361179066985684
2025-11-25,0.131509,0.2268663045802126,-0.36077867948844683,0.14388433889340949,0.09799901779567566,0.11262965111255194,0.09291880823137215,-0.21268726595058285,0.36077867948844683
2025-12-02,3.53565,0.2158846910238278,-0.37545501731818176,0.1533742620370609,0.09718294290130244,0.11428479198953402,0.09545358893573654,-0.22227789128431252,0.37545501731818176
2025-12-02,3.693265,0.21488919071234686,-0.3729401184686689,0.14946778821037104,0.09734084359333535,0.11408446914498703,0.0953535190153912,-0.22137852374388187,0.3729401184686689
2025-12-04,0.026594,0.17931827364580993,-0.24996703493025751,0.11278256516285223,0.10724333060222296,0.10228896515768365,0.08635755636080426,-0.1688972877991269,0.24996703493025751
2025-12-04,0.028398,0.1792558981733156,-0.24896438577941005,0.11281766658093252,0.10729931438139241,0.10217882622206734,0.0862400275875821,-0.16782436691088895,0.24896438577941005
2025-12-05,0.021335,0.20938960967337752,-0.3115981700247272,0.1350777718664551,0.10233163594454223,0.11046827791401936,0.09201237245628699,-0.1756610257885216,0.3115981700247272
2025-12-05,0.021028,0.20842500768124414,-0.3102650418845452,0.13181913860751052,0.10198758103056754,0.11006089100383601,0.09168101687001534,-0.17803163492429772,0.3102650418845452
2025-12-10,0.11999,0.26650878914736703,-0.4086509180755473,0.16411801494580477,0.11779919007305048,0.13453991223613837,0.11194164647119323,-0.18419320085135216,0.4086509180755473
2025-12-10,0.108271,0.26519656368157407,-0.4032857322370639,0.16078778119484133,0.11810442751077667,0.13407026602194247,0.11157570388475958,-0.18460453707842728,0.4032857322370639
2025-12-12,1.581913,0.1614404349955195,-0.23761270156053133,0.07341267048972067,0.10916073698810205,0.10283754941344128,0.08900539236501959,-0.1271832713564088,0.23761270156053133
2025-12-12,1.522055,0.16099485498158095,-0.23407413283088557,0.07389525423640564,0.11032826699545872,0.1028871002574007,0.08912610053820805,-0.12625490020632268,0.23407413283088557
2025-12-15,0.026758,0.24731652522472566,-0.3344253729483797,0.13240572814488696,0.11887909341205861,0.12999727378895976,0.10878009852511547,-0.1608161705864237,0.3344253729483797
2025-12-15,0.029731,0.24898448208752,-0.3375409710618068,0.13437275656939604,0.1188166545459731,0.13074184810728498,0.10941066842548476,-0.1579921179156156,0.3375409710618068
2025-12-17,10.606892,0.1688489589855628,-0.2561185042779791,0.08064189331833628,0.10154314761613549,0.1013039232410996,0.08641179390962433,-0.03510678548485413,0.2561185042779791
2025-12-17,10.772791,0.16609510925810483,-0.2495795737875846,0.07697973218471113,0.1011893154861771,0.0999120792918845,0.08525086228288586,-0.03468453928652598,0.2495795737875846
2025-12-17,2.394057,0.18750158764515032,-0.25008470386454634,0.08322771551599453,0.1316808506214014,0.11352482490296321,0.09733025419906499,-0.04561192033183423,0.25008470386454634
2025-12-17,2.44384,0.18723976851874524,-0.24791006035032698,0.08001421134356733,0.13217336343642908,0.11367687995483437,0.09753182912978402,-0.045916060805179654,0.24791006035032698
2026-01-01,0.939767,0.2117905749118316,-0.17099712444069498,0.11562941163461182,0.206750566574184,0.13470309409828488,0.11736292026300775,0.07865100579579963,0.17099712444069498
2026-01-01,0.917414,0.21205990429232707,-0.17066134350091242,0.11526389838750169,0.2077526847731401,0.1350345472957607,0.11769127670816834,0.0751198024311257,0.17066134350091242
2026-01-06,0.545711,0.5042297209391587,-0.4793818010930438,0.2868515254404982,0.3036210284062241,0.2913894509932674,0.26137678384211266,0.09794487688811604,0.4793818010930438
2026-01-06,0.489758,0.5033930159403964,-0.47687917003464525,0.2876352522250103,0.3043552419288734,0.29156107340332443,0.26162321487911333,0.09722969356218945,0.47687917003464525
2026-01-06,0.140816,0.5555844341050811,-0.5711422574215048,0.30575507878577196,0.26313811827449846,0.2960540000199972,0.2628273666341892,0.09189957043966004,0.5711422574215048
2026-01-06,0.139051,0.5562343153225503,-0.5703585987810978,0.3077981672223027,0.26342715547048084,0.29655842622866574,0.2632930714904606,0.09091619826130644,0.5703585987810978
2026-01-11,3.183965,0.585690575831663,-0.5010562130067656,0.31986881860437677,0.3738078476092025,0.3447575426714078,0.31700897592364774,0.14285544459371352,0.5010562130067656
2026-01-11,1.818867,0.585942681475525,-0.5003290492983518,0.320542640069691,0.3756540800179409,0.34535873189525623,0.31765307592582376,0.14285019091327447,0.5003290492983518
2026-01-14,0.007027,0.6944484951702751,-0.607331935336161,0.4126617789410109,0.39899489482815137,0.3926665018816033,0.36766307103728263,0.1876148801097191,0.607331935336161
2026-01-14,0.007216,0.6949524039671937,-0.6073843228601259,0.41330347956108504,0.39902943712816547,0.3928679541486934,0.3678033408685979,0.18564365619254328,0.6073843228601259
2026-01-16,0.040374,0.5142122571881406,-0.42944805529081087,0.3350458546913687,0.42689369941843436,0.32114997585519534,0.2947874762794606,0.18456679792958236,0.42944805529081087
2026-01-16,0.040613,0.5125321013892901,-0.4269821785428345,0.3347184569440956,0.42866832849761005,0.3206564559427051,0.2943404085678278,0.18288440151396476,0.4269821785428345
2026-01-21,0.015342,0.7494280156578643,-0.6503902841383663,0.44781092786410337,0.47830870375721557,0.4627869936045051,0.4539139475192826,0.24657513329240344,0.6503902841383663
2026-01-21,0.012807,0.7497338210080465,-0.6513326699434472,0.44920568410387607,0.476434814992396,0.46221970577255345,0.45330644985123186,0.24730935916141877,0.6513326699434472
2026-01-24,18.110925,0.11552436397928552,-0.039195648604858316,0.051465194086472946,0.20715166621577774,0.11043927784840685,0.10862248237244389,0.1354331834172358,0.039195648604858316
2026-01-24,16.679168,0.1160036730256967,-0.03984510350905381,0.0535310035468591,0.8036296161576436,0.11085150528791193,0.1090050902610187,0.13514161969239027,0.03984510350905381
2026-01-26,0.182202,0.5227257933500756,-0.42360784739539187,0.3566199626505857,0.5078041877004412,0.3457191637588863,0.3228647111795689,0.2833874014205857,0.42360784739539187
2026-01-26,0.195791,0.5207190008971105,-0.421342749267487,0.3559004760847319,0.5086527361753792,0.3447748145584681,0.32191108752702896,0.2795514947885306,0.421342749267487
2026-02-03,1.536093,0.76543428790387,-0.6628877057809982,0.5335214219782909,0.5976121393040659,0.5173949883088947,0.5229523613908913,0.4133496238321459,0.6628877057809982
2026-02-03,1.922794,0.7658688571948525,-0.66263996764514,0.5323429363073274,0.5967213855727466,0.5175575839935095,0.5231583729122928,0.4127750655726599,0.66263996764514
2026-02-05,0.333148,0.8632128732502812,-0.7464189983856677,0.657301132026873,0.7133501321907283,0.6029568433577657,0.6450672634207785,0.46403372120897984,0.7464189983856677
2026-02-05,0.269801,0.8630326973516511,-0.7456292396954421,0.6562375283041212,0.7152623321255362,0.6032275681754251,0.645349228630609,0.46370625249633807,0.7456292396954421
2026-02-05,0.333509,0.8733960081872908,-0.7600033081722883,0.6536510038166417,0.6905156855565465,0.6088455335888519,0.6554357459109623,0.46238320644639375,0.7600033081722883
2026-02-05,0.247788,0.8767495468965038,-0.7633037526353795,0.6532945739589592,0.6906429451811646,0.6115814986560707,0.6598194117013595,0.46241595739649943,0.7633037526353795
2026-02-08,0.506485,0.8414457374244975,-0.7410523016662943,0.6493816834694685,0.6780226955250644,0.5762386854512692,0.6054911228714791,0.46518698904883843,0.7410523016662943
2026-02-08,0.012999,0.8391408552812867,-0.7383064539116654,0.6479329065136068,0.6784054680655424,0.5748353540880047,0.603264663096663,0.4638529981989882,0.7383064539116654
2026-02-10,0.001602,0.8892783302445133,-0.7886513027243907,0.6473437123016683,0.7352473786297887,0.643777274885224,0.7064836843121829,0.4849447359199348,0.7886513027243907
2026-02-10,0.001628,0.8915635600733748,-0.7908725783626339,0.6492363452416311,0.7337326375369865,0.6451682999925783,0.7091242264162965,0.4857429929601131,0.7908725783626339
2026-02-15,0.01234,0.8728789971889933,-0.7727191283651225,0.6793000221773898,0.7664740269506817,0.635898518874818,0.6907562211363925,0.49567711571534473,0.7727191283651225
2026-02-15,0.011464,0.8717877652547417,-0.7709255513300827,0.6780516017741598,0.7678746014189183,0.6352345988049124,0.6894818351733861,0.4947295464573852,0.7709255513300827
2026-02-15,0.013361,0.8691013813158052,-0.7769188430737577,0.6734426398891936,0.7240814726625734,0.6278239306496054,0.6791470582012984,0.48370841038697177,0.7769188430737577
2026-02-15,0.014633,0.8644049455139928,-0.7714780522996865,0.6709722398788163,0.7256909825777579,0.6245112216659502,0.673660131156381,0.4818721370870892,0.7714780522996865
2026-02-18,0.002332,0.8810131268074309,-0.7866710373509753,0.7010482319186055,0.7270326862205396,0.62041725536847,0.6719884729334269,0.5339858202052057,0.7866710373509753
2026-02-18,0.002369,0.8766459247807614,-0.7818632849044065,0.6987695655694306,0.7274993427208848,0.6171805489519628,0.666547176334266,0.5322435490328995,0.7818632849044065
2026-02-20,14.272821,0.792757566119414,-0.7170846570919439,0.5777336049437662,0.6866830134313271,0.5759886198574449,0.5992674271877148,0.4629087038109295,0.7170846570919439
2026-02-20,13.029172,0.7939446817257702,-0.7176404917467988,0.5793448208865847,0.6889812414423615,0.5773991515394618,0.6011548397245742,0.46306785175982906,0.7176404917467988
2026-02-23,0.001403,0.8295797895477752,-0.7368939342640266,0.6273944234741511,0.694149042190139,0.5862819628853365,0.6169677228021534,0.5151301100357571,0.7368939342640266
2026-02-23,0.00142,0.8316071140846457,-0.7389565370609678,0.6284076680830495,0.6938404480105712,0.5876622539111465,0.6190523853180441,0.5164109084244674,0.7389565370609678
2026-02-25,0.007458,0.8166566405174287,-0.728066796534559,0.6262763636285388,0.6913619562732625,0.5906621648558776,0.6208407417177985,0.490073354314613,0.728066796534559
2026-02-25,0.007944,0.8183103038858348,-0.7302181524653727,0.6263938662222934,0.6897087242567427,0.5914634533570603,0.6220987890651271,0.4913760938971747,0.7302181524653727
2026-02-25,0.008651,0.8235707964293396,-0.7363655236978531,0.6381190906815863,0.7307076161038939,0.6013548574761582,0.6354787347609084,0.49185687978733017,0.7363655236978531
2026-02-25,0.009272,0.8221965160811496,-0.7342493388116924,0.6363548639625949,0.7326810175469065,0.6008193665932355,0.6345550271705005,0.4906744556404235,0.7342493388116924
2026-02-28,0.00209,0.8647983548395927,-0.7858059513848497,0.6853538818909972,0.6741766792254269,0.5955503647067257,0.6344996823135877,0.5149280948512398,0.7858059513848497
2026-02-28,0.001858,0.8626096259757684,-0.7838400767807693,0.68293782517571,0.674152012413367,0.5939291419446511,0.6319219917537638,0.5131208406755504,0.7838400767807693
2026-03-02,0.001315,0.8819113428272464,-0.7941088403689471,0.645495599321416,0.7056278747998106,0.6295417135364696,0.6846304297524718,0.49912653893541686,0.7941088403689471
2026-03-02,0.001068,0.8799227395359942,-0.7922086524963105,0.6424430777293414,0.7062226124030159,0.6282839304337308,0.6823953670582309,0.49813186680965277,0.7922086524963105
2026-03-05,0.003129,0.8551686704441204,-0.788810889618024,0.6144140685027253,0.5729741366419179,0.5630124576273029,0.588202275650394,0.46416298429122776,0.788810889618024
2026-03-05,0.002896,0.858924708884979,-0.7934342408236187,0.6166888875361799,0.5732390284248122,0.5655614333801904,0.592096359619948,0.46359291664427704,0.7934342408236187
2026-03-07,0.017249,0.5275358465056339,-0.45388696094553727,0.40506349596739794,0.4864810905705028,0.3489752396942112,0.3260976491302781,0.37238294869407734,0.45388696094553727
2026-03-07,0.019827,0.5279730385724066,-0.453413013495532,0.4049229556101297,0.4868802797594235,0.34917196408639734,0.3262877338811236,0.3732770627116158,0.453413013495532
2026-03-07,0.018801,0.5266237362991765,-0.4508909732483661,0.40407469528373935,0.52384758521771,0.355778151598639,0.3342284662111483,0.3490719598599495,0.4508909732483661
2026-03-07,0.01869,0.5265231252658534,-0.45055520143870237,0.4039074540732614,0.52446035689841,0.3557905085920775,0.334252476316625,0.34827629560544326,0.45055520143870237
2026-03-10,0.794872,0.5300568528912113,-0.48925264408896646,0.3745500446724555,0.4682309741957003,0.3648603946297938,0.344817330560836,0.34914711514888963,0.48925264408896646
2026-03-10,0.802827,0.5298378759802065,-0.49084122709771194,0.3748628831519406,0.4684391275000708,0.3649188244464322,0.3449255478327966,0.34838091327750675,0.49084122709771194
2026-03-12,1.130858,0.6707504057197049,-0.6269279118701601,0.4296215936212503,0.42205030157075374,0.40568435556632204,0.38423646429481995,0.25737013330895825,0.6269279118701601
2026-03-12,0.902242,0.6605913070340876,-0.6138811674334419,0.4276204385968285,0.423926437159552,0.4006322145814323,0.37865052215112105,0.2558014892905319,0.6138811674334419
2026-03-15,19.607358,0.6446586444539288,-0.6515417618536268,0.39743734125754976,0.3111729727446423,0.3398827889678627,0.30756091683275244,0.1684279934154905,0.6515417618536268
2026-03-17,1.130662,0.5544591784960062,-0.5849874441783013,0.35242463490559595,0.2746996509735016,0.2890017392949517,0.25510335987985894,0.12158222248512651,0.5849874441783013
