date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-25,0.131509,0.207429451022585,-0.3600010615222788,0.13065433656108394,0.10704565925231173,0.12074897654490198,0.10309313572217364,-0.1658810551143538,0.3600010615222788
2025-12-02,3.53565,0.19079256465789363,-0.34241568370613984,0.12757376831799858,0.1125340849976721,0.12380880635019001,0.10839494852154805,-0.15815998373609397,0.34241568370613984
2025-12-02,3.693265,0.19134734261892364,-0.3427884925748955,0.12844177135342574,0.11296284772346091,0.12421883906373092,0.10879267241152499,-0.15763303040758583,0.3427884925748955
2025-12-04,0.026594,0.18407385289733277,-0.2878159281797584,0.11312202323759458,0.12288460488628035,0.11856221606004458,0.1033312942559443,-0.14485124933504792,0.2878159281797584
2025-12-04,0.028398,0.18374257425373347,-0.28607270169092974,0.11292170437961097,0.12310790287513665,0.11837261869241673,0.1031579217787215,-0.14432397726131863,0.28607270169092974
2025-12-05,0.021335,0.20301305517053078,-0.3303241492146771,0.13444262969024998,0.11735053927359583,0.12564941771067076,0.10870546637226607,-0.13901673331166503,0.3303241492146771
2025-12-05,0.021028,0.20404958428524791,-0.33109874723129795,0.13512078073249856,0.11812379925592971,0.12636081371307076,0.10936132377911977,-0.1379405223543383,0.33109874723129795
2025-12-10,0.11999,0.25289823915144527,-0.41433555718441223,0.16749558010502977,0.13362361884403404,0.14982849100809723,0.12931011973399584,-0.1496985942202945,0.41433555718441223
2025-12-10,0.108271,0.2522441991522165,-0.4101225870641903,0.1687327517641268,0.13420549808486015,0.14957093451429695,0.12909890204124477,-0.14866972731000305,0.4101225870641903
2025-12-12,1.581913,0.17109473096115158,-0.24875940270237715,0.08733869120311176,0.13290548081130987,0.1190973234662147,0.10578655896695077,-0.11230521609337565,0.24875940270237715
2025-12-12,1.522055,0.17062857658655226,-0.24744969790375973,0.08752415120494884,0.13270800462046142,0.11883201844643475,0.10556153048954313,-0.11246629180304163,0.24744969790375973
2025-12-15,0.026758,0.2595175042842622,-0.3625944041114989,0.15277200821993242,0.14638228187738542,0.1544178614091636,0.13342294779706027,-0.12860123834892026,0.3625944041114989
2025-12-15,0.029731,0.2610260610926887,-0.365776569236388,0.15515299111044586,0.146460573588433,0.15521955634488083,0.13413624914946004,-0.12849439703089,0.365776569236388
2025-12-17,10.606892,0.18191355792619354,-0.26535664232356587,0.09515684687441632,0.12914378206448437,0.12297323772012629,0.10851246697923,-0.06178842970130119,0.26535664232356587
2025-12-17,10.772791,0.17816885984256892,-0.2600929019560744,0.09400986593589651,0.1275732142995639,0.12065485398636157,0.10645466291482726,-0.0592688547131986,0.2600929019560744
2025-12-17,2.394057,0.2059357479140557,-0.2771403014911904,0.09691296774848483,0.15320562520415232,0.1388142705946162,0.12279858671300578,-0.09186139565313088,0.2771403014911904
2025-12-17,2.44384,0.20495918931434357,-0.27535362699763716,0.09683742333557714,0.1528961373087138,0.13823420982974996,0.12228840255080951,-0.08877668052340511,0.27535362699763716
2026-01-01,0.939767,0.2329486654432031,-0.20194901840209922,0.1357716914897286,0.2292632802323679,0.15276474457103853,0.1346758835630876,0.06792522182350567,0.20194901840209922
2026-01-01,0.917414,0.23284161162927777,-0.20219305619251,0.1361910695330979,0.22908335542637231,0.1526774314073784,0.13459290291591816,0.06852153251213282,0.20219305619251
2026-01-06,0.545711,0.5050326381150956,-0.5042355055788604,0.2966916486616418,0.303363372786986,0.29534828588229356,0.2660038216671321,0.07463665032443487,0.5042355055788604
2026-01-06,0.489758,0.5045546194842618,-0.5036550712641967,0.29751690184298896,0.3034471240778142,0.2952128985115206,0.2658947721665251,0.0761948607786036,0.5036550712641967
2026-01-06,0.140816,0.53149049381849,-0.5484099131617732,0.30602970657299144,0.2791057232923269,0.3034978839315264,0.2734789806450844,0.08185991306571053,0.5484099131617732
2026-01-06,0.139051,0.5304218513289489,-0.5478225794692482,0.30813745978198986,0.2790842405187861,0.30306731474303417,0.2730820440142288,0.0833172945212145,0.5478225794692482
2026-01-11,3.183965,0.6036868728732766,-0.5556541677774618,0.3471903906262876,0.35197938704622694,0.34354154829127576,0.31447724506202845,0.0985317115860022,0.5556541677774618
2026-01-11,1.818867,0.6007262861334954,-0.5526894538228453,0.34581883297632426,0.3517640812971151,0.34191319617165855,0.3127280767813706,0.09987030202243638,0.5526894538228453
2026-01-14,0.007027,0.6415607447506028,-0.5979204512639207,0.38686807164075687,0.35439451360852225,0.35712393683970123,0.3283168799276112,0.13372195025462857,0.5979204512639207
2026-01-14,0.007216,0.6409886130681025,-0.5971349668805914,0.3879332692124746,0.3541966931779845,0.356804088685842,0.32798282999179507,0.13560255828087311,0.5971349668805914
2026-01-16,0.040374,0.4948461232990468,-0.43331897414572285,0.32348381114544056,0.3853325938898895,0.3011072670955438,0.2733836648959704,0.13783733514339414,0.43331897414572285
2026-01-16,0.040613,0.4920520250858089,-0.4304603133805799,0.3244107256890357,0.38460574557274474,0.29962175387005235,0.2719259353585462,0.1399764767440184,0.4304603133805799
2026-01-21,0.015342,0.7509264195902415,-0.6631398019447419,0.45569203624233345,0.451839871443733,0.4431704007483757,0.4288601970797277,0.24607925407030562,0.6631398019447419
2026-01-21,0.012807,0.7571348206685314,-0.6704481014988002,0.45662463082233967,0.45086645488131855,0.44619775731154254,0.43247411815273806,0.2444663723126473,0.6704481014988002
2026-01-24,18.110925,0.3943922916224124,-0.31302476059328943,0.24892777126885893,0.6669146305774575,0.3022753232423147,0.28582504012117554,0.22050616541483212,0.31302476059328943
2026-01-24,16.679168,0.39309756861360856,-0.3124683367815968,0.248366041402076,0.6603469784065646,0.3014206320406945,0.28498565795260383,0.22141576693995482,0.3124683367815968
2026-01-26,0.182202,0.4756684189859138,-0.3920639076483992,0.32785834443149264,0.46040426000446616,0.31145641683318104,0.2870649565926065,0.2504881872504819,0.3920639076483992
2026-01-26,0.195791,0.4737697455684094,-0.39021023648305747,0.3277896866462079,0.46025082718957866,0.31042142681245666,0.28604784931578425,0.25224943330851507,0.39021023648305747
2026-02-03,1.536093,0.699713245272303,-0.5918787223659789,0.483211337911204,0.5894779937251221,0.47816711640891957,0.47335399107110654,0.3718678691468887,0.5918787223659789
2026-02-03,1.922794,0.6996233742005777,-0.5918533031797936,0.4847378921131846,0.5895017373028554,0.4784560859746589,0.47372822325125846,0.3749126961282961,0.5918533031797936
2026-02-05,0.333148,0.8362325905608631,-0.7307016364077062,0.6254887253002114,0.6489861432221052,0.5603690924682675,0.5846416558280285,0.3955471297411969,0.7307016364077062
2026-02-05,0.269801,0.8334441082544083,-0.7277415988803705,0.6276758742184629,0.6506700383707202,0.5592385722744979,0.5827975407309567,0.3969544243253395,0.7277415988803705
2026-02-05,0.333509,0.8469584596898316,-0.7422998160861595,0.6290471784988233,0.6292455869791027,0.5696121983737668,0.5979441121810769,0.3940052331729426,0.7422998160861595
2026-02-05,0.247788,0.8468493825763174,-0.7424049836654731,0.6303766760972004,0.6291356583545092,0.5696625487757766,0.5980513347313423,0.39460081828685645,0.7424049836654731
2026-02-08,0.506485,0.8189821145565602,-0.7199553115857998,0.6259598068937714,0.6609520319487157,0.5608111476530466,0.5828923515036549,0.4136344518978221,0.7199553115857998
2026-02-08,0.012999,0.8156355483584167,-0.7168706296198913,0.6257206930754996,0.6601116365026345,0.5587014474826454,0.5798502872834299,0.41480540414070294,0.7168706296198913
2026-02-10,0.001602,0.854398444144615,-0.7581090725904537,0.616567626503918,0.6719680228900357,0.5956341103124246,0.6344742448675027,0.4116775042934445,0.7581090725904537
2026-02-10,0.001628,0.8574742256899215,-0.7615045120674582,0.6181653888624061,0.6719364351512703,0.5977220307294905,0.6377799374663639,0.4104464707356889,0.7615045120674582
2026-02-15,0.01234,0.8552578182456109,-0.7519273617905337,0.649010824412333,0.7027136190400938,0.598285572674607,0.6380217919214188,0.4417215453562027,0.7519273617905337
2026-02-15,0.011464,0.8521980091340832,-0.7489263601839208,0.6478188814797349,0.7026235742855894,0.5961495073155904,0.6347127853277907,0.4424556380279748,0.7489263601839208
2026-02-15,0.013361,0.8561721106328813,-0.7563959036793101,0.638844337969114,0.674809041443019,0.5929478487738644,0.6309198063480312,0.43370059190982335,0.7563959036793101
2026-02-15,0.014633,0.8561644190474655,-0.7568650278064466,0.6382067274411062,0.6730447591502366,0.593003551040215,0.6310989811413609,0.4346992222568333,0.7568650278064466
2026-02-18,0.002332,0.8499297529823511,-0.7495800551305346,0.6635508674693791,0.6788248683189463,0.5787114259062364,0.6102055699129187,0.48320637064993766,0.7495800551305346
2026-02-18,0.002369,0.844647817646482,-0.7443138910834606,0.6618132294400305,0.6782195781054503,0.5752496814626327,0.6049379924650906,0.4835703394898151,0.7443138910834606
2026-02-20,14.272821,0.7829427115442006,-0.7008602978507928,0.5553852137594145,0.6428016986984947,0.549339852263231,0.5653293012603259,0.41985666113742337,0.7008602978507928
2026-02-20,13.029172,0.7830830720648246,-0.7011099323330495,0.5551069907312215,0.6428717134792407,0.5495409800007854,0.5656219020216429,0.4219122915933895,0.7011099323330495
2026-02-23,0.001403,0.848519352960955,-0.7577984133434323,0.624611531644977,0.646637781400758,0.5768627210453544,0.6079128404650667,0.486245828978831,0.7577984133434323
2026-02-23,0.00142,0.851409663205375,-0.7610550712581964,0.6260551648995729,0.6472385003088965,0.5787816127942512,0.6108522673013757,0.48462210181869503,0.7610550712581964
2026-02-25,0.007458,0.7938263521102659,-0.7091652519759166,0.5894436743877667,0.6288496455944799,0.5491904297679494,0.5654814597945484,0.4385273351690159,0.7091652519759166
2026-02-25,0.007944,0.796603609509249,-0.7119509677820973,0.5904954234891856,0.6280343738812743,0.5506100770033899,0.5674925691829711,0.43742593750884995,0.7119509677820973
2026-02-25,0.008651,0.8021866323446113,-0.7141080744462817,0.5980384009546132,0.6607519162604862,0.5602536655832121,0.5809027327165251,0.43378420218448577,0.7141080744462817
2026-02-25,0.009272,0.8009406624143636,-0.7133192960493213,0.5974133856597893,0.6604045178384895,0.55940564903373,0.5797043613647355,0.4346101976215534,0.7133192960493213
2026-02-28,0.00209,0.843324337469581,-0.7626258798748446,0.6482085010597994,0.6131120749186688,0.5547948381816701,0.5771901381995309,0.4494963270299101,0.7626258798748446
2026-02-28,0.001858,0.8405494678551603,-0.7599230006493612,0.6480033366546418,0.6136485278058258,0.5533815808990888,0.5750437343794703,0.45162336205348713,0.7599230006493612
2026-03-02,0.001315,0.8432284183249448,-0.7566248518508947,0.5971096773565654,0.6447011859837087,0.584858253388147,0.6183635682716194,0.4324944832580945,0.7566248518508947
2026-03-02,0.001068,0.840957757881549,-0.7543488482447777,0.5977406050907084,0.6448738041843916,0.5833648809639561,0.6160950432631422,0.43316698317695596,0.7543488482447777
2026-03-05,0.003129,0.8202291635487444,-0.748695530191989,0.5639238813334411,0.528312901716002,0.5213109355025195,0.5304801650109663,0.3855096436029495,0.748695530191989
2026-03-05,0.002896,0.823640980424471,-0.7531378311985596,0.5684307754030885,0.5288297728134368,0.5236115420042403,0.5337741534418549,0.3882182519678853,0.7531378311985596
2026-03-07,0.017249,0.4989325928153674,-0.42728616567909317,0.37591887955754244,0.45296116068806586,0.3260823456216983,0.3017539932490115,0.32015645789564207,0.42728616567909317
2026-03-07,0.019827,0.49874678990963406,-0.427190135832839,0.3754436873846216,0.4528114524201515,0.325885304204351,0.301542092144555,0.3185034582979347,0.427190135832839
2026-03-07,0.018801,0.5147030728613267,-0.4409371781902348,0.3828004610385395,0.4965014562145531,0.3431663437741236,0.3204045961533673,0.3011949417942704,0.4409371781902348
2026-03-07,0.01869,0.5148183633106119,-0.44134460468515135,0.3834129606339075,0.4961644296001043,0.3432818453247402,0.32053461408849965,0.30178352712727224,0.44134460468515135
2026-03-10,0.794872,0.5256717482519139,-0.4816686968097357,0.3643796333838711,0.4521332988550238,0.361747068783402,0.34146038481013946,0.31828325218746856,0.4816686968097357
2026-03-10,0.802827,0.524976137870463,-0.48248309577538356,0.3643487283600299,0.45149180576046316,0.36156220313997633,0.3413013342544423,0.32048009552345347,0.48248309577538356
2026-03-12,1.130858,0.6798288834421309,-0.6379951743257688,0.4316933538177228,0.42678470597312557,0.4158278625584105,0.396134031423349,0.23466902578848936,0.6379951743257688
2026-03-12,0.902242,0.6775405248471763,-0.6348965002440806,0.43063886074529906,0.4272326733286321,0.41470074192384887,0.3948605129403334,0.23694334012236548,0.6348965002440806
2026-03-15,19.607358,0.6692822768774914,-0.6673593396654165,0.39747795483525433,0.33379413693903476,0.3661608211849879,0.33648804832678736,0.17491369143166438,0.6673593396654165
2026-03-17,1.130662,0.5359814018680286,-0.551521812206927,0.33567450369099483,0.28753653442630517,0.29723173461187197,0.26538758491378506,0.12127689334267726,0.551521812206927
2026-03-17,0.383437,0.5280472671937978,-0.5388780912591659,0.32616915295477084,0.32425430209745015,0.31525402467947583,0.28663981317123033,0.12499047407192494,0.5388780912591659
2026-03-17,0.38708,0.5300401490848281,-0.5418879983482657,0.3275104555015863,0.32411169830441655,0.316355926593868,0.2877503561579069,0.12569649848430495,0.5418879983482657
2026-03-17,1.573084,0.5361678299076625,-0.5515643365377016,0.33612053073350456,0.2876871511527144,0.2973649289210368,0.26552244740960357,0.12188425489554634,0.5515643365377016
2026-03-25,4.390661,0.3519550201125448,-0.4416539857669323,0.20436949091705017,0.1780486777189331,0.18569762281109084,0.15806265051207954,-0.0753027595011217,0.4416539857669323
2026-03-25,4.372212,0.35282796669951205,-0.4441221631524866,0.20510644596983957,0.17810619670471237,0.18620260836218708,0.15853079015459312,-0.07366845852825483,0.4441221631524866
2026-03-30,7.942077,0.2359643445729814,-0.39259108425273487,0.13606891830505888,0.1440518466845293,0.15408480079857156,0.13578640630957428,-0.08715636115761981,0.39259108425273487
2026-03-30,6.68608,0.23651588039209606,-0.3910441022408842,0.13560668557922964,0.14490096191443239,0.1544797701653437,0.13616454972710917,-0.08578311128518008,0.3910441022408842
