date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-02,3.693265,0.2668431764871613,-0.46195895691815514,0.1745786440598341,0.09813822057307801,0.11404247758364468,0.09233016713894765,-0.3220074705967668,0.46195895691815514
2025-12-04,0.026594,0.14794694086399718,-0.23494932552187547,0.08064622207959035,0.07334055235767979,0.07273139786303752,0.059160270264402286,-0.20122903688852783,0.23494932552187547
2025-12-04,0.028398,0.14820086277985275,-0.23425388014693455,0.0812767447244487,0.07392627242646134,0.0731163813161864,0.05952806158351332,-0.19865555701005916,0.23425388014693455
2025-12-05,0.021335,0.16845910798450864,-0.2915198727429996,0.11124626725495787,0.06960415673356789,0.07704079297917771,0.06196740622884459,-0.21615678657091833,0.2915198727429996
2025-12-05,0.021028,0.16958200409129584,-0.292318785457762,0.11138238045197786,0.07000274285356137,0.07742747717620684,0.06225821177660808,-0.21600010924211546,0.292318785457762
2025-12-10,0.11999,0.19625340563992874,-0.39662325127248427,0.12443613447174753,0.07239561967047213,0.08637751832235856,0.06924631393125841,-0.2442324683728184,0.39662325127248427
2025-12-10,0.108271,0.1951199386533169,-0.38927956894920435,0.12407056396258334,0.07274301792746204,0.08621139859135223,0.06914446659457764,-0.24159643020531293,0.38927956894920435
2025-12-12,1.581913,0.1197457492676008,-0.2156582408425606,0.04452403924444732,0.07247345930011298,0.07190906084777382,0.06093392698709781,-0.15391212389432848,0.2156582408425606
2025-12-12,1.522055,0.11824165737584705,-0.21275302690059134,0.04576580195967747,0.07209394373428062,0.07123295915963826,0.060393902844923984,-0.15322162253674726,0.21275302690059134
2025-12-15,0.026758,0.1520851222085604,-0.2516537231539899,0.07425230488915327,0.0666620474272137,0.0721534428549017,0.05833835192011973,-0.17958802863335038,0.2516537231539899
2025-12-15,0.029731,0.15360422142165242,-0.25525568955937245,0.07630142009899457,0.06680596892099855,0.07268018258658523,0.05873901306948177,-0.18069390552595022,0.25525568955937245
2025-12-17,10.606892,0.09740428727962709,-0.1730500565328385,0.03008154413218092,0.05784172813847821,0.05559926100765481,0.04642339766057554,0.054088425249221916,0.1730500565328385
2025-12-17,10.772791,0.09562228399271148,-0.16993201833078614,0.02895177305276647,0.05760554297647215,0.05491814095250866,0.04590775197207833,0.05683918166958496,0.16993201833078614
2025-12-17,2.394057,0.11059160953503314,-0.16100701938826814,0.03400143564830079,0.07241455156401166,0.06384783848318577,0.05356136223408066,0.03477713719473791,0.16100701938826814
2025-12-17,2.44384,0.11003246231806094,-0.1577995055083679,0.03175372131410565,0.07275685100178184,0.06379485437329672,0.05356642711758466,0.036365356407931995,0.1577995055083679
2026-01-01,0.939767,0.16301745466912373,-0.12878175208432008,0.08275587473807154,0.15371663979657024,0.1006690401212497,0.0864165120932348,0.03912448753984755,0.12878175208432008
2026-01-01,0.917414,0.1629272829770958,-0.12809979494319643,0.08268291663850445,0.154293161592849,0.10071809827920306,0.08647981568132139,0.03943108835749333,0.12809979494319643
2026-01-06,0.545711,0.410535234818879,-0.40820816697581297,0.2180016748089957,0.23287836951441734,0.22318980103734276,0.19346150350260172,0.0006969547805286584,0.40820816697581297
2026-01-06,0.489758,0.41005905672692344,-0.406749389373311,0.21861839958949758,0.23426436496785538,0.22362290574734334,0.19396549816097974,0.0024111291540136735,0.406749389373311
2026-01-06,0.140816,0.4459508505908658,-0.4783401227593457,0.23672618125677486,0.201896945894268,0.22778340734039418,0.19575264917434004,0.0010145624311053664,0.4783401227593457
2026-01-06,0.139051,0.4456028448673617,-0.4773321547780982,0.2382604346285288,0.20214270399808848,0.2277262534541751,0.19570504981801304,0.0009775810910660787,0.4773321547780982
2026-01-11,3.183965,0.5289410097048495,-0.49305372223460125,0.28023098508893585,0.27349272548318426,0.27765170221111846,0.24434027665713018,0.01688454732682163,0.49305372223460125
2026-01-11,1.818867,0.5285859755235025,-0.4918142817496671,0.2780771565029677,0.27446291255230276,0.278075833550428,0.24480988690573835,0.018308754226284342,0.4918142817496671
2026-01-14,0.007027,0.6094403547284886,-0.5653131195077772,0.35755496868264725,0.3038961339668025,0.31444898450390274,0.28030161930183445,0.07519008199350477,0.5653131195077772
2026-01-14,0.007216,0.6091271716296217,-0.5651009767700842,0.35779287305723706,0.30418641696412585,0.31463939407418695,0.2805027657429345,0.07555461007237091,0.5651009767700842
2026-01-16,0.040374,0.45047199672089344,-0.38443790296051455,0.28860617394175403,0.34493246052141063,0.26732398872610635,0.2387300723553122,0.09961383096404046,0.38443790296051455
2026-01-16,0.040613,0.44809133687442726,-0.38133174765213157,0.2887882407977334,0.3458484481953603,0.2664761075070572,0.23797809964413075,0.10014783775635229,0.38133174765213157
2026-01-21,0.015342,0.6990430498558059,-0.6089171331884966,0.40146108819356774,0.4192389630932588,0.4047670765689959,0.38194368054490685,0.16896814599183704,0.6089171331884966
2026-01-21,0.012807,0.6991631363111696,-0.6099556065852384,0.40251084704801227,0.4173417594051303,0.4036579162146287,0.38064735245986214,0.167446035931011,0.6099556065852384
2026-01-24,18.110925,0.09600764359790095,0.006086749601701847,0.059249700391706094,-0.18449781047328934,0.09810329741837047,0.09923927838876417,0.17214770637701302,-0.006086749601701847
2026-01-24,16.679168,0.09640043223971986,0.005820844946646897,0.06047741018311841,-1.395482858544326,0.09850856855671276,0.09963473286419419,0.1720840907741406,-0.005820844946646897
2026-01-26,0.182202,0.47008488770521123,-0.3704791638224204,0.3135658637944521,0.4530523568211511,0.30140842993283334,0.27577573064691696,0.27452768396672156,0.3704791638224204
2026-01-26,0.195791,0.4683465602925644,-0.36825822633570937,0.3130470301996527,0.4545962828805627,0.300663455535209,0.27507233144023724,0.27467573404037177,0.36825822633570937
2026-02-03,1.536093,0.7552555143218163,-0.6377737035039814,0.5042233662845219,0.5629246964758469,0.4905687899774034,0.4880458662550492,0.40278477341895547,0.6377737035039814
2026-02-03,1.922794,0.7551330539693165,-0.6378399507861827,0.5041904168470245,0.5632835225095578,0.4907183051735469,0.4882205735897815,0.4033242553147721,0.6378399507861827
2026-02-05,0.333148,0.8561780974812746,-0.7246025260037561,0.6302685193631915,0.6480423497934389,0.5551080205851969,0.5773639857270905,0.44456154168067125,0.7246025260037561
2026-02-05,0.269801,0.8575966492162803,-0.7256297083562948,0.630316199521268,0.649293073433385,0.5563674738091633,0.5792283924547492,0.4450796423770929,0.7256297083562948
2026-02-05,0.333509,0.8613767154832107,-0.7312282740530589,0.6247289868792993,0.6230088092766596,0.558535211682753,0.582757302056764,0.4400220273815054,0.7312282740530589
2026-02-05,0.247788,0.8611366801899347,-0.7303295004221992,0.6243221424793582,0.6244078660848537,0.5585490941445418,0.582713068547089,0.4399112282241048,0.7303295004221992
2026-02-08,0.506485,0.8358935290128434,-0.7233116541682136,0.63020603606398,0.6368281029029584,0.5482696537658764,0.5664966279385553,0.44430009674338383,0.7233116541682136
2026-02-08,0.012999,0.832643449600527,-0.720054594412985,0.6281647716247276,0.6362993989286838,0.5462633973462324,0.5635461016079306,0.44374445710683347,0.720054594412985
2026-02-10,0.001602,0.8661373183616676,-0.749886525931355,0.6057373604653784,0.6683933804373803,0.5870635352591753,0.6230898217022505,0.4548118135517676,0.749886525931355
2026-02-10,0.001628,0.8661590027688632,-0.7501265685057006,0.6070426959307013,0.6681981543561958,0.5866281332290635,0.6225182079009992,0.4541153108344331,0.7501265685057006
2026-02-15,0.01234,0.8569475324762336,-0.7469218588614805,0.6449948971912949,0.7032973626575303,0.590816273715022,0.6269130041969609,0.47634729564115363,0.7469218588614805
2026-02-15,0.011464,0.8512733584281938,-0.7408363082833076,0.6429195685727173,0.7041119246332274,0.5870934250613167,0.6210223442598459,0.47513982310168457,0.7408363082833076
2026-02-15,0.013361,0.8534385356173294,-0.743324987559338,0.6338534745946924,0.6769534779743674,0.5868455524615737,0.621084694790777,0.46868583584956586,0.743324987559338
2026-02-15,0.014633,0.8507984924111766,-0.7404288798588754,0.6323082374802195,0.6774629579052796,0.585561891690328,0.6189785149148748,0.4683138679811846,0.7404288798588754
2026-02-18,0.002332,0.8769970518125215,-0.7674300868680357,0.6801538330145245,0.6776306079480923,0.5831330614895667,0.6190659799102931,0.5116751768646981,0.7674300868680357
2026-02-18,0.002369,0.8715317627127396,-0.7621426325526628,0.6777365839469791,0.6772004616847247,0.5798463960336814,0.6136917972014653,0.5105784195310722,0.7621426325526628
2026-02-20,14.272821,0.7871749031026675,-0.6963490969164869,0.5520570269260958,0.6265352724515143,0.5408417961543188,0.5538961359820469,0.4539261463030013,0.6963490969164869
2026-02-20,13.029172,0.78692324912783,-0.6957398748490341,0.5517715068536996,0.6272307000259146,0.5409414148732645,0.5540147336908733,0.4538240974020723,0.6957398748490341
2026-02-23,0.001403,0.8409097450066035,-0.7348210786496232,0.6138831455231756,0.6375085436737037,0.5574783764953506,0.5794054036599933,0.5068580800555784,0.7348210786496232
2026-02-23,0.00142,0.8438889498218257,-0.73796735041754,0.6158741557767412,0.638342026473784,0.5595185138759924,0.5824345556552217,0.5075000676424576,0.73796735041754
2026-02-25,0.007458,0.8005014360929906,-0.70840171389366,0.600407070671162,0.6353170756384047,0.5498214571619303,0.5663907350257648,0.47933931230145316,0.70840171389366
2026-02-25,0.007944,0.8035036205630204,-0.7118844514777187,0.6021786326531453,0.6355175309870847,0.5520302851678527,0.5694933641533985,0.48047781475526796,0.7118844514777187
2026-02-25,0.008651,0.811816911288448,-0.714653953785318,0.6079884723443849,0.6786339620094686,0.5651562473950099,0.5873407495170639,0.478351413613014,0.714653953785318
2026-02-25,0.009272,0.8089254456539403,-0.7114431708707198,0.6063000189310931,0.6789511413971752,0.563324208647314,0.5846843213280988,0.4776876930144088,0.7114431708707198
2026-02-28,0.00209,0.8663980583437759,-0.7743729725029789,0.6710508357608596,0.6386896502566051,0.5739316237440628,0.6048170680965147,0.5120588689484638,0.7743729725029789
2026-02-28,0.001858,0.8635490519773186,-0.7717717309918822,0.6691827345147956,0.6390813110617402,0.5725086760495202,0.6025038863361144,0.5118340070317898,0.7717717309918822
2026-03-02,0.001315,0.8644103473612296,-0.7686604252927521,0.6230489049072481,0.6765893264449396,0.6063947992742628,0.6495468304912475,0.4984966439207323,0.7686604252927521
2026-03-02,0.001068,0.8621091281839969,-0.7660836486343832,0.6215500754566796,0.6765962042807354,0.6046497437936045,0.6467638916125483,0.49796314281213444,0.7660836486343832
2026-03-05,0.003129,0.853491121842766,-0.7736195209553118,0.607313391586357,0.5692843386316478,0.5546451194128323,0.5767113551784575,0.47293337297275384,0.7736195209553118
2026-03-05,0.002896,0.8567146600905738,-0.7775603660714752,0.6095412587156914,0.5689706631190984,0.5565979251621785,0.5796922141839957,0.4737248042096373,0.7775603660714752
2026-03-07,0.017249,0.5375868082912387,-0.4618526504276721,0.41313090266250946,0.4911706077439139,0.3541978044077413,0.33142529261706555,0.3951422379434745,0.4618526504276721
2026-03-07,0.019827,0.5382058689866219,-0.4619777325386609,0.41287128267913575,0.49187461408348065,0.35451754553966186,0.3317509316170354,0.3951363955716956,0.4619777325386609
2026-03-07,0.018801,0.5385525136244589,-0.4611582294562709,0.41212722012323505,0.5316306393964395,0.36499235186256224,0.34417504935426546,0.3690101860822264,0.4611582294562709
2026-03-07,0.01869,0.53838016468922,-0.4609419558097422,0.4119161418843461,0.5319236901796414,0.3649361717411515,0.3441234905241196,0.36898153083156104,0.4609419558097422
2026-03-10,0.794872,0.5453932576235171,-0.5015835049086299,0.39053860478259766,0.48205219861987325,0.37811115183071553,0.3593055494071498,0.3770795621483649,0.5015835049086299
2026-03-10,0.802827,0.5446686470598834,-0.5018533909048815,0.39112313148675115,0.4813328943391158,0.3778707098137075,0.3590831750323371,0.37783628939292924,0.5018533909048815
2026-03-12,1.130858,0.7016952574075097,-0.6504598246164568,0.46342934669508695,0.4637740227537793,0.4370167720907539,0.4214392820239463,0.30643590024365175,0.6504598246164568
2026-03-12,0.902242,0.6904045648494865,-0.6360267927188707,0.4609766877901601,0.4664211184654924,0.43102934703338447,0.41446851685885866,0.30541642196486835,0.6360267927188707
2026-03-15,19.607358,0.7371151276071422,-0.7106296540181809,0.4754286169900329,0.38532200457937316,0.41113044804306553,0.3879844906297449,0.26964217430142257,0.7106296540181809
2026-03-17,1.130662,0.6348343662137989,-0.6096016012201153,0.42055564509192844,0.34869366827586085,0.3517155255556086,0.32173212095856396,0.22919817861450834,0.6096016012201153
2026-03-17,0.383437,0.6329652030349483,-0.5996467333908754,0.41976220471219555,0.39610237962233125,0.37782433257222126,0.35299500633164727,0.2259063741761308,0.5996467333908754
2026-03-17,0.38708,0.6353456960746272,-0.6027897261899235,0.4216402029061623,0.3963523809288469,0.3792323957470614,0.3545471779877382,0.22628284759684592,0.6027897261899235
2026-03-17,1.573084,0.6346644001429554,-0.6096364294520964,0.42041723861902386,0.3484582361571534,0.3515444982364556,0.32153509597471647,0.2289115891868037,0.6096364294520964
2026-03-25,4.390661,0.40884766664182814,-0.47326600909577526,0.23387572335599194,0.2021511160511141,0.20874375696726785,0.1782127704051123,0.010640554682310541,0.47326600909577526
2026-03-25,4.372212,0.4102082010949024,-0.47571752903253894,0.2340584390797055,0.20211171882599688,0.20921501237509363,0.17859798230503177,0.010638599548929014,0.47571752903253894
2026-03-30,7.942077,0.25832522756463067,-0.40708416285723703,0.13810614678842362,0.13994341279164205,0.1509922871198251,0.12987116669377774,-0.06322150656632468,0.40708416285723703
2026-03-30,6.68608,0.2573067885527201,-0.40478380059767344,0.13553297805134215,0.13970536560305355,0.15035913122236805,0.1292859536641426,-0.06318237884546261,0.40478380059767344
