date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-05,0.021335,0.23843862199853796,-0.40718235865198854,0.15585955448869643,0.14965163250515628,0.16173470002719761,0.14415223011464892,-0.1829476680043186,0.40718235865198854
2025-12-05,0.021028,0.23807021302008155,-0.4066491630796983,0.15449805142035006,0.14955111727730125,0.16150569609917698,0.14394457214573633,-0.18425506717882204,0.4066491630796983
2025-12-10,0.11999,0.2385725074262198,-0.4618589001942761,0.14842627500355027,0.09953790858940613,0.11558199900480805,0.09521642458779615,-0.26244751935818794,0.4618589001942761
2025-12-10,0.108271,0.2361357556471272,-0.4545309567797234,0.14718514160813298,0.09946875212109185,0.11485933518353791,0.09466305827191622,-0.2609309606226499,0.4545309567797234
2025-12-12,1.581913,0.09461683378715177,-0.16523321509805228,0.02865280101364098,0.061018394946687204,0.0572833329827929,0.04848129896669983,-0.14524186029289285,0.16523321509805228
2025-12-12,1.522055,0.0940050814761705,-0.16410289258358007,0.028936945714115675,0.060665251127831436,0.05692055683598758,0.048172503601885595,-0.14603808020306216,0.16410289258358007
2025-12-15,0.026758,0.11941488733389707,-0.2353476422889728,0.061258842045284145,0.05815673986124483,0.06274314552661636,0.051531113702516396,-0.24965280827714084,0.2353476422889728
2025-12-15,0.029731,0.11897409052014901,-0.23701272508797697,0.061594475424200254,0.05759715068775269,0.06242334736322544,0.05125147395399349,-0.25231220274384886,0.23701272508797697
2025-12-17,10.606892,0.09174463698937904,-0.16461766129445676,0.03280393035713379,0.07071853126426253,0.061876124194111204,0.05386788419497538,-0.11032015512171303,0.16461766129445676
2025-12-17,10.772791,0.08977024928651413,-0.1611091169532389,0.03175226838159845,0.06984186367886079,0.06063856281272835,0.05279911402990641,-0.10895973493814204,0.1611091169532389
2025-12-17,2.394057,0.10767979236823631,-0.17621503150789977,0.0342318447588698,0.08345145371561245,0.07090916534954025,0.06145254209786441,-0.161156223550872,0.17621503150789977
2025-12-17,2.44384,0.1074294407527694,-0.17595073622577528,0.03261343916103198,0.08335728033093477,0.07079894842758361,0.06136833885364114,-0.1604226583580098,0.17595073622577528
2026-01-01,0.939767,0.16010383961051308,-0.1623317150948705,0.09276358827715385,0.1440929932269894,0.10343883133388958,0.08980224582495243,-0.068054960869872,0.1623317150948705
2026-01-01,0.917414,0.15998231925479442,-0.16241833955580104,0.09219332127954662,0.1438914721293331,0.10335328892901645,0.08972476256638304,-0.06848810225806912,0.16241833955580104
2026-01-06,0.545711,0.28496625393780817,-0.3423561238176454,0.163325545768427,0.18225553648428616,0.17241299738506727,0.15007238621611924,-0.08422301470817012,0.3423561238176454
2026-01-06,0.489758,0.2834969764620988,-0.34100176561113565,0.16319476176271475,0.1814752648505037,0.17159423230599105,0.14933843845574726,-0.0843317227044378,0.34100176561113565
2026-01-06,0.140816,0.3121408496897312,-0.39307352676261065,0.17960721038820535,0.16512326187950355,0.1800012963228179,0.15550629310391922,-0.07462952256650818,0.39307352676261065
2026-01-06,0.139051,0.310981334878705,-0.39217741063348566,0.1797666604498701,0.16466223612164899,0.1793847128332268,0.15495150980771996,-0.07533818371424332,0.39217741063348566
2026-01-11,3.183965,0.3319495104850356,-0.3680520040416544,0.19374750182774894,0.19799690255206456,0.19389518224660782,0.168651454530635,-0.08579308736970825,0.3680520040416544
2026-01-11,1.818867,0.33093529989826453,-0.36755791494069184,0.19123261880926365,0.1972201442416099,0.19326901435097338,0.16807061969424106,-0.08616091276967902,0.36755791494069184
2026-01-14,0.007027,0.3762522968789905,-0.39711378547355924,0.2326280703766957,0.20967154173787658,0.2099203720831545,0.18189385825805077,-0.04512273204661896,0.39711378547355924
2026-01-14,0.007216,0.3755146742752908,-0.39610503403922137,0.2326435875286878,0.20935404017683104,0.20955114432867594,0.18155985214032708,-0.04539825935471602,0.39610503403922137
2026-01-16,0.040374,0.33282637951486893,-0.3231777637580844,0.2138878530901909,0.24417426998788871,0.1992748034324637,0.1743862380645195,-0.02017661945842256,0.3231777637580844
2026-01-16,0.040613,0.331173262026325,-0.32086031987774016,0.213521714848273,0.2440319859486826,0.19844367262206306,0.1736453057086661,-0.020165978150292915,0.32086031987774016
2026-01-21,0.015342,0.5210155762103277,-0.48861440592492766,0.28210016954334044,0.25040297856296556,0.2604013666992342,0.22665074180912057,0.13455989980631883,0.48861440592492766
2026-01-21,0.012807,0.5225165293339687,-0.4896028687489971,0.28373488700967975,0.2505720630864714,0.260791014175087,0.2269846805446364,0.13382769684869258,0.4896028687489971
2026-01-24,18.110925,0.5274258414036249,-0.49832698577507956,0.3019118495141543,0.28235783835821954,0.300519787489845,0.26999181569478603,0.11065783986464216,0.49832698577507956
2026-01-24,16.679168,0.5254289781488269,-0.49450180014213285,0.30035073130540046,0.2832876968633829,0.29984277994731645,0.269366534294116,0.11204493807419222,0.49450180014213285
2026-01-26,0.182202,0.38698485116348513,-0.3072860436114667,0.2443234871042997,0.35737920260623773,0.24070424684903144,0.2148395549183798,0.15576254104118412,0.3072860436114667
2026-01-26,0.195791,0.38505550117979803,-0.30482683496953517,0.24374719397650693,0.35697700585247955,0.23963799187493126,0.21384156520764336,0.15551184185420722,0.30482683496953517
2026-02-03,1.536093,0.6561884063442256,-0.5435708801407301,0.3924527250491516,0.43143279368214216,0.39419628987164584,0.37118377256508706,0.23315922925526084,0.5435708801407301
2026-02-03,1.922794,0.6556885033934056,-0.5436822317464088,0.3918858916061731,0.43113275386813465,0.3940972400667329,0.37109517875368053,0.23294076180126605,0.5436822317464088
2026-02-05,0.333148,0.7224102276113692,-0.6028432039916579,0.4912627348643702,0.4889616488201291,0.4291288361274378,0.4109888130289648,0.2574443634497541,0.6028432039916579
2026-02-05,0.269801,0.7222784375093488,-0.6029086177087649,0.49138728386485386,0.48887753654745414,0.42920822244493667,0.4110978418533689,0.2576312793470867,0.6029086177087649
2026-02-05,0.333509,0.7420545268949063,-0.6283851386129087,0.49252233222306546,0.43894395935627795,0.41715007597261805,0.39531742501216754,0.23046485264343566,0.6283851386129087
2026-02-05,0.247788,0.7424174688141452,-0.6289138716439173,0.4923980698524501,0.4389034509708126,0.4173271314901249,0.3955315479509557,0.2302652211387631,0.6289138716439173
2026-02-08,0.506485,0.7642416282841573,-0.6633665424227926,0.5451720839731113,0.4978874272656489,0.4547435120400262,0.4421408154342405,0.29733858199759977,0.6633665424227926
2026-02-08,0.012999,0.7607642530969413,-0.6594549583180921,0.5433408025935502,0.4980550186275365,0.45327213304538605,0.4403502418915632,0.29774634030926306,0.6594549583180921
2026-02-10,0.001602,0.7861861302079957,-0.6866270786815237,0.5281991013426804,0.5207208997417148,0.4824315551139686,0.4777796870522731,0.29948739491098725,0.6866270786815237
2026-02-10,0.001628,0.7892024414727187,-0.6899751758658186,0.5299381127966483,0.5201517595569531,0.48386323532685965,0.4796275734071976,0.2993753234815247,0.6899751758658186
2026-02-15,0.01234,0.835992437073468,-0.7145033383421009,0.6095154180865435,0.5894943366351685,0.5158518749349046,0.5222219429623849,0.397216471459736,0.7145033383421009
2026-02-15,0.011464,0.8327029264492514,-0.7109727236775261,0.6077795126914014,0.5897830915658419,0.5141598999870953,0.5198421242077406,0.3968251477671634,0.7109727236775261
2026-02-15,0.013361,0.8404181908281788,-0.724115358931112,0.5974064990559769,0.563171546066582,0.5127697584192843,0.5180507318595856,0.3882500293869553,0.724115358931112
2026-02-15,0.014633,0.8370622514641264,-0.7205845686455117,0.5952717885017217,0.5631339059384223,0.5109550481967129,0.515518772414021,0.38768156600320375,0.7205845686455117
2026-02-18,0.002332,0.8430973651137237,-0.7297766876445217,0.6386652830824028,0.578675376772487,0.5100306872575061,0.514294638513807,0.4425641714158414,0.7297766876445217
2026-02-18,0.002369,0.8370959910108776,-0.723880457397609,0.6363619580721195,0.5793205842006347,0.5074350898784187,0.5106569351211646,0.44268659060353355,0.723880457397609
2026-02-20,14.272821,0.7543389207051127,-0.663967069182802,0.5194257675277646,0.5678488291083185,0.49284845870856725,0.4910585111787514,0.39293167810969987,0.663967069182802
2026-02-20,13.029172,0.7507706504878059,-0.6598784801668476,0.519045252643349,0.5690929832390783,0.4907099978065192,0.48832152951915764,0.3922152481315142,0.6598784801668476
2026-02-23,0.001403,0.8729606982924918,-0.7753803103805332,0.6324666275971946,0.5862579429984351,0.547266497569341,0.5676255389490488,0.4500869990227992,0.7753803103805332
2026-02-23,0.00142,0.8762453682807502,-0.7789718758067786,0.6349195639967796,0.5863565224796142,0.5489912954566177,0.5703000625378148,0.45072705318113576,0.7789718758067786
2026-02-25,0.007458,0.7942323546983395,-0.7040250314387595,0.5928902658792095,0.5906484844393177,0.5230232143807699,0.5307399996619843,0.4219627458738771,0.7040250314387595
2026-02-25,0.007944,0.7970729354720847,-0.7071777401426415,0.5942906014155509,0.5893734653815864,0.524239338586538,0.53243267973761,0.4217410260423772,0.7071777401426415
2026-02-25,0.008651,0.7961379245641945,-0.7054112719853314,0.5972154873241777,0.6252542422872098,0.5310136273151267,0.5414863299340751,0.4182002703788156,0.7054112719853314
2026-02-25,0.009272,0.7972025481153802,-0.7069769495431308,0.5965619330827471,0.6243547822797656,0.5318602964619276,0.5426315507697613,0.4187647623677376,0.7069769495431308
2026-02-28,0.00209,0.8434525667885067,-0.7601583102018727,0.6574210975169201,0.5885744806649583,0.5357674475440056,0.5500654409381679,0.44149075978236085,0.7601583102018727
2026-02-28,0.001858,0.8407198804546497,-0.7574290614319393,0.6550603739933816,0.5892273801966251,0.5345008983332262,0.548189717012732,0.4413255864150199,0.7574290614319393
2026-03-02,0.001315,0.8452750381153254,-0.7596513661806127,0.6142602680935473,0.6175802498864909,0.5645255952197947,0.5898232808271513,0.4313525062535361,0.7596513661806127
2026-03-02,0.001068,0.8430032288561908,-0.7571706749159992,0.6124539273489636,0.6177192304774692,0.5630529615615734,0.5875827078919329,0.431047231922114,0.7571706749159992
2026-03-05,0.003129,0.8312542348945622,-0.7622061551201043,0.6044163266065707,0.5409951979243061,0.5283468527795135,0.5393601148219128,0.42205561878646836,0.7622061551201043
2026-03-05,0.002896,0.8347960635751894,-0.7661333209258424,0.6068852222340506,0.5413031722820025,0.5305725562023614,0.5425243717302708,0.4227666196759778,0.7661333209258424
2026-03-07,0.017249,0.5115132977154365,-0.4380614002915944,0.3957525389947539,0.46737590620953146,0.3330558822722451,0.3087852100291443,0.3912166371432235,0.4380614002915944
2026-03-07,0.019827,0.511848811376095,-0.43785407896577744,0.3952961102853969,0.4679334539432728,0.3331053472372675,0.30881316163817185,0.3908074749544435,0.43785407896577744
2026-03-07,0.018801,0.5167108625309186,-0.44177374126940805,0.40083198331757397,0.5125126912293898,0.3459071199881556,0.3234582324958924,0.3678930842818935,0.44177374126940805
2026-03-07,0.01869,0.5168968185017363,-0.44178033642625447,0.4007940209018697,0.51272415611116,0.34604465384067296,0.32360458137014136,0.3679964467829555,0.44178033642625447
2026-03-10,0.794872,0.5422661711180768,-0.5034808488745759,0.39662451631501366,0.4650220285419943,0.3746484923895715,0.3553912409220423,0.381160698202463,0.5034808488745759
2026-03-10,0.802827,0.5413744492686532,-0.5035813766376603,0.3964898060059988,0.46469142819818243,0.37435815417668034,0.35511849812716006,0.3812934979921698,0.5035813766376603
2026-03-12,1.130858,0.7459013554783618,-0.6975736413162519,0.5145800867670453,0.47425125567679793,0.4601842504657168,0.4491694274735507,0.31956350196920785,0.6975736413162519
2026-03-12,0.902242,0.7426339271804199,-0.6927960254402893,0.5122950596022183,0.4752632487419956,0.4584677241342877,0.4470650901198326,0.3193112410041907,0.6927960254402893
2026-03-15,19.607358,0.7604827195480749,-0.7311975571982712,0.5225244909763795,0.39244041247057077,0.4139484712808479,0.3900757111794818,0.27080838650694716,0.7311975571982712
2026-03-17,1.130662,0.6437728907384667,-0.6157124660725424,0.454508938053715,0.35599299177948396,0.3513520445290644,0.32047990461600995,0.2321894295873221,0.6157124660725424
2026-03-17,0.383437,0.670502534013582,-0.637693488719715,0.4697092421401232,0.41111417449143495,0.3892907579941479,0.3642022929370854,0.2339905640596694,0.637693488719715
2026-03-17,0.38708,0.6710747647531717,-0.6374670437376935,0.47171476017396086,0.4121077556715294,0.3896786150385661,0.36464136373345984,0.23388430543468847,0.6374670437376935
2026-03-17,1.573084,0.6440165754375057,-0.616029159301725,0.4548213000770069,0.35638157296434403,0.351689013972094,0.32085732906878595,0.23261667084989926,0.616029159301725
2026-03-25,4.390661,0.48277645913974804,-0.4913312569446461,0.2921125280790494,0.2282446204498546,0.2283622698732106,0.1938531364839939,0.02579374566364302,0.4913312569446461
2026-03-25,4.372212,0.4846908029539636,-0.4944170971959171,0.29321015241043985,0.22836650208351875,0.2290569520491491,0.19446718442684924,0.02521724242896946,0.4944170971959171
2026-03-30,7.942077,0.3169844547128679,-0.42412116870847205,0.1635553834839633,0.1860181119489826,0.1929589744071606,0.16914595979632668,-0.0340005729160497,0.42412116870847205
2026-03-30,6.68608,0.3163018479270637,-0.4217927171964961,0.16352784100458212,0.18625645985514078,0.19268389528286972,0.1689155583267634,-0.03285861840890405,0.4217927171964961
