date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-14,0.13426,0.2813854229362339,-0.41640478892048355,0.16921566691798282,0.17851790102500922,0.18347510933138014,0.16289989511193942,-0.11847126647684457,0.41640478892048355
2025-11-15,0.023139,0.24904132544769406,-0.3238741851667986,0.16585834491883744,0.181088210762335,0.16310257558107266,0.14412387635404006,-0.11589210343910676,0.3238741851667986
2025-11-15,0.02228,0.2493422365422741,-0.3239608069742475,0.1670353534833809,0.18112677602087593,0.16327334263690158,0.14427630631503177,-0.11464208934404548,0.3239608069742475
2025-11-17,0.147003,0.2503029053329764,-0.3766281972533177,0.15345155973882083,0.17400015860162574,0.16899390740468573,0.15060219869958932,-0.15564688601371576,0.3766281972533177
2025-11-17,0.141007,0.24966302205563673,-0.3761973530656709,0.15241883434453216,0.17430304456946635,0.16886992505625875,0.15054626460762832,-0.15626323385827495,0.3761973530656709
2025-11-20,18.372267,0.1965821043492201,-0.2586464942344812,0.142710702905927,0.21314419161535542,0.15447188927183847,0.1427679672735448,-0.11307068262658078,0.2586464942344812
2025-11-20,17.521289,0.19952773572821048,-0.26357682002010563,0.1435634397051571,0.212239178931047,0.15640989801323357,0.14450157765568095,-0.1152142025262474,0.26357682002010563
2025-11-22,1.702409,0.19870127079008892,-0.29130710685547706,0.09975629829032222,0.14881197961045517,0.13586906238827998,0.1205243342449109,-0.19001564406396956,0.29130710685547706
2025-11-22,1.682677,0.1994290404936475,-0.2913932199913054,0.10168565065682383,0.14935588435028457,0.13654923374433975,0.12118538896005994,-0.1890670345827172,0.2913932199913054
2025-11-25,0.126891,0.2512377418540683,-0.4075145786162013,0.16993245134706547,0.15877941522624892,0.17068356466548942,0.15237837382295652,-0.19235003941755566,0.4075145786162013
2025-11-25,0.131509,0.25088238724043965,-0.40669224296895745,0.17046629713099126,0.1586585458682416,0.17040614844949514,0.15210562126996088,-0.1928128051278631,0.40669224296895745
2025-12-02,3.53565,0.22783672792014328,-0.38267615877924693,0.14074117001624822,0.12823456356522017,0.1381370758496736,0.11966549778063211,-0.1158707452212767,0.38267615877924693
2025-12-02,3.693265,0.22703405953075823,-0.38146432713957656,0.14324306554037639,0.12793164502947044,0.13766960988079877,0.11924152163087734,-0.11038442802682757,0.38146432713957656
2025-12-04,0.026594,0.2234891794781562,-0.3149411175444149,0.13773880698362687,0.1405661697242704,0.1345344721817801,0.11599042275289406,-0.1286975419594941,0.3149411175444149
2025-12-04,0.028398,0.22217978997889237,-0.3133246264351731,0.13630530149143708,0.1399146422761156,0.13376680421094758,0.1153131930632201,-0.12976983602816944,0.3133246264351731
2025-12-05,0.021335,0.2414455907074771,-0.36409908554717774,0.15503434023541823,0.13782528158033153,0.14441558278832065,0.12471910044524498,-0.1200301202265585,0.36409908554717774
2025-12-05,0.021028,0.2412728280203195,-0.36408638026688683,0.1584842509722459,0.13775804024812546,0.1442222237736491,0.12452056674472689,-0.11768863222662859,0.36408638026688683
2025-12-10,0.11999,0.2683663228056801,-0.4151913951593412,0.1736714943699005,0.14471533380896184,0.1586557559184049,0.13733572957011034,-0.1540586323802504,0.4151913951593412
2025-12-10,0.108271,0.2666048981843272,-0.41002659809534436,0.17244180049314237,0.14423008817558028,0.15749078116517604,0.13626543073359781,-0.15580008803474382,0.41002659809534436
2025-12-12,1.581913,0.18976525160568491,-0.2513712760651965,0.09627544185849296,0.14720741896316453,0.12920963004221914,0.11440505192789543,-0.094430654144777,0.2513712760651965
2025-12-12,1.522055,0.1882433056740944,-0.24820714463799892,0.09582362568071584,0.14714149720460457,0.12839637364595477,0.11372004774662015,-0.09417512630169535,0.24820714463799892
2025-12-15,0.026758,0.21272116795334603,-0.3278060033424794,0.1284327995200486,0.10192025710488031,0.10904780500430535,0.09050886585033974,-0.1473252923866292,0.3278060033424794
2025-12-15,0.029731,0.2131246139918821,-0.3293558161146041,0.12901048007282465,0.10136832211410374,0.10897527516645535,0.09041760530616297,-0.1474183715438301,0.3293558161146041
2025-12-17,10.606892,0.18536130391040506,-0.2505350459873232,0.0961963238926205,0.13926275104847197,0.12461143924879352,0.10979919072649588,-0.031021494613716824,0.2505350459873232
2025-12-17,10.772791,0.18397067119106303,-0.24666823184542433,0.09524488850900217,0.1395050188675148,0.12386332532418698,0.10917471222181047,-0.02959377365448504,0.24666823184542433
2025-12-17,2.394057,0.19609598403954698,-0.24892930158144475,0.10386408333113091,0.15502559671381613,0.13204745879319588,0.11661866235111608,-0.06248206134284988,0.24892930158144475
2025-12-17,2.44384,0.19881509202769485,-0.25329724875294024,0.10294891146051828,0.15650710641792231,0.13406757351527662,0.11850077467633817,-0.060263271306659226,0.25329724875294024
2026-01-01,0.939767,0.23276042540319836,-0.20862203991499703,0.15024642995351792,0.24318397528781918,0.15958813348911277,0.1423956695773996,0.036365683214354204,0.20862203991499703
2026-01-01,0.917414,0.232049964613182,-0.20786043152051378,0.14990066389804313,0.2430687186975142,0.15916779269065323,0.14201778313204008,0.03719740479911877,0.20786043152051378
2026-01-06,0.545711,0.3838931383670543,-0.41237260650134205,0.2411634196627658,0.26967762155506636,0.24878693109786343,0.22447248067947603,0.025781674887810788,0.41237260650134205
2026-01-06,0.489758,0.3823850803781653,-0.41083603865129065,0.24150646355960925,0.2689611746470353,0.24817117686426363,0.2239151683877158,0.027462627746011974,0.41083603865129065
2026-01-06,0.140816,0.39915610202766016,-0.44632969326974176,0.25439868281558925,0.23912486863825796,0.24933361615418603,0.2234055856663081,0.04119784593024218,0.44632969326974176
2026-01-06,0.139051,0.39807664712154966,-0.44620924742605556,0.25557062108529655,0.2388436377834724,0.24873941873487446,0.2228361010711976,0.04163749190794289,0.44620924742605556
2026-01-11,3.183965,0.43365887347572396,-0.46034136977764667,0.25173161534559113,0.25538588724378364,0.25615716920270254,0.22807449759627232,0.013967044442121955,0.46034136977764667
2026-01-11,1.818867,0.43117857398909804,-0.4588752153512251,0.24946080992401867,0.2539659215861326,0.2547518596537053,0.22669758678146001,0.014048767941432727,0.4588752153512251
2026-01-14,0.007027,0.49982231521313675,-0.4884134457822351,0.3104021394015695,0.2690464970656006,0.2693940522014348,0.23800270930921819,0.15406652492570927,0.4884134457822351
2026-01-14,0.007216,0.49801247570426904,-0.4864097451054497,0.3114929244868683,0.2679300385295937,0.2682641897529692,0.23687859035429293,0.15273993679254105,0.4864097451054497
2026-01-16,0.040374,0.4499884862708301,-0.3956855205138146,0.29547285302915954,0.35060909452839917,0.27330941434383466,0.24574072064202446,0.13500243936489728,0.3956855205138146
2026-01-16,0.040613,0.44631812866141857,-0.39213603856641605,0.2964403931016658,0.3494696063979202,0.2714596900247178,0.2440007428527944,0.13486766203543693,0.39213603856641605
2026-01-21,0.015342,0.6788758445990228,-0.6069239806472716,0.4134986805261272,0.44068531903025315,0.41902755870712854,0.40173960819873256,0.19333065963191673,0.6069239806472716
2026-01-21,0.012807,0.686237753291205,-0.6149700466478427,0.4161249326787853,0.4407573316885779,0.42295249067482726,0.40627566668537607,0.19421814027863057,0.6149700466478427
2026-01-24,18.110925,0.6734786522970712,-0.6580895132688046,0.43958979330106035,0.3852345572420413,0.4058770988832423,0.38490291697764994,0.20662077416519378,0.6580895132688046
2026-01-24,16.679168,0.669662815621626,-0.65235559422881,0.43619446642828813,0.38451323425293576,0.40353990202031714,0.3822710041004379,0.20709589722545343,0.65235559422881
2026-01-26,0.182202,0.5108190591976507,-0.42625602941566193,0.36444760297813367,0.5114556140016208,0.347113388209126,0.3257081193718852,0.2645547053563325,0.42625602941566193
2026-01-26,0.195791,0.5080227740475656,-0.42292295529930474,0.3632066267127388,0.5106382019412885,0.34521920806952056,0.32372977712850404,0.2632835153964997,0.42292295529930474
2026-02-03,1.536093,0.7741538731799791,-0.6726914922423666,0.5389289091051696,0.660972446784988,0.560480395871112,0.5794286557086135,0.4094592237611666,0.6726914922423666
2026-02-03,1.922794,0.7729264298010093,-0.6724330707028514,0.53888796092154,0.6593640447535184,0.5597248518080483,0.5783783350047974,0.4107964321462123,0.6724330707028514
2026-02-05,0.333148,0.8614799453105494,-0.7584010050211686,0.6594614419588678,0.7467750394349619,0.6324964790886113,0.685782935608924,0.4526749901222998,0.7584010050211686
2026-02-05,0.269801,0.8604570587822212,-0.7577548219394598,0.6601502821862144,0.7480147692723867,0.6322365398558455,0.6851051016845947,0.4530832931701589,0.7577548219394598
2026-02-05,0.333509,0.8419416444543971,-0.7419683638343024,0.6217100760723369,0.7121278098666736,0.6124926068121386,0.6558041075464279,0.43921792577008,0.7419683638343024
2026-02-05,0.247788,0.8429502818066511,-0.7446314760254293,0.6213632272016197,0.7094846201539093,0.6136065731821804,0.6574268775006196,0.44003815190759565,0.7446314760254293
2026-02-08,0.506485,0.8500343623042256,-0.7576089414869988,0.6599517447239358,0.729391000322287,0.6148124434111418,0.6600996546206012,0.4531747692759183,0.7576089414869988
2026-02-08,0.012999,0.8465608908279927,-0.7540547444688833,0.6578479240209083,0.7276832194836091,0.6121202154667624,0.6558596834847562,0.4535087154539234,0.7540547444688833
2026-02-10,0.001602,0.8880097713678134,-0.7947482066372882,0.6482596601099474,0.7248505080222897,0.6434862707878946,0.7081302778251176,0.46482797784005875,0.7947482066372882
2026-02-10,0.001628,0.8916737859042587,-0.7990601861884291,0.6504066861653638,0.7248672697060788,0.6463729888752969,0.7135527064089272,0.4664510123737482,0.7990601861884291
2026-02-15,0.01234,0.862172793899484,-0.7704992497506377,0.6707196344195119,0.7941749310328504,0.6411954018361187,0.6950659292786134,0.48642308648990723,0.7704992497506377
2026-02-15,0.011464,0.8591833252553951,-0.7678621050589992,0.6698621614854819,0.7925069920575485,0.6386400673489998,0.690953099059433,0.48601540712701885,0.7678621050589992
2026-02-15,0.013361,0.8609828689202143,-0.7708044274194513,0.6626286894481018,0.7575826614454771,0.6356097939496528,0.6878575102973608,0.4756519730512554,0.7708044274194513
2026-02-15,0.014633,0.8581996798171662,-0.7675814173750752,0.6601791602557371,0.7554176165779649,0.6329599657868844,0.6836953455716717,0.4745017157613501,0.7675814173750752
2026-02-18,0.002332,0.8995270481055472,-0.8151741662688025,0.7212469751409649,0.7694001576043533,0.6569583109052759,0.7282720632472218,0.5319015124571539,0.8151741662688025
2026-02-18,0.002369,0.893809335298198,-0.809762322890122,0.7184166080274478,0.7677103285022847,0.6524687096326125,0.7200271961978852,0.5315271488485931,0.809762322890122
2026-02-20,14.272821,0.8271868762146268,-0.7571232089466735,0.6148216892251394,0.721129297228019,0.6113647584077385,0.6491265461074668,0.4684547822572867,0.7571232089466735
2026-02-20,13.029172,0.8263077082149606,-0.7564344416952243,0.6143741764711944,0.7207917895488501,0.6107861660293044,0.6481962753765362,0.4696135484153325,0.7564344416952243
2026-02-23,0.001403,0.8457165738471272,-0.76214763571449,0.6522067899799594,0.74994178594496,0.6279462395956447,0.6737417264854568,0.5089843509080011,0.76214763571449
2026-02-23,0.00142,0.8487615211273662,-0.7656209168962148,0.6539782067477741,0.7516698940729959,0.6306349533350252,0.6778660769513885,0.5097940528966743,0.7656209168962148
2026-02-25,0.007458,0.8500645497056747,-0.7657465939020753,0.6784404897236098,0.7342601970639411,0.6332128211782483,0.6810319710821782,0.48505845715638035,0.7657465939020753
2026-02-25,0.007944,0.8537034458904929,-0.7693500309342806,0.6800301338429332,0.7349291037913431,0.6359473506286242,0.6854370022183469,0.48510591142091775,0.7693500309342806
2026-02-25,0.008651,0.8518793252559566,-0.7784213669325708,0.6694741966238605,0.7545036822602867,0.6386356675157905,0.6884384174860199,0.4736578466328061,0.7784213669325708
2026-02-25,0.009272,0.8453780427759311,-0.7713383233424076,0.6660519577637194,0.7558650247646277,0.6339386191132959,0.6809602264741804,0.4736164962051102,0.7713383233424076
2026-02-28,0.00209,0.8759166865446755,-0.8009995043595489,0.7016252473374051,0.7413436888479966,0.6419676782565624,0.699899925208823,0.507068909621199,0.8009995043595489
2026-02-28,0.001858,0.8726818494690702,-0.798139422548297,0.7003381965132575,0.7404519096482625,0.6392380688838789,0.6954365870559779,0.507527781791569,0.798139422548297
2026-03-02,0.001315,0.9010616353759113,-0.8186383196255284,0.670933922501726,0.7853015768300757,0.6854303951510848,0.7637195281570179,0.49972717580542714,0.8186383196255284
2026-03-02,0.001068,0.8978232537552887,-0.8157189769768887,0.6693671650613978,0.783617418680919,0.6827035345024647,0.7588398422541667,0.4996386240673993,0.8157189769768887
2026-03-05,0.003129,0.8696729527216526,-0.8025786008755572,0.6542155881208128,0.6692114095385454,0.6229825730687273,0.6734739763063871,0.48773346467053647,0.8025786008755572
2026-03-05,0.002896,0.8720279518825365,-0.8058732794098128,0.6569840781263722,0.6693628163502178,0.6249927079230035,0.6767642851361133,0.48922200644986924,0.8058732794098128
2026-03-07,0.017249,0.536998822124757,-0.4790106173687077,0.4240475514547979,0.5060290769892446,0.3662440687501782,0.34583039689075507,0.376582346489219,0.4790106173687077
2026-03-07,0.019827,0.5370806673270747,-0.4788188653475689,0.4242481725313673,0.5060297779174662,0.3661911604698111,0.34576488810445183,0.375675505863334,0.4788188653475689
2026-03-07,0.018801,0.5429062663181223,-0.4784086246592627,0.43119432876874064,0.5523408788701878,0.3779315769125136,0.3592576158129929,0.354286148252374,0.4784086246592627
2026-03-07,0.01869,0.5428832861573578,-0.4783782826646308,0.43127912517377204,0.5526518770327522,0.3780469502486911,0.35939017376265603,0.3551099360061677,0.4783782826646308
2026-03-10,0.794872,0.570151230912522,-0.5449608547017893,0.41726391981144784,0.4896666933985669,0.4048998467936809,0.3895163718536009,0.38546252101724743,0.5449608547017893
2026-03-10,0.802827,0.5707022448975274,-0.5458542767574903,0.4172761122132898,0.491723718512868,0.4053607159615396,0.39002560271613224,0.385558004103292,0.5458542767574903
2026-03-12,1.130858,0.8143930202037942,-0.766762228255749,0.576899697001336,0.5661862961512053,0.5446980838107277,0.5606253095572028,0.37461068531085123,0.766762228255749
2026-03-12,0.902242,0.807910912197367,-0.7591212684462493,0.5745238540411101,0.5663907848953432,0.540910350527455,0.5551314173930696,0.37458260194863097,0.7591212684462493
2026-03-15,19.607358,0.8266349005826066,-0.7848580586891734,0.5836477279207613,0.506487988928243,0.5157005364808441,0.5223406992560878,0.3600831078074443,0.7848580586891734
2026-03-17,1.130662,0.7329664460184918,-0.7072725499905438,0.5414631936322715,0.4593541656582507,0.44729229767834056,0.4335719021423117,0.30383849711689864,0.7072725499905438
2026-03-17,0.383437,0.736188102709818,-0.6874699069132637,0.5364634426681548,0.5236156273640803,0.47721713136536414,0.4715243725017629,0.3054129405747268,0.6874699069132637
2026-03-17,0.38708,0.7390799288942375,-0.6898843853897324,0.5375545416679938,0.5247863812802954,0.4791199389824103,0.47381616179198127,0.30546120243475305,0.6898843853897324
2026-03-17,1.573084,0.732271442198994,-0.7073682406190579,0.541804742545552,0.45895498044741423,0.44708297322728036,0.43330309566325687,0.303021018005857,0.7073682406190579
2026-03-25,4.390661,0.6106209026124352,-0.5984910369825024,0.38116181817996253,0.3392891294813577,0.33490831248656355,0.303618660903992,0.13749242436828743,0.5984910369825024
2026-03-25,4.372212,0.6121954325200247,-0.6012453586924125,0.38212511909884633,0.3390114084989333,0.3356051031124391,0.3043318879466285,0.1358827503727315,0.6012453586924125
2026-03-30,7.942077,0.410160291884497,-0.454947546619956,0.22311042657235106,0.29244538082229493,0.2823279944031981,0.2603114938030279,0.061850304749760984,0.454947546619956
2026-03-30,6.68608,0.4083329250929825,-0.45301422730275515,0.22569820771197205,0.29183914244748566,0.2811412663478307,0.2591448689992186,0.062307524819471514,0.45301422730275515
