date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-15,0.026758,0.19910828289688792,-0.34179298914521633,0.12318955880172908,0.10902751380652054,0.11609094679497045,0.09872900167884907,-0.15833476496822618,0.34179298914521633
2025-12-15,0.029731,0.20169226071392096,-0.3448059371947528,0.1259252120570466,0.11018458249912097,0.11774612704817877,0.10020929189954025,-0.15934590061231568,0.3448059371947528
2025-12-17,10.606892,0.18013873199235567,-0.26643288114380426,0.10372655413401884,0.12150805183105967,0.1186604428288601,0.1038779672453381,-0.08871812147131383,0.26643288114380426
2025-12-17,10.772791,0.1765504595132286,-0.26163759885474897,0.10384508267247106,0.12056164754543211,0.11655575253071986,0.10204926149292562,-0.08639536259541263,0.26163759885474897
2025-12-17,2.394057,0.18724188350560173,-0.26632916439705107,0.08083240460247232,0.12874675768954003,0.12182983572804015,0.10640741909913912,-0.14234804817570165,0.26632916439705107
2025-12-17,2.44384,0.18768377508669717,-0.26976341476383797,0.07594352333637362,0.12789369760211408,0.12196339622780611,0.10649472551709338,-0.142630246319743,0.26976341476383797
2026-01-01,0.939767,0.18308255749736957,-0.1838114894423018,0.11397862789821198,0.17407589959123848,0.12200243682112155,0.1071721999302705,-0.019736834032942137,0.1838114894423018
2026-01-01,0.917414,0.18325424236505655,-0.1841607995572575,0.11206801390319192,0.17356625109282459,0.12208679942508217,0.10724264451164628,-0.026603050219832752,0.1841607995572575
2026-01-06,0.545711,0.3717302476820857,-0.416976459502311,0.2202862439669368,0.24272801849107428,0.23475890114317802,0.20981473918998816,-0.009115098206022373,0.416976459502311
2026-01-06,0.489758,0.3712197042315222,-0.4183516184814795,0.2278311264782536,0.24196799821487805,0.23487053982583408,0.2100201583903243,-0.014675738651796508,0.4183516184814795
2026-01-06,0.140816,0.402042084149176,-0.4847046544113336,0.24380388410125808,0.23030909964365426,0.24485587570500245,0.21801557504335856,0.010121776545453341,0.4847046544113336
2026-01-06,0.139051,0.4046234527523245,-0.4846014909216194,0.24941157230782343,0.23297720920810966,0.24726914079973458,0.22045894222727877,0.007674296919298297,0.4846014909216194
2026-01-11,3.183965,0.48209819536762244,-0.47878057443039684,0.28926848861029375,0.29491707898960784,0.29494834778892026,0.2673804642765747,0.06741692460615804,0.47878057443039684
2026-01-11,1.818867,0.48613354480024085,-0.48141132324563946,0.28394502210836015,0.2973200250597853,0.297678592169067,0.2701860598630662,0.06661683419086238,0.48141132324563946
2026-01-14,0.007027,0.5310862634370715,-0.5364675779770068,0.32771639077385245,0.2956268281874,0.3007663602908301,0.2700326064262713,0.07384272007175147,0.5364675779770068
2026-01-14,0.007216,0.5325090305353123,-0.5380160453155686,0.32174149388494194,0.2977224263038021,0.3023362023519471,0.2718061496302904,0.06510579706303582,0.5380160453155686
2026-01-16,0.040374,0.4138897973629396,-0.3850611319888154,0.27059195492296123,0.32653672603636064,0.2614873978736556,0.23565528429562752,0.07000574733462683,0.3850611319888154
2026-01-16,0.040613,0.41476868107237386,-0.3844937977059539,0.26752688153499943,0.3282677401796928,0.26238542835555245,0.23659930690837808,0.0667469863169941,0.3844937977059539
2026-01-21,0.015342,0.5740472226103255,-0.5505889793942251,0.337480674425027,0.3917071876870048,0.3766199807507283,0.35571352291994235,0.11078194072954123,0.5505889793942251
2026-01-21,0.012807,0.569969739118033,-0.5488826686673699,0.34600600604220066,0.38850406883517213,0.37401978912529504,0.3528512293273126,0.11234732987483172,0.5488826686673699
2026-01-24,18.110925,0.3653065041124492,-0.37158857214456903,0.18987776206119172,0.36200879164600613,0.2640364852219229,0.24446408828982702,0.10358269669207552,0.37158857214456903
2026-01-24,16.679168,0.363393038198977,-0.37139406290630594,0.18582560063204134,0.3563457382307184,0.2630648025485471,0.24359393921863923,0.10364607171502756,0.37139406290630594
2026-01-26,0.182202,0.41463539464252264,-0.35948115918845414,0.27210671574746476,0.39897464890606543,0.27890465738808207,0.2555793092735078,0.13641667814270275,0.35948115918845414
2026-01-26,0.195791,0.41590707656798037,-0.35844905311753317,0.2725613967175706,0.40194847424701075,0.2800748075465602,0.25682098048727797,0.13804197643258184,0.35844905311753317
2026-02-03,1.536093,0.6186428639347256,-0.5596503947656237,0.3838620945191011,0.45034513436721535,0.407176109749816,0.38906149470056856,0.23887587750152348,0.5596503947656237
2026-02-03,1.922794,0.6194191336556876,-0.5613238002552304,0.3845724739773066,0.4516384703663415,0.4084769105250007,0.3905942760297331,0.23958469408182767,0.5613238002552304
2026-02-05,0.333148,0.6982327158036202,-0.6156401704110958,0.5042550057643298,0.5188743159547581,0.4632156471068849,0.4549309318627952,0.30125819577907403,0.6156401704110958
2026-02-05,0.269801,0.6979615153118511,-0.6174106267313239,0.4907817880636378,0.5202274299266035,0.4642473616779925,0.45635430504047836,0.29444523812988715,0.6174106267313239
2026-02-05,0.333509,0.6806808784269957,-0.6023867755439603,0.48346429037745847,0.49491490756285933,0.45267488130454453,0.4422233041656794,0.29370949538104185,0.6023867755439603
2026-02-05,0.247788,0.6815781203945792,-0.6014242515134672,0.4707630256554307,0.49709550447133277,0.4540800472724585,0.44407827470387207,0.2887773340098385,0.6014242515134672
2026-02-08,0.506485,0.6877203466159709,-0.6082994476679194,0.48681078972606023,0.4930744247004613,0.4438339673192399,0.43056824139282235,0.30029045850909686,0.6082994476679194
2026-02-08,0.012999,0.6853877626280512,-0.6061163173122303,0.47676439814116867,0.4949943857597126,0.44341216288550517,0.4301682266962679,0.2922111523181704,0.6061163173122303
2026-02-10,0.001602,0.7150786846345394,-0.6350506392617266,0.4543253624335288,0.5161591613189461,0.4756722992146747,0.4701995443803188,0.29286271718976153,0.6350506392617266
2026-02-10,0.001628,0.7184475576788502,-0.6371700045349156,0.46904716870488067,0.5145919102725451,0.476883290595221,0.47152589251042143,0.2998370998223428,0.6371700045349156
2026-02-15,0.01234,0.7112647199450278,-0.6404355935391922,0.49764017686219564,0.5292669749511115,0.4733921204769298,0.46728259151763374,0.29297705240160316,0.6404355935391922
2026-02-15,0.011464,0.7078743606486382,-0.6384026363032486,0.48956563142994225,0.5275144818379215,0.4715071972134289,0.465162209218254,0.28776614583582527,0.6384026363032486
2026-02-15,0.013361,0.7129104828548474,-0.6420331977209902,0.49205779758038526,0.5090961553834072,0.46882655021323394,0.46144426057902654,0.29128596247147853,0.6420331977209902
2026-02-15,0.014633,0.7132032782548998,-0.6409913732849658,0.4822716986629886,0.5125691749681711,0.46941035058660374,0.4622412039885723,0.2884362141961709,0.6409913732849658
2026-02-18,0.002332,0.721013852694922,-0.6319131977490752,0.5211262868252218,0.5126051515299435,0.45398942245393287,0.44206150405568784,0.3488884816804473,0.6319131977490752
2026-02-18,0.002369,0.7169173841940202,-0.6281760169999888,0.5138138857962935,0.5142806542008047,0.4529512442600044,0.4409561282397182,0.3430158490519837,0.6281760169999888
2026-02-20,14.272821,0.6619448928726257,-0.6034003581881302,0.42689110215139825,0.49377410391378423,0.436974419801905,0.42334813389468134,0.29934251766938397,0.6034003581881302
2026-02-20,13.029172,0.6629202186314891,-0.6048997730638748,0.4184093589695957,0.494604202963441,0.4378922157151183,0.42449847720653555,0.29602176230337646,0.6048997730638748
2026-02-23,0.001403,0.7342100012293964,-0.6559123938312533,0.484351792887023,0.47980453679733,0.4554030262406691,0.4437937342969691,0.3240587458055737,0.6559123938312533
2026-02-23,0.00142,0.7362891232194424,-0.659400597592883,0.4942165538578424,0.478375522952814,0.45613817257230466,0.44452793736775237,0.32719656662621804,0.659400597592883
2026-02-25,0.007458,0.6558337818683052,-0.5912363957694731,0.45236294104527675,0.47658726907686494,0.4270284351996468,0.4112283130307778,0.30544397983228844,0.5912363957694731
2026-02-25,0.007944,0.658050966872126,-0.5955452484770174,0.4574799041340186,0.475881670178837,0.42826094496628325,0.412659378513969,0.31260529122277714,0.5955452484770174
2026-02-25,0.008651,0.6584717097908461,-0.5904666082350065,0.4580620740367816,0.5036120347880942,0.43712337857012945,0.4235888618342786,0.3120765403486905,0.5904666082350065
2026-02-25,0.009272,0.6559974988457282,-0.588384313525531,0.4555717307566647,0.5032792446336232,0.4353323940164641,0.42150305340676664,0.3044545918046965,0.588384313525531
2026-02-28,0.00209,0.6986742330141421,-0.633605548901852,0.47876615269224937,0.45669733897096904,0.429197459210612,0.4123202290550905,0.30811535986718475,0.633605548901852
2026-02-28,0.001858,0.6964591057992375,-0.6308089164186494,0.4791701302021893,0.4575136184001918,0.4286217522094894,0.41182365574359153,0.30362187356228504,0.6308089164186494
2026-03-02,0.001315,0.6716875767672155,-0.6200417653945953,0.4459956868860769,0.46141000857162195,0.4358376915401484,0.42211473890901585,0.2880066417374711,0.6200417653945953
2026-03-02,0.001068,0.6716402469172383,-0.6200229406426976,0.4439487462711505,0.4597704037797314,0.4353666595424042,0.42161669372694244,0.28407374083009035,0.6200229406426976
2026-03-05,0.003129,0.6651816390776749,-0.6400063757321534,0.4409638196694864,0.3863989601677056,0.4009142189266906,0.3790723852704341,0.2618765811224769,0.6400063757321534
2026-03-05,0.002896,0.6673499982223446,-0.6440724732856989,0.4353397905476154,0.3850820924570006,0.4016932678941125,0.3800250195492359,0.2577289334085258,0.6440724732856989
2026-03-07,0.017249,0.42782692484953966,-0.36289328873229537,0.312857985039223,0.36730206820024486,0.27119423089025296,0.24518019435120694,0.23311937069823668,0.36289328873229537
2026-03-07,0.019827,0.4291210312188415,-0.3644503893891266,0.3167315098187395,0.3686507672780099,0.27204271740412767,0.24601233840391967,0.2341825685675273,0.3644503893891266
2026-03-07,0.018801,0.43163439077430876,-0.3760231297061719,0.3094645576663699,0.40080568565085034,0.2811543036095713,0.25622987479046844,0.20961782000193718,0.3760231297061719
2026-03-07,0.01869,0.431516521228555,-0.3755329618193784,0.3085304543325081,0.39941903759278197,0.2810615186597827,0.2561501921647953,0.20717023347249633,0.3755329618193784
2026-03-10,0.794872,0.4485252026372164,-0.4567514903434665,0.2855704438051066,0.33409719228540324,0.29900803622982813,0.2751814339084385,0.20665930176606326,0.4567514903434665
2026-03-10,0.802827,0.4480203296826815,-0.45618187719247466,0.2837234289595931,0.33691011041640284,0.2988115061411607,0.27501039091427876,0.20350706098368207,0.45618187719247466
2026-03-12,1.130858,0.5164082715208677,-0.5236863355907588,0.352268889648698,0.3242161006329032,0.3219386191738169,0.2955843637690817,0.1400339566238114,0.5236863355907588
2026-03-12,0.902242,0.5144503991165281,-0.5217851973159562,0.3420419465135956,0.32379173052021876,0.3204895063265857,0.2939894596996442,0.13721088484009056,0.5217851973159562
2026-03-15,19.607358,0.49613675827360815,-0.5490395172744408,0.32417362532095334,0.26498848666092056,0.2844874764328166,0.25437068825130754,0.07952071169775381,0.5490395172744408
2026-03-17,1.130662,0.4442493257557021,-0.5133888608926774,0.3174334916221695,0.2460630185391676,0.25517912565682566,0.2257581976534148,0.08311485639125926,0.5133888608926774
2026-03-17,0.383437,0.4333180978967531,-0.48094180233681166,0.294268865332675,0.2718445255614687,0.2656820988048792,0.23864785247251674,0.06719870953532407,0.48094180233681166
2026-03-17,0.38708,0.4335552959169443,-0.4841265353813426,0.29966504028097246,0.2715715816838931,0.266079574394978,0.2391309411435757,0.0690311869540346,0.4841265353813426
2026-03-17,1.573084,0.44750642595447265,-0.5135632451366989,0.31914448295301784,0.24777625152600966,0.2566940580978085,0.22716846811055186,0.0859375184375182,0.5135632451366989
2026-03-25,4.390661,0.3706780118832664,-0.43464848271269235,0.21901743240900914,0.1847114147985233,0.19146148104203578,0.1626851308978652,-0.08741108920732722,0.43464848271269235
2026-03-25,4.372212,0.3731842037662532,-0.43786723921818943,0.22801957311200835,0.18547507573820513,0.19251553784062575,0.1636077917491534,-0.08343139865483055,0.43786723921818943
2026-03-30,7.942077,0.31108137943602404,-0.3984290650911492,0.16711286963912553,0.16261871438613407,0.16819426313562638,0.142963921839613,-0.12290809677323207,0.3984290650911492
2026-03-30,6.68608,0.3097006579186978,-0.3958454941743821,0.168624561495809,0.16246971689347312,0.1674176850355079,0.14226263146001913,-0.12004056026723182,0.3958454941743821
