date,cloud_pct,EVI,GNDVI,MSAVI,NDMI,NDRE,NDVI,NDWI,SAVI
2024-11-30,0.04,0.19732606105522477,0.45508930041560564,0.18918630711159368,-0.07068732512781441,0.18549539968184342,0.3236608660045624,-0.45508930041560564,0.21125053831749369
2024-12-02,0.12,0.17038480505314182,0.3414125460623981,0.1424420942875274,-0.1097489750998761,0.11869061860700401,0.23035709474247693,-0.3414125460623981,0.15925120579706004
2024-12-02,0.11,0.17059194655298893,0.3425491507892342,0.14250221486132011,-0.11065001425588132,0.11611240351803886,0.23005067327432346,-0.3425491507892342,0.15926206875480609
2024-12-07,0.62,0.15751287859633542,0.3925642815757668,0.145396428926792,-0.14881810057573647,0.14738141916227263,0.24895397726308718,-0.3925642815757668,0.16425121300579307
2024-12-07,0.76,0.15702720014723245,0.3924291531710758,0.14482092490650694,-0.14910896381007005,0.1467703703880305,0.24819269804468774,-0.3924291531710758,0.16365455420251546
2024-12-10,0.15,0.13711057691778403,0.28150424152751696,0.1097283284195709,-0.15319283960503108,0.1040606244562971,0.19159711746214164,-0.28150424152751696,0.12536249091711518
2024-12-10,0.15,0.13695441347225332,0.28131827407745,0.10956057453756012,-0.1533209496883821,0.10195581726230983,0.19138424636488877,-0.28131827407745,0.12518525683339912
2024-12-10,0.5,0.14535480668871198,0.2721301115035168,0.1151110882478696,-0.14458761810063211,0.10701530967184511,0.19488383075296722,-0.2721301115035168,0.13058864112169308
2024-12-10,0.5,0.14523037155943255,0.2700789802885536,0.11465142104937077,-0.14427087640005523,0.1063996029410458,0.1941428029826025,-0.2700789802885536,0.1300859703741577
2024-12-12,0.02,0.15833355779209904,0.3542341230561817,0.13367481272261358,-0.1601664708208995,0.13915653777940756,0.23754911287621833,-0.3542341230561817,0.1524144909246726
2024-12-12,0.02,0.15757323177518154,0.35431916524059104,0.1332746918246104,-0.15947977028383117,0.1390468888933987,0.23706599902757322,-0.35431916524059104,0.1520069771456733
2024-12-15,0.02,0.09929990435408043,0.23729103346134353,0.07680814145705846,-0.13433633286977759,0.09633623028256627,0.16068507524777964,-0.23729103346134353,0.09121075971395856
2024-12-15,0.02,0.09921686435404917,0.23773120879578902,0.07661714590553921,-0.13462796936979823,0.09564933403287196,0.1604182411939525,-0.23773120879578902,0.09101266057592891
2024-12-17,0.06,0.08618846291103456,0.3652537897146696,0.08309072009538204,-0.2449599759534109,0.09293612953949758,0.19156557831937218,-0.3652537897146696,0.10022295751501663
2024-12-17,0.06,0.0850973436477669,0.3611522919146307,0.08172795393615147,-0.24563268174472938,0.09334734483159406,0.18833418735160132,-0.3611522919146307,0.09860422045701941
2024-12-20,0.76,0.05141670398363326,0.4144218434154844,0.053309955953151515,-0.2915562739700742,0.10672342813222653,0.16137218013646965,-0.4144218434154844,0.06746863834836837
2024-12-20,1.05,0.05117754162703559,0.41394962577593775,0.053072152924629724,-0.29296956348926423,0.10080983255713843,0.1606776734003372,-0.41394962577593775,0.067176345219728
2024-12-22,0.03,0.07363371827152504,0.17993067782393918,0.05425847468492168,-0.19671244255826117,0.05834735278547191,0.11812945569144108,-0.17993067782393918,0.06535016426712598
2024-12-22,0.03,0.07355187004490789,0.1789294263714993,0.054062009239439664,-0.19714442498302637,0.0577504663831503,0.11748644335314552,-0.1789294263714993,0.0650953667715516
2024-12-27,0.09,0.06537163290695018,0.29424476068573274,0.06249011645115366,-0.25947834043336854,0.05528873122531524,0.1427022763671399,-0.29424476068573274,0.07569025279935533
2024-12-27,0.09,0.06493692935898007,0.28847195893845423,0.06167644402315772,-0.2605641565775266,0.05271410269035301,0.1407465654029034,-0.28847195893845423,0.07471043664676451
2025-01-11,0.05,0.13544278690526504,0.31772494218663544,0.11489975001028187,-0.14462780087830485,0.11995185351681553,0.24205382989056817,-0.31772494218663544,0.1355061406961662
2025-01-11,0.05,0.13650743432346518,0.3146346227687404,0.11517798237936312,-0.14399250594418234,0.12123269153724313,0.24224278249494435,-0.3146346227687404,0.13579054035080068
2025-01-19,14.37,0.14905935925977573,0.4336092030505208,0.13578984454796458,0.0009149980883852867,0.2370912808577293,0.39958849192962576,-0.4336092030505208,0.16646353433839214
2025-01-19,14.72,0.14984732174278276,0.42873089021408683,0.13565216464181906,-0.0017726703608508853,0.2331199533497359,0.39652754001432416,-0.42873089021408683,0.16618929108798491
2025-01-26,0.02,0.2465557528323469,0.4388013887352901,0.21017429058074796,0.04022865511501483,0.26195732281580814,0.4917076699338788,-0.4388013887352901,0.24411247731860855
2025-01-26,0.01,0.24698409756391465,0.43937923108983823,0.21078807960023857,0.041286521638693584,0.26146627218881685,0.49251615238384594,-0.43937923108983823,0.2447379381534465
2025-01-29,0.1,0.2505647107479367,0.2903221876052653,0.175881178388461,0.11350549491150795,0.203063567482077,0.3513574593299242,-0.2903221876052653,0.20230030060815596
2025-01-29,0.15,0.2522446416179201,0.2931317213793282,0.17754421268238593,0.11293752535387645,0.20415011248453982,0.35458558551965225,-0.2931317213793282,0.2041077536827261
2025-01-31,0.01,0.3250162694540194,0.45717498067607926,0.256601407953832,0.10228078729311263,0.3206886476498332,0.5198570280088401,-0.45717498067607926,0.28822085349625587
2025-01-31,0.01,0.3255225039531681,0.4585229696498679,0.257280871831248,0.1040784413865099,0.321167889109113,0.5214864815972473,-0.4585229696498679,0.28893604445500687
2025-02-03,0.0,0.3311996048776243,0.516790319069805,0.27858151879928134,0.11941695769044482,0.37646147603500824,0.581864921972342,-0.516790319069805,0.3112394222432722
2025-02-03,0.0,0.33175195537707564,0.5177468179734704,0.2790407078243431,0.12159150792728683,0.37811081229403753,0.5823131411385347,-0.5177468179734704,0.3116960875703262
2025-02-08,2.19,0.3918563296658183,0.5679756053921007,0.351266465401918,0.16386764227477832,0.40109589458428185,0.6391401918533051,-0.5679756053921007,0.3762120565093074
2025-02-08,2.95,0.39211731426478447,0.5653580031435644,0.3501683617694535,0.16598932490304527,0.400559572750476,0.6364808405572148,-0.5653580031435644,0.3751467791662885
2025-02-10,0.0,0.44565166552664065,0.5790200116078255,0.3813450173058845,0.1839672590975729,0.44154362512837203,0.6501431223194298,-0.5790200116078255,0.4012920796784786
2025-02-10,0.0,0.44488916899870234,0.57713313637489,0.3798371689041708,0.18479999630579183,0.44148215941411373,0.6479970666287453,-0.57713313637489,0.39997845032576307
2025-02-13,0.01,0.4606504500731561,0.613391684282988,0.4006652412035404,0.24308960490456608,0.49249256274887415,0.6927278881852297,-0.613391684282988,0.4191366600365414
2025-02-13,0.01,0.4607536464336992,0.6122170618218091,0.39967391686475007,0.24334490086169266,0.49151125149148656,0.6910754758512516,-0.6122170618218091,0.4182591200165741
2025-02-15,15.41,0.4822214820560514,0.6398828110727104,0.44464815696669835,0.23460782851513365,0.45010650232818,0.7189320264486403,-0.6398828110727104,0.4543585795472125
2025-02-15,12.52,0.4817963267478696,0.6409083189797501,0.445050769787405,0.23469437767050996,0.4493611475657284,0.7198648194227847,-0.6409083189797501,0.4546996694989527
2025-02-18,0.01,0.44525454777873197,0.6273659853988495,0.41176621048446416,0.2530430525907679,0.46012922342688833,0.6992221632254488,-0.6273659853988495,0.42825195370742636
2025-02-18,0.01,0.445940417439981,0.6287268536885728,0.41278975623779235,0.25452081755773515,0.4614899626428741,0.7002883340921149,-0.6287268536885728,0.4290826856386169
2025-02-20,0.01,0.48939243727477766,0.5391924620144642,0.3818278408203445,0.2448339644667472,0.43089654252265547,0.6169218568601682,-0.5391924620144642,0.40052443419553385
2025-02-20,0.01,0.4905797871292673,0.5405625440172526,0.3828747907928595,0.2453405054916145,0.43216584417246157,0.618680000788293,-0.5405625440172526,0.40144788446739904
2025-02-23,12.34,0.44474318521487,0.4128019875681252,0.2997517974839215,0.265446376531087,0.35265413081932634,0.48300015314397854,-0.4128019875681252,0.3228442735524886
2025-02-23,10.96,0.4456644021887033,0.41347546431333715,0.3002992583669453,0.2653393047437882,0.35266374664041444,0.48347520184469434,-0.41347546431333715,0.3233397225578505
2025-03-02,0.0,0.5165535468636777,0.6316225534684506,0.4497892474635249,0.30012287557939155,0.504566029273269,0.7127104564639466,-0.6316225534684506,0.45901134189452975
2025-03-02,0.0,0.5166555924761336,0.6300426967539686,0.4485665772033632,0.2999051268524632,0.5055204732259967,0.7110963030677521,-0.6300426967539686,0.45798970722765747
2025-03-05,0.01,0.4981985709341108,0.669430648707974,0.4493213430428654,0.34211843697176814,0.5459251677509237,0.7401695596543192,-0.669430648707974,0.45887106569021907
2025-03-05,0.01,0.4988304823601993,0.6699415930722018,0.449993647286342,0.34324942922975593,0.5471973034064617,0.7406849133812194,-0.6699415930722018,0.45936838036912736
2025-03-07,0.01,0.5021118863931872,0.5968366349265335,0.42776910043396804,0.29150862790337734,0.43652368925165524,0.6645482637402478,-0.5968366349265335,0.4401179696518806
2025-03-07,0.01,0.5013225020253169,0.5944490950943282,0.42577482330946875,0.29160721623786084,0.4364293616762202,0.661894880714015,-0.5944490950943282,0.4384118339661717
2025-03-10,0.01,0.43882378622342316,0.5807668010800883,0.3784201126103339,0.2804575663060224,0.4176600169727275,0.6314043137569572,-0.5807668010800883,0.3986815446775346
2025-03-10,0.02,0.4401124957054243,0.5789258248139613,0.3778909968522035,0.2811657571305983,0.415952678822322,0.6300156835275238,-0.5789258248139613,0.3981580360249197
2025-03-12,0.0,0.4568041268506019,0.6366389067200673,0.42255454032829537,0.24445089349486976,0.4625777664176246,0.6913942410990495,-0.6366389067200673,0.4363014867852186
2025-03-12,0.0,0.45700154187014175,0.6384299580233088,0.42306431182289916,0.24609984083273284,0.4653820000044872,0.691895672192176,-0.6384299580233088,0.43668718278446084
2025-03-15,0.0,0.36022965631135967,0.5929651816738667,0.32126941795436914,0.23674589876478908,0.4276598429922632,0.6479880006645216,-0.5929651816738667,0.35150641160980395
2025-03-15,0.0,0.36055125304995794,0.5933093121591888,0.3219517508748844,0.2358461885070736,0.42767577664989254,0.6482993394426473,-0.5933093121591888,0.35206720144608666
2025-03-22,1.97,0.3012299126713623,0.5220533474643195,0.26304029305234256,0.10120305635963234,0.32299642624830205,0.536365047940271,-0.5220533474643195,0.29458427914065083
2025-03-22,2.5,0.3009961954533631,0.5193709157982075,0.26216962330685567,0.10271590338271885,0.3226673986592878,0.5338539328533721,-0.5193709157982075,0.29365129237420445
2025-03-25,0.0,0.21489333671796165,0.4129139525246603,0.1754892347178973,0.022668867950067485,0.2462913972760855,0.39803521296602395,-0.4129139525246603,0.20542583500590178
2025-03-25,0.0,0.21538804788715377,0.41355347565008155,0.17585202089577906,0.02493261263337066,0.2459113536781096,0.39834489945147344,-0.41355347565008155,0.2057750471150493
2025-03-27,0.0,0.2081622774639711,0.4219501946393533,0.18312590085569608,-0.01778271120359381,0.21206540376508545,0.36935658714320296,-0.4219501946393533,0.2102641919432011
2025-03-27,0.0,0.20821438474295317,0.42219712890686,0.18327499695393057,-0.016601403064365985,0.21128643770236627,0.3697817069209592,-0.42219712890686,0.21043858647919247
2025-03-29,1.9,0.18985828192590018,0.4599800566065946,0.18118733379185972,-0.029584776051995484,0.2297298194330408,0.35607238108850753,-0.4599800566065946,0.20730962802963832
2025-03-29,1.78,0.19029248796911674,0.46057177545968947,0.18163953307200487,-0.02804943981752364,0.23265658084015428,0.35653890427046075,-0.46057177545968947,0.20774830552982748
2025-03-30,0.0,0.17763874426381135,0.43050403947097965,0.15940589121412924,-0.0332268642701234,0.20497419771599007,0.3446827103091432,-0.43050403947097965,0.18626433367914244
2025-03-30,0.0,0.17742276048218816,0.430710239480091,0.1593603213249845,-0.032574365732658254,0.20526488046446267,0.3442075519964786,-0.430710239480091,0.186185032456446
2025-04-01,0.0,0.16667957952577608,0.40528649374366926,0.15118550609568152,-0.05933916254014837,0.18199329364265762,0.28971189304745754,-0.40528649374366926,0.17383475329633674
2025-04-01,0.01,0.166622343890081,0.40588175843798396,0.15130140363260747,-0.05793827890149801,0.18412675252292654,0.2897774646168416,-0.40588175843798396,0.17394498200154013
2025-04-01,0.0,0.1518123262067117,0.41251684313509857,0.13855307548379667,-0.06086558255440655,0.18912066278441153,0.29863928136431583,-0.41251684313509857,0.1628768438097186
2025-04-01,0.0,0.15195676244609443,0.41234942368162775,0.13873644341692074,-0.05962180927168214,0.19040458164299642,0.2989574508651464,-0.41234942368162775,0.16307580809439332
2025-04-06,0.01,0.14005932181763306,0.3501970822435148,0.12740332486095657,-0.08829440445171086,0.1352301543421746,0.22410829061343177,-0.3501970822435148,0.14520220145195448
2025-04-06,0.01,0.1406785852040787,0.35099293966322154,0.12796700483388185,-0.08681044238495986,0.13613898847699965,0.22486804056201956,-0.35099293966322154,0.1457962097762795
2025-04-09,1.16,0.11658652959455193,0.2797974960531647,0.09849730717992107,-0.11538304800374008,0.09569263981747639,0.1822841379152356,-0.2797974960531647,0.11404448345156588
2025-04-09,1.03,0.11608974001152289,0.2804943582795567,0.09820322302574101,-0.1158451859532695,0.0964603913964082,0.18200131662151875,-0.2804943582795567,0.11374009629117601
2025-04-11,0.65,0.12354683513371066,0.3089280752337341,0.10616854042606406,-0.06420349288075598,0.10158404028892863,0.1930872246874294,-0.3089280752337341,0.12232225617951256
2025-04-11,0.93,0.12347655528648134,0.30937750849808865,0.10621481063642747,-0.06461872154676354,0.10134718163686227,0.19312376607518777,-0.30937750849808865,0.12236788759932642
2025-04-16,0.04,0.10488580280974003,0.4026355909895245,0.1098639403259449,-0.12665727555839557,0.10938360027796279,0.20441713883528972,-0.4026355909895245,0.12694428323957802
2025-04-16,0.08,0.1045579443421829,0.4030697684475994,0.10969913017376554,-0.12761647337423357,0.11055636974170033,0.20401276894727946,-0.4030697684475994,0.12674303880490162
2025-04-21,0.02,0.14448859087914318,0.3260968364397096,0.1322960691586418,-0.12510129560116073,0.10752224264443189,0.20577768326344967,-0.3260968364397096,0.14708829260394363
2025-04-21,0.02,0.1448532627315501,0.3272186921415726,0.1326170259555413,-0.12597692165045632,0.10798183426986849,0.206310332674876,-0.3272186921415726,0.1474470532911011
2025-04-21,0.01,0.1376402110017772,0.3280545008342514,0.1258945342037887,-0.1292799785500405,0.11386983178261122,0.21528588815329985,-0.3280545008342514,0.14279421407433895
2025-04-21,0.01,0.137024543384862,0.3252299668576067,0.124899898743006,-0.130207648502627,0.11330260710886755,0.21367860277135547,-0.3252299668576067,0.14170845045075642
2025-04-24,0.08,0.15781376652425474,0.37169194257481447,0.1465186261875753,-0.11817622440814318,0.16081089818652777,0.24859504551147601,-0.37169194257481447,0.1652061200509512
2025-04-24,0.07,0.15725876680096662,0.3721699996325201,0.14618225043415545,-0.11816625350958222,0.16105360764393062,0.24817889214986502,-0.3721699996325201,0.16485716355594382
2025-04-26,17.15,0.16380372381884273,0.3615681410749902,0.16211096587253795,-0.10052738554905094,0.14221029636421514,0.23436736691085594,-0.3615681410749902,0.1767106908963457
2025-04-26,15.13,0.1630262124560771,0.3617160341255576,0.1615687962195144,-0.10160361840022197,0.14164853725063298,0.23384841095739833,-0.3617160341255576,0.17617795284938037
