date,cloud_pct,EVI,GNDVI,MSAVI,NDMI,NDRE,NDVI,NDWI,SAVI
2024-11-17,1.23,0.3872163736504121,0.5181279410385361,0.3352998102068647,0.1957312533396448,0.3249892266747546,0.5298941870128014,-0.5181279410385361,0.356311312432028
2024-11-17,1.19,0.3864607620910511,0.5175932552756637,0.3347457664392772,0.194996880368376,0.32344270478855663,0.5291972498982683,-0.5175932552756637,0.35579864831192937
2024-11-20,2.16,0.35166474074191484,0.4711864690371194,0.30239662891230085,0.1953256634912923,0.2723203782088835,0.4591467956698309,-0.4711864690371194,0.3226237752716508
2024-11-20,2.18,0.35207909516283936,0.4743084469361457,0.30389509527739395,0.19561751212594727,0.272207339040543,0.46096166053031495,-0.4743084469361457,0.32403947379046233
2024-11-22,1.73,0.34568893787353566,0.4321451939842044,0.27917581187265544,0.14909173606173085,0.23842204961373112,0.4195660744531324,-0.4321451939842044,0.2994172453879738
2024-11-22,1.79,0.34612916130281235,0.43137351255520473,0.27950943590495186,0.14774171565696775,0.2386350811109701,0.42007137104531717,-0.43137351255520473,0.29975824094267706
2024-11-25,1.71,0.29735336392912914,0.5687251779283511,0.2995864913154176,0.10662880720779315,0.2583318719925029,0.47611050914139735,-0.5687251779283511,0.32169220400695936
2024-11-25,1.92,0.2971960830427645,0.5674344894100511,0.2992683319089551,0.10523863082454699,0.2566956828850774,0.4750580023858638,-0.5674344894100511,0.32133113613791986
2024-11-30,0.03,0.25313251634558104,0.47444277375475863,0.2334852670578649,0.0013609567021271077,0.2162945954861579,0.39120465144847283,-0.47444277375475863,0.25696553138734346
2024-11-30,0.04,0.2525246087561387,0.47575311439653284,0.2340251940999558,0.002524862602956233,0.21755935478184305,0.3913724978380705,-0.47575311439653284,0.2574589567789132
2024-12-02,0.12,0.22418701186791365,0.3959103686778449,0.19126726827505278,-0.07823034192825651,0.16102979739189796,0.29496944688401944,-0.3959103686778449,0.20985830851533072
2024-12-02,0.11,0.22380396027620444,0.39685380400464815,0.1908233875563156,-0.0772762465363675,0.16087401199363516,0.2940631514341393,-0.39685380400464815,0.2093644744990397
2024-12-07,0.62,0.1708197399681841,0.4053079386150486,0.16114139831162783,-0.12401625308441276,0.15762444405792067,0.25261374250197116,-0.4053079386150486,0.17844591754708503
2024-12-07,0.76,0.17096421950372312,0.40553060509809274,0.16114931398836163,-0.12474027598863377,0.15727494517194252,0.2526109325347629,-0.40553060509809274,0.178463755604371
2024-12-10,0.15,0.14018197886468828,0.2880793933880087,0.11298232167309129,-0.13572052132617698,0.10871343983736918,0.18913406360398177,-0.2880793933880087,0.12790462444037318
2024-12-10,0.15,0.13954041652370736,0.2875818804757572,0.11247903107302136,-0.13631162034840505,0.10766085357098222,0.18829350922904328,-0.2875818804757572,0.12735229358370112
2024-12-10,0.5,0.14509523192933618,0.2750564297803256,0.11539694112685252,-0.1371820415503236,0.11905598167409795,0.18793231518684425,-0.2750564297803256,0.1298811031171453
2024-12-10,0.5,0.14474257702954405,0.2725547300425379,0.11490121616987198,-0.13798918307765579,0.11811233328604455,0.186879373393877,-0.2725547300425379,0.12930190162681318
2024-12-12,0.02,0.14444535669541775,0.34907263424641427,0.1212654838826625,-0.16769688824071308,0.16316445370255267,0.22690750740763718,-0.34907263424641427,0.1397248853687674
2024-12-12,0.02,0.14375261635674125,0.34858104183959093,0.12085837358069555,-0.16819127450707114,0.16312718908371782,0.22572939259866442,-0.34858104183959093,0.13921825170771066
2024-12-15,0.02,0.11492009449223206,0.24132502594299785,0.08604019506583449,-0.17249167616120048,0.11176482092618092,0.17986847719774426,-0.24132502594299785,0.1019674522831385
2024-12-15,0.02,0.11475367845060784,0.24183363157467488,0.08583230213537658,-0.17292523140123636,0.11143641947581673,0.17923140422654726,-0.24183363157467488,0.10170997100428286
2024-12-17,0.06,0.10238652288361771,0.36859697210536374,0.09673088168829484,-0.24695018294694426,0.10562634729071466,0.21944753129420455,-0.36859697210536374,0.11571939233291681
2024-12-17,0.06,0.10113348852662866,0.3635641975797316,0.09508143438317974,-0.24977877504657897,0.10257826874976401,0.21621795185718434,-0.3635641975797316,0.11386441332120649
2024-12-20,0.76,0.08065098560882558,0.40731872886909803,0.07864864999035308,-0.26008009296926365,0.11926692241738862,0.22276551623417765,-0.40731872886909803,0.09777856439792568
2024-12-20,1.05,0.08029260979879803,0.40627826385610133,0.07820014575728511,-0.259581581187843,0.11915547010263386,0.22166135084785663,-0.40627826385610133,0.09727346964129673
2024-12-22,0.03,0.08819312609626917,0.1899479117730066,0.06374460340551458,-0.15702551006499207,0.0667919350035208,0.14230768462251567,-0.1899479117730066,0.07684057294043967
2024-12-22,0.03,0.08792191606130512,0.1881410308279416,0.06341381951945789,-0.15634072431236412,0.06568563609938367,0.14154873849798394,-0.1881410308279416,0.07646347533884007
2024-12-27,0.09,0.07278369964336623,0.32158006063460176,0.06879996447959,-0.2536598340700901,0.05482950559793472,0.16379694680026208,-0.32158006063460176,0.08367994974939935
2024-12-27,0.09,0.0718869720369352,0.3133321268313394,0.06722123936182572,-0.25421887719759584,0.055590811181864916,0.1600507857974296,-0.3133321268313394,0.08180786451190428
2025-01-11,0.05,0.11499163777323963,0.31075382670498913,0.09927629698763861,-0.16618166592702788,0.10740264279652335,0.21743997795766165,-0.31075382670498913,0.11826332839089929
2025-01-11,0.05,0.11534575903491605,0.31246852006833004,0.09983798563521916,-0.1661192212586649,0.10684344563026621,0.21906884113473798,-0.31246852006833004,0.11898740452040737
2025-01-19,14.37,0.1421062413255874,0.2954425143568424,0.11546113529794884,-0.08463691928068554,0.147996133502628,0.25249212929674164,-0.2954425143568424,0.136923950592685
2025-01-19,14.72,0.1428165659031928,0.2940196843852532,0.11561347404211292,-0.08163286740368882,0.1475405994503049,0.2522645475590616,-0.2940196843852532,0.1370695575007822
2025-01-26,0.02,0.18696708389181083,0.3836159514164442,0.1605103352945932,-0.06904453827665356,0.20717469798652952,0.35503669946654876,-0.3836159514164442,0.18815011114810917
2025-01-26,0.01,0.1867987953078203,0.3835931612140239,0.16040337322765805,-0.06640935433447016,0.20775707649498698,0.3550393521225688,-0.3835931612140239,0.18808666464362608
2025-01-29,0.1,0.15795108171527752,0.22784957243424633,0.11254636237211152,0.1335433324717904,0.1340003524885287,0.2575109783076193,-0.22784957243424633,0.13453839692405684
2025-01-29,0.15,0.15733401497952873,0.23088378549633684,0.11256647753769411,0.1324150461758547,0.1329943464541065,0.2584431283914567,-0.23088378549633684,0.13463618868946362
2025-01-31,0.01,0.20969678323859942,0.34673987126081107,0.16188182935211737,0.0438194806312234,0.21585398570366823,0.37454572983154893,-0.34673987126081107,0.1908949661216988
2025-01-31,0.01,0.20894557695302152,0.34782025029350205,0.16156063131006498,0.04376821871821276,0.21408689627764638,0.3746032493457672,-0.34782025029350205,0.19063437227547597
2025-02-03,0.0,0.22064289898898598,0.41847722895416967,0.18011808709656488,0.025404923734713248,0.26663499403873997,0.4697699532938633,-0.41847722895416967,0.21427793566852574
2025-02-03,0.0,0.22112389325794357,0.419041342823797,0.18056187500093218,0.02746886703787585,0.2683101986570172,0.4704488056810396,-0.419041342823797,0.21475410788649363
2025-02-08,2.19,0.25796587367256046,0.44691851333372895,0.22737704719738872,0.021088888372192784,0.26555210352024816,0.46827120911906583,-0.44691851333372895,0.2584221608492438
2025-02-08,2.95,0.257616191122243,0.44419025597112605,0.22649542707991369,0.022263906316221202,0.26443165613530123,0.4659868043840523,-0.44419025597112605,0.25748287799775815
2025-02-10,0.0,0.2862162955678471,0.4532524279162414,0.2472815892951806,0.027308890105441474,0.28480578324095757,0.4735770322915998,-0.4532524279162414,0.27654003925372633
2025-02-10,0.0,0.28609882521890234,0.4512562892888214,0.24662160168522648,0.028097693745469096,0.28471613642622773,0.4722543356489761,-0.4512562892888214,0.2758790590576164
2025-02-13,0.01,0.3074011905068984,0.49380638402864224,0.26365328632013435,0.08217139950931089,0.34463785781244466,0.524381665761544,-0.49380638402864224,0.29459288361040586
2025-02-13,0.01,0.3084780158770337,0.49379775201114545,0.2637157912921257,0.08292814445217057,0.34384897768821093,0.523956058209001,-0.49379775201114545,0.2946128519124365
2025-02-15,15.41,0.30889647478931864,0.5091760274749075,0.28215084005938895,0.05385572289575459,0.299362683655022,0.5264246239091561,-0.5091760274749075,0.31068316451847267
2025-02-15,12.52,0.3087822647664068,0.5098702156526772,0.28235471122693045,0.05400582787420569,0.29863328562166885,0.527000022210125,-0.5098702156526772,0.3109239812567123
2025-02-18,0.01,0.30545850148259046,0.5145554510863791,0.2749405334974956,0.08357628829161771,0.33088078340763877,0.5351119300029971,-0.5145554510863791,0.3052116957534796
2025-02-18,0.01,0.306798283817923,0.5149486900135689,0.2756020904950811,0.08506988839153647,0.3318128566551088,0.5362281645724495,-0.5149486900135689,0.3058882295619325
2025-02-20,0.01,0.3420232980311895,0.4730336725495628,0.27769948725023125,0.09324260258982921,0.32479935632029006,0.4987740499864279,-0.4730336725495628,0.3050369427542022
2025-02-20,0.01,0.34209239998344954,0.4732637627323155,0.27779111257262484,0.09296777305078843,0.3242337977796325,0.4993096663778037,-0.4732637627323155,0.30516860955815905
2025-02-23,12.34,0.3517196674884129,0.3487695706644295,0.23223919538100685,0.16292742348086972,0.2755536346574055,0.39401997147261975,-0.3487695706644295,0.2565701901279765
2025-02-23,10.96,0.35188347850879026,0.3485067309210586,0.2321529880012697,0.16312992887256364,0.2757715504944696,0.39379290493562763,-0.3485067309210586,0.2564796473346958
2025-03-02,0.0,0.42052633118624616,0.568433960276883,0.35947634884560065,0.19134631962886656,0.4234056897972512,0.619524420235515,-0.568433960276883,0.3820714454741051
2025-03-02,0.0,0.4206926273773902,0.5662850956682367,0.3583356014481328,0.19009886193985295,0.4228382983891568,0.6182804471243186,-0.5662850956682367,0.38105972197129145
2025-03-05,0.01,0.4398741613719107,0.6225849038318674,0.39259099749980036,0.25891419459707304,0.4883059293507836,0.6802425150222332,-0.6225849038318674,0.41169342236162604
2025-03-05,0.01,0.44037686387971914,0.6231076906756507,0.39315520256394265,0.25847829952752066,0.4893976479852227,0.6811643403806207,-0.6231076906756507,0.41221311840077324
2025-03-07,0.01,0.4291018527654554,0.5314389662933625,0.35599947565503953,0.21152212867121248,0.3759429076675128,0.580826659061235,-0.5314389662933625,0.3769871658248078
2025-03-07,0.01,0.4288215971514601,0.5291080237399346,0.35490699887674987,0.2113973860604776,0.37533205541921627,0.5791023531680815,-0.5291080237399346,0.37598777264959554
2025-03-10,0.01,0.36696086438208964,0.5117755425245187,0.31109278560193504,0.19689514420518034,0.35879765364756266,0.5582461767982531,-0.5117755425245187,0.3378873099141368
2025-03-10,0.02,0.36687109985688865,0.5093862222146591,0.3098898513757708,0.1968613745936227,0.35656000093955154,0.5563174533127011,-0.5093862222146591,0.33675122083902304
2025-03-12,0.0,0.42199445162540283,0.6088787092240467,0.38291195302638315,0.18592895128822834,0.436650485340967,0.6497884834789623,-0.6088787092240467,0.40211793825114045
2025-03-12,0.0,0.42164977529883946,0.610393430640694,0.38299872072695795,0.1857192466037347,0.4373663591764842,0.6499844200593496,-0.610393430640694,0.40223874363498363
2025-03-15,0.0,0.34777669229687086,0.5611480507202068,0.30807472389925605,0.14720046686374863,0.39912823960186194,0.5874284618417432,-0.5611480507202068,0.33684746649991393
2025-03-15,0.0,0.34799983294079045,0.5614840353590296,0.30848941852404216,0.14693506559853234,0.3997084429686489,0.5882654745990801,-0.5614840353590296,0.3372545983350002
2025-03-22,1.97,0.3226819156865475,0.5143605525278908,0.2844868444219309,0.07734631781550745,0.32491668918946714,0.5193780915631897,-0.5143605525278908,0.3122483254805771
2025-03-22,2.5,0.32279153906483654,0.5123191128152976,0.2837308078319091,0.07760109081833214,0.32326656204601356,0.5181219691789378,-0.5123191128152976,0.31151954944959337
2025-03-25,0.0,0.23581493223331715,0.4323792766956901,0.1976395022778851,0.02799408951230762,0.25579363379184306,0.4116529517250526,-0.4323792766956901,0.2270960573078289
2025-03-25,0.0,0.2359432959527951,0.432456191282294,0.1977572208852294,0.027310213084898418,0.25435295512358025,0.4122920476899302,-0.432456191282294,0.22726436863139537
2025-03-27,0.0,0.22279516019068246,0.41795037796793844,0.19844245428816473,-0.009743607119718833,0.20783352336192396,0.36647395756398227,-0.41795037796793844,0.22401769208612024
2025-03-27,0.0,0.2227788005520195,0.4182627082263423,0.1984944114231247,-0.0099389011190668,0.20612514859598607,0.36698725633543505,-0.4182627082263423,0.22412775669641388
2025-03-29,1.9,0.19328515516225825,0.433967890442777,0.18465764863758957,-0.017441119123452465,0.21045239516946737,0.33158880950179354,-0.433967890442777,0.20827004227603232
2025-03-29,1.78,0.19282950707687682,0.4339495088467254,0.1842397068626026,-0.018665805297360935,0.20821227294249453,0.3311802995222156,-0.4339495088467254,0.2078714508138112
2025-03-30,0.0,0.1743764331140544,0.41551512323312534,0.15819932654444935,-0.03437930210577309,0.1947091652411949,0.32035405611306356,-0.41551512323312534,0.18319943998876673
2025-03-30,0.0,0.17422953833478405,0.4163362400022781,0.15804877023766467,-0.03422135223043454,0.19380846511764932,0.3206240497114778,-0.4163362400022781,0.18309556111239983
2025-04-01,0.0,0.17449365052909835,0.3938842417706867,0.15770593943134104,-0.04367558871522075,0.17686653523160933,0.27998326170040444,-0.3938842417706867,0.1787900118389719
2025-04-01,0.01,0.1746499790767176,0.39495698522490075,0.15793182489687513,-0.04394342236775467,0.17503885022973142,0.28051857722679346,-0.39495698522490075,0.17905946386799165
2025-04-01,0.0,0.15264467188165015,0.40720931774788666,0.1404924862638264,-0.05774586079889451,0.17753278513889023,0.2893393236368175,-0.40720931774788666,0.1639353554289207
2025-04-01,0.0,0.1527076398642888,0.4076762628481963,0.14064790556082973,-0.057777287797900236,0.17669023418236393,0.2896369900352566,-0.4076762628481963,0.16411588287824797
2025-04-06,0.01,0.1392489906719684,0.3491125519577299,0.12787115140602928,-0.07433619432681707,0.1303934146261097,0.216117253952994,-0.3491125519577299,0.14463398130858537
2025-04-06,0.01,0.13930774452553019,0.349454176366716,0.12801220672767988,-0.07453716027496335,0.12906662021624582,0.21645041266346954,-0.349454176366716,0.14480503138126755
2025-04-09,1.16,0.11246686955524439,0.2800783246733187,0.09668035626872755,-0.10630354108335455,0.09160450838151052,0.17417955455579126,-0.2800783246733187,0.11141460539440382
2025-04-09,1.03,0.1115609506184645,0.28011601294989563,0.09601437282140332,-0.1084257388979509,0.09224430191653678,0.1733017408984098,-0.28011601294989563,0.11070492940531698
2025-04-11,0.65,0.12157615037944175,0.30840330537266497,0.10470109032876446,-0.08158490614781316,0.09629189898975013,0.1948882365206057,-0.30840330537266497,0.12115302476569319
2025-04-11,0.93,0.12190161524710137,0.309421056185875,0.10500922585764828,-0.08208813783559271,0.09505474019657674,0.19554407518078368,-0.309421056185875,0.12151492443181806
2025-04-16,0.04,0.11373242321875639,0.40078591099023914,0.11996142699123809,-0.13703025196827198,0.11000382175742943,0.20844835514239066,-0.40078591099023914,0.13656548677592062
2025-04-16,0.08,0.11435427945803465,0.40164039942553087,0.12037955622671873,-0.13677422439669557,0.10999453020261409,0.20940726143212332,-0.40164039942553087,0.1370689471289927
2025-04-21,0.02,0.13800886560654427,0.341738666811428,0.12894613312867204,-0.1286737982628465,0.11193543313744937,0.20521336695048983,-0.341738666811428,0.14410815868412635
2025-04-21,0.02,0.138258292480179,0.3423707429323045,0.1292299526668767,-0.12811484496984993,0.11202065160628803,0.20578257615169107,-0.3423707429323045,0.14443730328430537
2025-04-21,0.01,0.12547225308984347,0.3431034448104704,0.12066052026057991,-0.12097177527662842,0.12058123297015944,0.20998986249479057,-0.3431034448104704,0.13741009051676567
2025-04-21,0.01,0.12492484932085929,0.3396180904215258,0.11972483977419746,-0.12127367684489179,0.11909733842072141,0.20855291729710954,-0.3396180904215258,0.13640536331253655
2025-04-24,0.08,0.14768010882284247,0.3703318070372181,0.1382469128964232,-0.11164361590247442,0.16373012539546195,0.24074423578176113,-0.3703318070372181,0.1568888854618713
2025-04-24,0.07,0.14755138505182266,0.3709484291325138,0.13819909371848133,-0.11262392293332703,0.16336988535533012,0.24083742315754783,-0.3709484291325138,0.15685714251527536
2025-04-26,17.15,0.1478172652880665,0.36325526885874837,0.1488250300082651,-0.11442722690717778,0.14059988833425052,0.2276740386861595,-0.36325526885874837,0.1644311856894169
2025-04-26,15.13,0.1476074649231024,0.36404259862745336,0.1486486054610474,-0.11504449721173161,0.13846032423754062,0.22762404398886069,-0.36404259862745336,0.16427589944093232
