date,cloud_pct,EVI,GNDVI,MSAVI,NDMI,NDRE,NDVI,NDWI,SAVI
2025-03-10,0.02,0.3437242230691516,0.5342315396116348,0.30110574793350703,0.18891812829278218,0.3409930371961493,0.5407890589126495,-0.5342315396116348,0.3287018499605731
2025-03-12,0.0,0.3278119509306583,0.5487299958634522,0.2940958669108004,0.1149085969501981,0.3270222997244771,0.5305208913695377,-0.5487299958634522,0.3219208603749008
2025-03-12,0.0,0.32772873625031496,0.5497176445545147,0.2942109214033849,0.11524852051981577,0.3285402673228507,0.5310186650292542,-0.5497176445545147,0.32204884922246335
2025-03-15,0.0,0.2411987740630697,0.5069190284232932,0.21846738509894323,0.03726115155178223,0.26817843553073284,0.4483859785818489,-0.5069190284232932,0.24909464489578367
2025-03-15,0.0,0.2407050946575898,0.5072811660497552,0.21808319213248079,0.03528482012596202,0.2659252416816147,0.4481731995871934,-0.5072811660497552,0.24872808161592766
2025-03-22,1.97,0.19004906677249228,0.4525152461616452,0.17425322927622056,-0.03455796876399811,0.18371624640902776,0.3183876770991092,-0.4525152461616452,0.19776160649259186
2025-03-22,2.5,0.19021232641402552,0.45107042116805757,0.1739736974470742,-0.03524248494822348,0.18337937485517072,0.31798327490446904,-0.45107042116805757,0.1974688476335429
2025-03-25,0.0,0.16537932189244908,0.4228213985285743,0.14836092894285377,-0.04602261362686914,0.17589130812908174,0.28825005227539674,-0.4228213985285743,0.17119626694146067
2025-03-25,0.0,0.1648863884196109,0.4231139359532562,0.14799866781357415,-0.047563346358225546,0.1738685290493609,0.2876965242758093,-0.4231139359532562,0.17080778084097353
2025-03-27,0.0,0.16540735323823189,0.4073769768128142,0.15298875758689656,-0.05432757770583068,0.1619055631741378,0.26370534511862403,-0.4073769768128142,0.17277454466159653
2025-03-27,0.0,0.16528689694726417,0.4078158578019121,0.15293341209860278,-0.055121743708304145,0.16118427931407361,0.2636244813996056,-0.4078158578019121,0.17271852146551445
2025-03-29,1.9,0.15874234002538296,0.42638368818413136,0.15602476248215905,-0.05591925744337108,0.17521124486775078,0.2608814068868503,-0.42638368818413136,0.1751032728251608
2025-03-29,1.78,0.15829800369974859,0.4261982558495456,0.1556627544022555,-0.056546010602344786,0.17317252856251286,0.2602838854169101,-0.4261982558495456,0.1747166688388593
2025-03-30,0.0,0.15079368117174252,0.4201311083444154,0.14276545026151516,-0.062270901912056385,0.1739819602249265,0.26613825008145076,-0.4201311083444154,0.1638430659582729
2025-03-30,0.0,0.15072456465338582,0.4199136511251233,0.142644690018481,-0.06369332716418047,0.1717676420909074,0.26605558846775806,-0.4199136511251233,0.16372553970673612
2025-04-01,0.0,0.17972524440994234,0.3887702636801806,0.17132083314180374,-0.027571577858100396,0.13516082835027274,0.225211353402779,-0.3887702636801806,0.1828403023576121
2025-04-01,0.01,0.1789400571358182,0.38809097018321437,0.17064827216785702,-0.027066351094511863,0.13625670858290043,0.22424643524651833,-0.38809097018321437,0.18211463834831798
2025-04-01,0.0,0.16850502272964654,0.4034897274476004,0.16589257353654926,-0.02392826258548919,0.14237843304677084,0.2320053316711112,-0.4034897274476004,0.17952512540805993
2025-04-01,0.0,0.168496916505431,0.402965484750821,0.16603027168619364,-0.02247979403551725,0.14364400822061146,0.23184917366320162,-0.402965484750821,0.179612034010551
2025-04-06,0.01,0.1592875311704566,0.368428489299469,0.1550014044966197,-0.04091342124217085,0.12238789785768359,0.2105547536156109,-0.368428489299469,0.16695089418088055
2025-04-06,0.01,0.1593502810912863,0.36911464539678907,0.15509414845287411,-0.040455603244672025,0.12330609580518191,0.21037247009523954,-0.36911464539678907,0.1670052456889755
2025-04-09,1.16,0.14643576710299894,0.34474865516717396,0.13663505640256526,-0.07529792423650077,0.12090739436932177,0.19944160172594444,-0.34474865516717396,0.14985147957391906
2025-04-09,1.03,0.14697292357075564,0.3455668712963595,0.1370850224436876,-0.07347881552907429,0.12080708310765355,0.1997227808338263,-0.3455668712963595,0.15028002262971077
2025-04-11,0.65,0.15161687508041527,0.341875943274872,0.13642427908313498,-0.0466121683495919,0.10835362224727967,0.20472491271475568,-0.341875943274872,0.15047415120680202
2025-04-11,0.93,0.1509211093581458,0.34175247331361686,0.1360084413520975,-0.04635406422704614,0.10740241632524118,0.20386453764007334,-0.34175247331361686,0.1499876705989341
2025-04-16,0.04,0.14460295707243465,0.468387237318279,0.15938274309742967,-0.15609905093676837,0.14230008221835802,0.2710894610319644,-0.468387237318279,0.1791592736590905
2025-04-16,0.08,0.14431964070544648,0.4675452976196059,0.1590273734027501,-0.15664687045407016,0.14291566612738982,0.270183478356212,-0.4675452976196059,0.17872863254273974
2025-04-21,0.02,0.19588008423573786,0.3674798568928896,0.17044687207213097,-0.1454219265166238,0.16706232804422072,0.27962135400269306,-0.3674798568928896,0.19003227855241667
2025-04-21,0.02,0.1954850362691065,0.3672345927035151,0.1701039040789609,-0.14728515547619964,0.16435967770669363,0.27926997003764803,-0.3672345927035151,0.18968086191159667
2025-04-21,0.01,0.17266919943764972,0.42159588891116784,0.1673889886239008,-0.1518718335459185,0.18119611575767408,0.3028313550016947,-0.42159588891116784,0.1899584608547248
2025-04-21,0.01,0.1722962338034463,0.4168589182901658,0.16602557089084238,-0.15365222148428395,0.17723764408281267,0.30042352172862075,-0.4168589182901658,0.1884745322497106
2025-04-24,0.08,0.20127789844190336,0.4335082212042014,0.18362062158144948,-0.12002379268689908,0.22707576663878798,0.3248542211987263,-0.4335082212042014,0.20674474644439325
2025-04-24,0.07,0.20020202673799833,0.4334360913771399,0.1827904078416454,-0.12213040216184487,0.22367408011103165,0.32362181613448876,-0.4334360913771399,0.20586537214875292
2025-04-26,17.15,0.2148391569026798,0.444221422492057,0.20640670352996945,-0.11580602203017472,0.20387370034664534,0.32536622783043523,-0.444221422492057,0.22673252849861214
2025-04-26,15.13,0.21421504046241607,0.44402275348006714,0.20586645114040808,-0.11809125412258573,0.20102054819213358,0.32498321475535624,-0.44402275348006714,0.22620184851195738
