date,cloud_pct,EVI,GNDVI,MSAVI,NDMI,NDRE,NDVI,NDWI,SAVI
2024-12-20,0.76,0.1532367695751172,0.40316654803625906,0.1457486665433928,-0.10705687671001828,0.1918104482884549,0.29208985586645336,-0.40316654803625906,0.1688679083843625
2024-12-20,1.05,0.15335878641374884,0.40290361908389394,0.14579165840745578,-0.10739875187728065,0.19075023293314558,0.2917653358435844,-0.40290361908389394,0.16887546343305757
2024-12-22,0.03,0.17467874986721144,0.28838116569994954,0.13228391119452335,-0.09325410359183937,0.15414402880943318,0.24321623330032488,-0.28838116569994954,0.15168563328842607
2024-12-22,0.03,0.1746816093121682,0.2853470161539841,0.1315990752259366,-0.09555419816572214,0.1528727082078536,0.24196373567751242,-0.2853470161539841,0.15091902178723718
2024-12-27,0.09,0.19240786877884974,0.45593305129269407,0.18648713097174294,-0.10191054304528366,0.20002740742853273,0.34372572164592174,-0.45593305129269407,0.21077219898430777
2024-12-27,0.09,0.19306680344696722,0.45529553387592603,0.1864941960500238,-0.10268692556325541,0.198574040719803,0.34416413622501746,-0.45529553387592603,0.21084651394760864
2025-01-11,0.05,0.31284458567845175,0.5265921231143713,0.28068561841430184,0.17895391208029318,0.3324546979897938,0.5401264882638136,-0.5265921231143713,0.3103669948159733
2025-01-11,0.05,0.3128828027654685,0.5269192927847294,0.28146916337552247,0.17450689474412037,0.33087255864354076,0.5409547765353063,-0.5269192927847294,0.3110220980228894
2025-01-19,14.37,0.32562852456066155,0.624494313043519,0.31183514182844213,0.1456896895515241,0.4161189276802864,0.6575953193619533,-0.624494313043519,0.343944759364072
2025-01-19,14.72,0.3272580184505002,0.6167455834479963,0.31159476762914873,0.1477371043427462,0.412473059783085,0.653866123308939,-0.6167455834479963,0.343504515200628
2025-01-26,0.02,0.4310608974434876,0.5823052074009006,0.37701397828183464,0.19345127419452543,0.4055764325535098,0.6676917661555027,-0.5823052074009006,0.3992601272490848
2025-01-26,0.01,0.43233298248742463,0.5823120482304913,0.3778119784687604,0.19300532712244534,0.40508216442143,0.668247855083763,-0.5823120482304913,0.39985280238659615
2025-01-29,0.1,0.4512843009020747,0.4934849669254925,0.3470650351385416,0.2476495993743766,0.370915881876277,0.5691429033228514,-0.4934849669254925,0.36939216914345085
2025-01-29,0.15,0.4512723175084193,0.49630450243611873,0.3489292318465429,0.2477659874872183,0.37292783957786024,0.5714748853236122,-0.49630450243611873,0.37108080903586993
2025-01-31,0.01,0.5154082920880677,0.576224813432547,0.4118443917301917,0.24876655950828455,0.45399979330440593,0.657432278068136,-0.576224813432547,0.42758206379052704
2025-01-31,0.01,0.5166383122281026,0.5772153777714957,0.41261300192876466,0.24817776529833235,0.45406090124383813,0.6584270888783945,-0.5772153777714957,0.4282712441536951
2025-02-03,0.0,0.49526674886934796,0.6527656572454802,0.43631334205808825,0.26010841535010615,0.5171541742174848,0.7257513605603979,-0.6527656572454802,0.449516939219813
2025-02-03,0.0,0.49584424318521486,0.6525333534201412,0.43645296035534287,0.260423155600654,0.5191794702994386,0.72571258641426,-0.6525333534201412,0.4497066234416565
2025-02-08,2.19,0.5311813803534378,0.6651273939206748,0.4862584391657662,0.30242805652513727,0.5064963463722464,0.7360271309357339,-0.6651273939206748,0.4890692164538595
2025-02-08,2.95,0.532125568463385,0.6628651707504449,0.4848474528962754,0.3039497625681342,0.5071650928207624,0.7340733887364425,-0.6628651707504449,0.48799294877911137
2025-02-10,0.0,0.5792794858056514,0.6742296401373155,0.5097525924841892,0.3043975514952892,0.540332101213456,0.749635333853859,-0.6742296401373155,0.5074258550842778
2025-02-10,0.0,0.5779424683445215,0.6712203502527363,0.5071255545649126,0.3029279262975487,0.5384299255840926,0.746845155146474,-0.6712203502527363,0.5053976158049336
2025-02-13,0.01,0.5948477078346541,0.6913872595535725,0.5276501984508748,0.3583202946822543,0.5798871993978749,0.7744906412420298,-0.6913872595535725,0.520872833724894
2025-02-13,0.01,0.5955743062933431,0.6897744906706165,0.526502124701954,0.35814149921081373,0.580762687624977,0.773256621921681,-0.6897744906706165,0.5200430257470533
2025-02-15,15.41,0.5699533444700445,0.6670038294332401,0.5197293832625746,0.32009194092285725,0.4983275388012846,0.7422925135893911,-0.6670038294332401,0.5151248369939084
2025-02-15,12.52,0.5695563254053388,0.6672720354369185,0.519336280400183,0.3199372426921593,0.4974561992281171,0.742267433872503,-0.6672720354369185,0.5148348681292519
2025-02-18,0.01,0.5277498751305385,0.6701646009758415,0.48734999422500186,0.32683213706406344,0.5009411867077505,0.7345106322958412,-0.6701646009758415,0.48973606123330027
2025-02-18,0.01,0.5282232900298776,0.6695780571979911,0.48770899170478804,0.3255872522524213,0.4999973901477638,0.7344170635059609,-0.6695780571979911,0.49001297689445106
2025-02-20,0.01,0.5589303787306612,0.6049069502926357,0.45378375060460513,0.33937628104772205,0.48244103716553766,0.6835269285008835,-0.6049069502926357,0.46225162200302566
2025-02-20,0.01,0.5575069663689222,0.6054811493072036,0.4536609310579931,0.3369590202955416,0.4819971910853198,0.6835259064605418,-0.6054811493072036,0.46217415645178855
2025-02-23,12.34,0.566120024081412,0.47279742502910593,0.3724650140341984,0.34646422615630135,0.41083074140890385,0.5547147897207193,-0.47279742502910593,0.38970895596070326
2025-02-23,10.96,0.5657570064828934,0.47217389049328307,0.37199517844139907,0.3458924889815412,0.41172999487572176,0.5538822098690708,-0.47217389049328307,0.3892550555092904
2025-03-02,0.0,0.5554935063659505,0.6593566864935251,0.4853722346781131,0.32818531559738556,0.5182027161855205,0.7394305272552841,-0.6593566864935251,0.4879004573419637
2025-03-02,0.0,0.5546107423472477,0.6562722592354678,0.4825860247829408,0.32669276806259073,0.5172316287326089,0.7366846653443987,-0.6562722592354678,0.4856916226965308
2025-03-05,0.01,0.5705076491935223,0.73159007742487,0.5301516922532387,0.3762436738960775,0.5891810392413047,0.8054539491250143,-0.73159007742487,0.5213658171593946
2025-03-05,0.01,0.5689625154180932,0.7306265105235301,0.5289483841105818,0.376571129171191,0.589996207002586,0.804205924446941,-0.7306265105235301,0.5203353077666379
2025-03-07,0.01,0.5174153300654446,0.6845350341523768,0.4830133040585141,0.2908734045125397,0.4865878014030692,0.7354385272340613,-0.6845350341523768,0.48544739018459704
2025-03-07,0.01,0.5164133963378544,0.6810334599191878,0.48003956351173643,0.29133304162234425,0.4845870991592147,0.7316974334987373,-0.6810334599191878,0.4829641818724873
2025-03-10,0.01,0.43974911861016136,0.5875458306149615,0.3833531815365663,0.2560351800672567,0.42221873208387584,0.6252905443926959,-0.5875458306149615,0.4024993542641398
2025-03-10,0.02,0.438425234214029,0.584775992242642,0.38088610139990725,0.2541433713835492,0.42035072117096395,0.621713514525257,-0.584775992242642,0.4002262577171393
2025-03-12,0.0,0.4897203986872671,0.6515300554873696,0.44216171392483905,0.23268323163820967,0.47350880240851423,0.6911094893121,-0.6515300554873696,0.451782904138983
2025-03-12,0.0,0.48833483989506055,0.6508099213895036,0.44083815817019156,0.2317900614935082,0.47276447132335986,0.6897733975314828,-0.6508099213895036,0.45058603412170356
2025-03-15,0.0,0.4055441677189863,0.6272094844741137,0.3669288157437284,0.17937162537233511,0.4422396099108695,0.6513989411006339,-0.6272094844741137,0.3892435645574223
2025-03-15,0.0,0.40473189461446646,0.6263165510241732,0.3658176940870737,0.17781894585659902,0.44156498347261597,0.6494224881965341,-0.6263165510241732,0.38820828062991714
2025-03-22,1.97,0.35287697007515934,0.56088699027669,0.30685792851611776,0.06708991997252985,0.3531926819707073,0.5491287298836013,-0.56088699027669,0.3330978329381656
2025-03-22,2.5,0.3515563943385801,0.5570470860844482,0.3047687857917613,0.06567246528488213,0.3535425461829045,0.5452935378626047,-0.5570470860844482,0.3310618603000607
2025-03-25,0.0,0.2693679586662599,0.522503161548287,0.23539466292871203,0.010657832741620096,0.30154578639154356,0.47482839393433335,-0.522503161548287,0.265598041716265
2025-03-25,0.0,0.2686826970923494,0.521806774855691,0.23481229542349943,0.011595134748374165,0.30315727661439357,0.4729033469338786,-0.521806774855691,0.26494352472859817
2025-03-27,0.0,0.24391898114438237,0.4696532690813484,0.21667999703436097,-0.03180904052622884,0.2489721344471,0.40025539472041244,-0.4696532690813484,0.24318581361959354
2025-03-27,0.0,0.24320604470359589,0.46921294390183804,0.21611580598922597,-0.031676771385911136,0.2511501508751059,0.39905385999927045,-0.46921294390183804,0.24255548242403957
2025-03-29,1.9,0.23344184251107014,0.5066881873299965,0.22502858917939253,-0.04366908259193597,0.25378693237639727,0.3968665161739512,-0.5066881873299965,0.25017038431229577
2025-03-29,1.78,0.23308477368161423,0.5055387092425551,0.22465922572456906,-0.04269518773060925,0.2557746529026678,0.39591003707810835,-0.5055387092425551,0.2497516305215239
2025-03-30,0.0,0.21057824593799368,0.47412587345990986,0.19214697717449367,-0.05308740909104797,0.23503484389918736,0.37297857023156866,-0.47412587345990986,0.21889224307363575
2025-03-30,0.0,0.2104069495967321,0.4739648335691066,0.1918932661529825,-0.052485417445094586,0.23783077453632073,0.3722248788874228,-0.4739648335691066,0.2185784171474976
2025-04-01,0.0,0.2049877503638769,0.4335931215466858,0.1824322811610417,-0.07631850492728628,0.19482745877503502,0.31933183631775186,-0.4335931215466858,0.20503645842831195
2025-04-01,0.01,0.20370666129221857,0.4325309300348767,0.18148778287312922,-0.0759526621499198,0.195618599995833,0.31743226018565307,-0.4325309300348767,0.20400153534942686
2025-04-01,0.0,0.18659515006568414,0.4569463431313047,0.17195273750431714,-0.08532021079362011,0.20186399695053844,0.33785642971948066,-0.4569463431313047,0.19736530213245324
2025-04-01,0.0,0.1856945207986914,0.4558737936000313,0.17122454780110563,-0.08369896175016751,0.2034645783507219,0.3358807300505147,-0.4558737936000313,0.19652118569080657
2025-04-06,0.01,0.17223224335420115,0.40114523844649425,0.1598747155903242,-0.1009893400129168,0.15607320884441345,0.2657867591286557,-0.40114523844649425,0.17907704695471263
2025-04-06,0.01,0.1716237474094406,0.400918121375551,0.15939846714915518,-0.09954231670280203,0.15711946006720506,0.26469830474555156,-0.400918121375551,0.17852198263789748
2025-04-09,1.16,0.14182754060444092,0.3309414121423791,0.12305320548789131,-0.11942068305507512,0.12229924168131022,0.213634944197007,-0.3309414121423791,0.14004112019596027
2025-04-09,1.03,0.14085491790781016,0.3299193597106564,0.12229285465340742,-0.11917059911385271,0.12236402540746437,0.21218078142846636,-0.3299193597106564,0.13918203082122102
2025-04-11,0.65,0.15458614016026775,0.3585523315569299,0.13539231322387443,-0.11251530961166227,0.12627388543353724,0.23605358761936357,-0.3585523315569299,0.15380375190049186
2025-04-11,0.93,0.1545834365660521,0.3579684436932202,0.1353927339519368,-0.1127757363543034,0.12700769547190788,0.2360541328250119,-0.3579684436932202,0.15380339308472835
2025-04-16,0.04,0.1395315903893844,0.4566435530186828,0.15242348504262018,-0.17688178597216375,0.12221427289714902,0.2572059083914264,-0.4566435530186828,0.17140699691504027
2025-04-16,0.08,0.139062138939694,0.4545058152531995,0.15198323714011072,-0.17672296397358603,0.12375663724498095,0.2561507902989529,-0.4545058152531995,0.17090178798923622
2025-04-21,0.02,0.16684738960871237,0.3781860808781143,0.1543408093124354,-0.16071423086974837,0.13163346167318887,0.25036957352291933,-0.3781860808781143,0.1722821629344638
2025-04-21,0.02,0.16690613067715165,0.37872084442771353,0.15446584211384143,-0.15951525522103488,0.1336599595379531,0.2502076429410585,-0.37872084442771353,0.17237526348437843
2025-04-21,0.01,0.15100731575098592,0.3893607825092611,0.14748434079339245,-0.15809052250766545,0.13851056862644684,0.258296907454318,-0.3893607825092611,0.16719588476330718
2025-04-21,0.01,0.15081655539608177,0.3850071622860361,0.14646103250940873,-0.1576633159023657,0.13852576054752913,0.256240267266015,-0.3850071622860361,0.166035570033108
2025-04-24,0.08,0.1738119707840869,0.4024613105414368,0.1612153427142854,-0.14817375890156712,0.18040293487368828,0.27746183889769294,-0.4024613105414368,0.18166501596488274
2025-04-24,0.07,0.1738483949991895,0.40188843248671946,0.16127333687525527,-0.14781729199792598,0.18029000619567834,0.2770559389294744,-0.40188843248671946,0.1816633490546345
2025-04-26,17.15,0.17849330066124125,0.39700561324539896,0.17329424724585957,-0.1526284540925812,0.1586103334665981,0.2683547473963763,-0.39700561324539896,0.19106477480540635
2025-04-26,15.13,0.17779054651532358,0.39662431078443794,0.17294329947721163,-0.15285953630272467,0.16012748784651384,0.2677596227775387,-0.39662431078443794,0.19068859103210775
