date,cloud_pct,EVI,GNDVI,MSAVI,NDMI,NDRE,NDVI,NDWI,SAVI
2024-12-10,0.5,0.1494651859095608,0.2755261380560258,0.11811640508394944,-0.12488624602336725,0.13627957078913974,0.21212666843523612,-0.2755261380560258,0.13534280608115798
2024-12-12,0.02,0.1379930051708282,0.33786843135961114,0.11716067796174295,-0.15552987279703911,0.14851145166355326,0.23043613075248207,-0.33786843135961114,0.136403042878279
2024-12-12,0.02,0.13849044474914934,0.33830869083502896,0.11755861468484206,-0.15415861232354985,0.14995015982437543,0.23095941678932727,-0.33830869083502896,0.1368306801350107
2024-12-15,0.02,0.09809150895397119,0.25615700258151364,0.07783698721704528,-0.15132705412557662,0.10719613853558456,0.16636226231669626,-0.25615700258151364,0.09282922393212698
2024-12-15,0.02,0.09808570860684421,0.25732289464156954,0.07788156986645135,-0.15149184598799267,0.10627489582625062,0.16631133811198087,-0.25732289464156954,0.09287558047777326
2024-12-17,0.06,0.07750016864295482,0.3248926677250035,0.07539947717955543,-0.2380681458959868,0.08359580260411359,0.16520310928728765,-0.3248926677250035,0.09040452815020765
2024-12-17,0.06,0.07688191691776965,0.32249048412498976,0.07450557292619371,-0.24070492190364678,0.07923482873246361,0.16329656109588392,-0.32249048412498976,0.08935736655467488
2024-12-20,0.76,0.07323872784670901,0.4035249315661813,0.07683975193205335,-0.24521536755941398,0.12130622225028274,0.18443056968930577,-0.4035249315661813,0.09346254074559626
2024-12-20,1.05,0.07329760443478452,0.40345911598436957,0.0768271990656234,-0.2453288753014922,0.1185342723302472,0.1841617996147056,-0.40345911598436957,0.09342896778511121
2024-12-22,0.03,0.09086663966941191,0.20789255434629933,0.06919700977886958,-0.15279896132468315,0.07873612259704629,0.13814931884330772,-0.20789255434629933,0.08177403296565273
2024-12-22,0.03,0.09061887494928696,0.2059117972287709,0.06878489194947762,-0.1551652875501771,0.07661271680145498,0.1372091695200701,-0.2059117972287709,0.08128187375504377
2024-12-27,0.09,0.09567674765591,0.3557762220246245,0.09471612556091036,-0.2229786674930457,0.0922784488626229,0.19996027535498692,-0.3557762220246245,0.11232331954416315
2024-12-27,0.09,0.09557308880837408,0.356000648032818,0.09484751875359632,-0.22369241948587335,0.09039797915608441,0.20046183871709516,-0.356000648032818,0.1124963858509064
2025-01-11,0.05,0.1759635331235558,0.44923977054507297,0.1582020294790931,-0.08145683101617611,0.19514317675516568,0.379840956503991,-0.44923977054507297,0.18777203322981878
2025-01-11,0.05,0.17567718891201886,0.4433547886722593,0.15695608905416897,-0.08329792261384787,0.1925685244466128,0.37577419928038414,-0.4433547886722593,0.18630241042999332
2025-01-19,14.37,0.2258341859175538,0.478304537364211,0.2070261462066169,0.009671902257871878,0.28165202001063244,0.4730612338074957,-0.478304537364211,0.24001917066922882
2025-01-19,14.72,0.2253844841257926,0.47246253867248555,0.20565739119039175,0.011521564562970744,0.2778788388493279,0.4687962603897979,-0.47246253867248555,0.23847728188019607
2025-01-26,0.02,0.30513254844217735,0.4866989097284223,0.2642350602067662,0.03993955437480929,0.300172160690269,0.5056154320607892,-0.4866989097284223,0.29362956295059534
2025-01-26,0.01,0.30526887281960075,0.4864898487105412,0.26418855007860204,0.0414471501348795,0.3011117043713206,0.5057221122536425,-0.4864898487105412,0.29361562630192684
2025-01-29,0.1,0.31909049011752866,0.3780483169563507,0.2338475861027476,0.10488767033134214,0.27146822951963645,0.4286460712832125,-0.3780483169563507,0.26117021139203533
2025-01-29,0.15,0.31863124438595886,0.38106723349769384,0.23461989454818832,0.10535603900155378,0.2717099859722885,0.431039449913476,-0.38106723349769384,0.2620550954877344
2025-01-31,0.01,0.3700120400128486,0.5054086438559307,0.30083531915860473,0.09929448095254664,0.37245605968377116,0.5577689101555852,-0.5054086438559307,0.32917034620840097
2025-01-31,0.01,0.3694132530574263,0.5059426110587675,0.3005040669909118,0.1003077055079919,0.3717063264684073,0.5575761149577874,-0.5059426110587675,0.3288935439364749
2025-02-03,0.0,0.35071323839344026,0.554285417674065,0.3033262367621413,0.1124470617028236,0.4013097878698895,0.5948749727524529,-0.554285417674065,0.3335726560726424
2025-02-03,0.0,0.35045497995717717,0.5536793424556079,0.3028170055725206,0.11416604366168977,0.4036526489965879,0.5945148356108552,-0.5536793424556079,0.3331652816059942
2025-02-08,2.19,0.38383004582607966,0.5941466751961001,0.34456000775840906,0.1887275760451517,0.40806015397313117,0.6737785888130465,-0.5941466751961001,0.3725079509330565
2025-02-08,2.95,0.38412515940940634,0.5899536654397786,0.3429940035731319,0.19057174837398777,0.4057158115908759,0.6689250020468993,-0.5899536654397786,0.37105085134066595
2025-02-10,0.0,0.44331748649990416,0.6082213949616787,0.3813812658925693,0.18905726492175656,0.4547026553478966,0.7034580727209281,-0.6082213949616787,0.40407530200322495
2025-02-10,0.0,0.44195385654559177,0.605265992051407,0.37938235386783514,0.18823055563282134,0.45135415554658,0.699838700306083,-0.605265992051407,0.40231873259896905
2025-02-13,0.01,0.441879189584119,0.6227988377934307,0.3875024695906019,0.22053250279275388,0.4837688605450665,0.7014629952805884,-0.6227988377934307,0.40923105357778433
2025-02-13,0.01,0.44128127830513664,0.6202094274131085,0.3855551263256362,0.22072759089115265,0.4820687308813951,0.6989489841334339,-0.6202094274131085,0.40759691480579896
2025-02-15,15.41,0.47160100563433166,0.6464491007272363,0.4474434017706225,0.19752926431295953,0.43743623274147475,0.7296531816754637,-0.6464491007272363,0.4576016322030077
2025-02-15,12.52,0.4707413335591869,0.6468848611170208,0.44705573613967514,0.19742587100683207,0.43732048230119114,0.7295211041373548,-0.6468848611170208,0.4573185403594197
2025-02-18,0.01,0.44339471083649246,0.6418417478559724,0.41562867557731653,0.22081960815179424,0.4508746819823789,0.7099413558427182,-0.6418417478559724,0.4323973450550755
2025-02-18,0.01,0.4438819264264024,0.6412584155247761,0.41580511736697434,0.22275703722371568,0.4498163315792256,0.7101980263083836,-0.6412584155247761,0.4325540654714987
2025-02-20,0.01,0.47823643618318884,0.6024663968105686,0.40184660324652316,0.22594248256954877,0.45730996813579566,0.674725918226566,-0.6024663968105686,0.4201081705404587
2025-02-20,0.01,0.47711925112007997,0.6031356507661766,0.40140465249470597,0.22744121191420952,0.4583144777865887,0.6747715406709374,-0.6031356507661766,0.41976642609248616
2025-02-23,12.34,0.46238104864937746,0.42352895882851677,0.3080855281077591,0.24390273147289296,0.35402010936186523,0.4943208464278734,-0.42352895882851677,0.33106919347461977
2025-02-23,10.96,0.4625620986163648,0.42312306399699007,0.30840504150006814,0.24657421584205255,0.35567200417007205,0.49403412184006246,-0.42312306399699007,0.33131812837416735
2025-03-02,0.0,0.5015892338118619,0.628627140721549,0.44172777763652976,0.24362373726901668,0.48310610640522844,0.7103199674643449,-0.628627140721549,0.4529533288415962
2025-03-02,0.0,0.5016076839119704,0.6294350663290337,0.44188803852946656,0.2447999461551561,0.48311275677395554,0.7107217436634222,-0.6294350663290337,0.4530982491060865
2025-03-05,0.01,0.49174613705933357,0.6832518550406912,0.4533878254334267,0.2828552596375877,0.5317549935413074,0.7481201553126438,-0.6832518550406912,0.46264409440409227
2025-03-05,0.01,0.49154304621835904,0.683232556981765,0.45303553867579094,0.28313298207437426,0.5316140326183847,0.748037399591127,-0.683232556981765,0.4623850674892582
2025-03-07,0.01,0.48924973900853874,0.5824012282040614,0.412160799908318,0.2261996865983035,0.41115248235734886,0.6453522357518753,-0.5824012282040614,0.4269043749949783
2025-03-07,0.01,0.48777587225752445,0.5798363677888847,0.4096264227650994,0.22630658153715058,0.41087466527269273,0.6423352458164232,-0.5798363677888847,0.4247306964135792
2025-03-10,0.01,0.3788844707253098,0.5815502975512926,0.33558683386007193,0.2876091671123216,0.39895975856400434,0.6332887223109294,-0.5815502975512926,0.3629806368850345
2025-03-10,0.02,0.37853090007535867,0.5765543922397165,0.33327920867792415,0.2896297550043168,0.39762251760832934,0.6292520909040555,-0.5765543922397165,0.3608706659288356
2025-03-12,0.0,0.4347081502344649,0.6504991262690055,0.3981267395465837,0.18718873782183743,0.4481933708978222,0.7237724637106385,-0.6504991262690055,0.41833652536158655
2025-03-12,0.0,0.4340900849147448,0.650290738638823,0.39738081035642403,0.18651246773847777,0.44743031671698413,0.7234126111010164,-0.650290738638823,0.41773205687226567
2025-03-15,0.0,0.3686890917532026,0.6252494333490789,0.33185849966699316,0.1349512612192843,0.43611685849989207,0.6905079249559027,-0.6252494333490789,0.362520457538181
2025-03-15,0.0,0.3675232357668608,0.6246906771441538,0.33069160252294205,0.13467266648953752,0.43494881801315466,0.6904419891929666,-0.6246906771441538,0.3615692798187918
2025-03-22,1.97,0.392319007180526,0.5977056570352538,0.3470252755007846,0.07565043847624968,0.390944946402607,0.6329089499454682,-0.5977056570352538,0.37237174904436454
2025-03-22,2.5,0.3906829374286058,0.5940659705514473,0.34448854676234514,0.07496719662545394,0.38757295351070625,0.6290657518049633,-0.5940659705514473,0.3700408788936204
2025-03-25,0.0,0.31772189651776067,0.5172166697386028,0.26327845031882485,0.03646625095933675,0.34399665667231266,0.5393035902493446,-0.5172166697386028,0.2948375926921208
2025-03-25,0.0,0.3172312602205103,0.5171183406969411,0.2628102109277172,0.03599244917994932,0.34446010998618176,0.5388318873384859,-0.5171183406969411,0.2944070211262024
2025-03-27,0.0,0.31246082506878414,0.5214287193570678,0.273111362076961,0.010564872157686445,0.3061054788786986,0.5213179997708158,-0.5214287193570678,0.30266991329951404
2025-03-27,0.0,0.3121062308594821,0.5210605332838915,0.2728175823975661,0.0105707794824571,0.3062728236680086,0.5208834490085738,-0.5210605332838915,0.3023937547144629
2025-03-29,1.9,0.34272320606458473,0.5999919310492671,0.3233030588859191,0.02285983618454706,0.3615747039425639,0.5831858953871946,-0.5999919310492671,0.3493473899016025
2025-03-29,1.78,0.34195732970363973,0.599789792853244,0.322682512681569,0.022117509214880662,0.3612232447461221,0.5823563691568031,-0.599789792853244,0.34878426513352156
2025-03-30,0.0,0.29699819127263327,0.5370113741854882,0.2651380778403202,0.02001007875493374,0.323880916136879,0.5256642245152362,-0.5370113741854882,0.295788863546656
2025-03-30,0.0,0.296916113727647,0.5371346595651538,0.2649524859930491,0.019375714830684263,0.3219425642462656,0.5254924631933962,-0.5371346595651538,0.2956324571642338
2025-04-01,0.0,0.327587016484471,0.545101034552715,0.28799014488959074,0.0007341875510590186,0.3335204902575818,0.5186145961390972,-0.545101034552715,0.3150659896248414
2025-04-01,0.01,0.3274010147075554,0.544717327302051,0.2876841185397585,-0.0005299230815692784,0.33338702105304335,0.5182471782004829,-0.544717327302051,0.31479864256403206
2025-04-01,0.0,0.2926780349437566,0.571142935688998,0.26649618029901584,-0.0051411120335261695,0.3400748682626865,0.5421820254903215,-0.571142935688998,0.29784452221536245
2025-04-01,0.0,0.2921081985231827,0.5710224449197957,0.26605405778740127,-0.006409911163507377,0.33843007477047954,0.5416948049272492,-0.5710224449197957,0.29743613409698105
2025-04-06,0.01,0.28478819189203836,0.4938740375471834,0.25540402596796863,-0.04407208450350755,0.2577155085062219,0.44060831008668533,-0.4938740375471834,0.2807168984828645
2025-04-06,0.01,0.2841634226278991,0.49325558335568026,0.2547237575816162,-0.04463678415727894,0.2567967106830956,0.4396227719392456,-0.49325558335568026,0.280061572748978
2025-04-09,1.16,0.22654647838243905,0.3759565510782927,0.18736084236263317,-0.0806152909020697,0.19261393504297702,0.3398124626390586,-0.3759565510782927,0.21137034545466388
2025-04-09,1.03,0.2252529842511696,0.37543909010253834,0.18666316078969766,-0.08320016645388736,0.1918188502421005,0.3392827839885434,-0.37543909010253834,0.2107009237332132
2025-04-11,0.65,0.27212272697031153,0.42624333590666286,0.22439641130347193,-0.028937247346414837,0.23404639205783626,0.399001969637867,-0.42624333590666286,0.24990836371576844
2025-04-11,0.93,0.27188521452355796,0.4265113011867795,0.2243079476777609,-0.02974546521772153,0.23399181136367106,0.3987405023494685,-0.4265113011867795,0.24981593320989812
2025-04-16,0.04,0.38602911071205587,0.6896413163493301,0.41901808595365514,0.01823000478303332,0.3623772114232697,0.6801435900542285,-0.6896413163493301,0.43194634477079125
2025-04-16,0.08,0.3855217440587435,0.689735356133843,0.41887655693049514,0.01718134723054945,0.35949133205153144,0.6797501035216165,-0.689735356133843,0.43185406161621936
2025-04-21,0.02,0.4049861788039626,0.5316355799681534,0.3589396008998144,-0.0029451574793309086,0.32757308978153404,0.5317931847566197,-0.5316355799681534,0.3762406100176147
2025-04-21,0.02,0.40477049386144576,0.5313703005420657,0.3586536210754626,-0.004836625995357179,0.32433746314435974,0.5315327386937556,-0.5313703005420657,0.37600103159102316
2025-04-21,0.01,0.3504037547200904,0.5301406966667201,0.32124528021928767,-0.009708174165760391,0.3227418834391,0.5215909141221716,-0.5301406966667201,0.34389518184714996
2025-04-21,0.01,0.3496434056173637,0.5248700418478865,0.318520653706498,-0.012363020684915758,0.3180259778074445,0.5174675822347126,-0.5248700418478865,0.3413037192968161
2025-04-24,0.08,0.3874584777189829,0.552318026772087,0.348167394563907,0.02644128594335156,0.36411462400113837,0.5486243922311428,-0.552318026772087,0.3685198612446552
2025-04-24,0.07,0.3877816664935848,0.5520071583500381,0.3482653972800229,0.02432415129729526,0.3606504376591027,0.5488782265873529,-0.5520071583500381,0.3686206453420139
2025-04-26,17.15,0.3913611047791549,0.5620057345399107,0.3776358008400307,0.017517409387394933,0.32354542857608604,0.5383193583326299,-0.5620057345399107,0.392332077311503
2025-04-26,15.13,0.39121332883234416,0.5625796085100172,0.3776303650642462,0.014979331113848885,0.32012824434006154,0.5385043540155063,-0.5625796085100172,0.392334812337213
