date,cloud_pct,EVI,GNDVI,MSAVI,NDMI,NDRE,NDVI,NDWI,SAVI
2024-12-07,0.62,0.10623262852560311,0.3306868157565402,0.0979631248002972,-0.20544089329746468,0.1169081320550964,0.19300850487443452,-0.3306868157565402,0.11471522699031479
2024-12-07,0.76,0.10588778469390603,0.3302997742932666,0.09763155184589653,-0.20645353301394742,0.11527673828538483,0.19241517072867603,-0.3302997742932666,0.11434222629161042
2024-12-10,0.15,0.10983003653920308,0.23890729780603023,0.09060818271119737,-0.14208595307961833,0.09261212565137428,0.16905903819108925,-0.23890729780603023,0.10521010844610067
2024-12-10,0.15,0.1087411052030685,0.23835901294163042,0.08975623593624071,-0.14236741352940394,0.09071209888418864,0.1674705300854328,-0.23835901294163042,0.10423812841330639
2024-12-10,0.5,0.12231004915126273,0.2507082309301115,0.09937763746701109,-0.14349999341810513,0.10600955972700415,0.1817143257241123,-0.2507082309301115,0.1147845604760755
2024-12-10,0.5,0.12104945678837051,0.24782899876878509,0.09808156595736167,-0.1431707052680716,0.1051918539265331,0.17903769947651166,-0.24782899876878509,0.1132827129165595
2024-12-12,0.02,0.12988102089036355,0.317728830737996,0.11260954962659143,-0.16841915861385562,0.13126362549432893,0.2110997560184096,-0.317728830737996,0.13027334790397113
2024-12-12,0.02,0.1299708154187474,0.3181404736931642,0.11253664964951342,-0.168675616962442,0.13053285264746592,0.21091026864595663,-0.3181404736931642,0.1301843818643357
2024-12-15,0.02,0.13813464360113448,0.2769012254519337,0.10897682494116077,-0.09522876896393932,0.13120390934299042,0.21082992349251525,-0.2769012254519337,0.12688260168722276
2024-12-15,0.02,0.13774832227324835,0.2763885114094501,0.10863228676848724,-0.09623629174861437,0.13033095317736543,0.21007617453647376,-0.2763885114094501,0.12648131299483584
2024-12-17,0.06,0.13970582233236395,0.295876453688742,0.11977384633738333,-0.13002895864188058,0.12437245343031603,0.2270908544053128,-0.295876453688742,0.13859210987611092
2024-12-17,0.06,0.1381625551120271,0.2925252907439021,0.11790873438101385,-0.13233886810757636,0.12173426147486814,0.2237113457946408,-0.2925252907439021,0.1365115935027618
2024-12-20,0.76,0.15343415165464636,0.440401906417471,0.15392036951638027,-0.12003954943624816,0.19195783866045346,0.32374195916017906,-0.440401906417471,0.17940643488170693
2024-12-20,1.05,0.15299869297734203,0.4392600688931166,0.15336086555669498,-0.11990642290483354,0.19039849997433084,0.32248977905274406,-0.4392600688931166,0.1787824160273701
2024-12-22,0.03,0.20834300580627796,0.3190654477176976,0.1550469712714025,-0.07607593664865288,0.17573316473947712,0.28640337403476535,-0.3190654477176976,0.17708650107857685
2024-12-22,0.03,0.20788141960154755,0.3189812878227417,0.15463533003439955,-0.07692189434418337,0.17578244396217688,0.28563196131071683,-0.3189812878227417,0.17662522872278527
2024-12-27,0.09,0.24463333806885615,0.47900816705156873,0.2272044558379834,-0.05090657675143435,0.23243699402536735,0.4487559052660903,-0.47900816705156873,0.2565957690453731
2024-12-27,0.09,0.24303438601243232,0.47886989799922824,0.22635509247492636,-0.05582218441747408,0.22791148544229273,0.4475915199267306,-0.47886989799922824,0.2557104573200303
2025-01-11,0.05,0.5111793165760581,0.6737052964795559,0.4806685675848809,0.27994311101072306,0.48218711917283935,0.7747756314334089,-0.6737052964795559,0.48369184748541255
2025-01-11,0.05,0.510730924616057,0.6671513637101105,0.4764119954259306,0.2771690176915766,0.47984752667735686,0.7684806566125584,-0.6671513637101105,0.48035914927872164
2025-01-19,14.37,0.586232062087957,0.7144932235954433,0.5648117275504887,0.3737652096342367,0.571008953314053,0.8310579643542552,-0.7144932235954433,0.5462767833907415
2025-01-19,14.72,0.5854748957657138,0.7093186939713645,0.5598448654077008,0.37163114053266894,0.5657819289700109,0.8259214565998646,-0.7093186939713645,0.5428140816756051
2025-01-26,0.02,0.6794018591151288,0.7124196593275506,0.6162464697599522,0.4170760421111433,0.5636874825707071,0.8409695540094445,-0.7124196593275506,0.5837639509338909
2025-01-26,0.01,0.6788578612820293,0.7117818136836769,0.6151919037186052,0.41440690692758875,0.5626392601383808,0.8406619261223259,-0.7117818136836769,0.5829732577239213
2025-01-29,0.1,0.6154881724387078,0.5729772251592532,0.47264584284144273,0.40441909095517176,0.48189901915518835,0.6772928872559029,-0.5729772251592532,0.4775255190865976
2025-01-29,0.15,0.6150945118473168,0.5750251676483132,0.47451474158055135,0.40383397324694426,0.4819348374460016,0.679790916157177,-0.5750251676483132,0.4790683839203701
2025-01-31,0.01,0.7031446537351582,0.6808912161186257,0.5845764476316451,0.43349831118045906,0.5880515196194448,0.7905530164953434,-0.6808912161186257,0.5644459611921506
2025-01-31,0.01,0.7025232127828411,0.6808354144619719,0.5841736573638207,0.43127190936643867,0.5867109065198242,0.7904551880481581,-0.6808354144619719,0.5641259713933588
2025-02-03,0.0,0.6907930962727928,0.7588817916885566,0.6309962606281043,0.4651352912012713,0.6642100857049559,0.8671826964369408,-0.7588817916885566,0.5923403420648843
2025-02-03,0.0,0.6914069862618818,0.7584670951031078,0.6312112041463128,0.46350972675021535,0.661689357798751,0.8675230379930008,-0.7584670951031078,0.592488316531255
2025-02-08,2.19,0.67993293280919,0.7694486104440386,0.6526694123710552,0.4647032494166508,0.6334138420552736,0.8682899072706015,-0.7694486104440386,0.6081880096748622
2025-02-08,2.95,0.6805071405369846,0.7667106811835578,0.6494644796391061,0.4639287989944627,0.630378506630473,0.8650683342855104,-0.7667106811835578,0.6062971475319764
2025-02-10,0.0,0.7480482977501743,0.7612548145972544,0.6742059937032145,0.47096388160699487,0.675010649664582,0.8710182890484287,-0.7612548145972544,0.6237593430104424
2025-02-10,0.0,0.7468733237119929,0.7586618375929197,0.6703354574101541,0.46872340242524263,0.6707411958217807,0.8680085554943378,-0.7586618375929197,0.6214071724648691
2025-02-13,0.01,0.7133882947674776,0.7727903920080478,0.6589519676093591,0.5034266878882828,0.6915518525349034,0.8748785602423955,-0.7727903920080478,0.6120238367411892
2025-02-13,0.01,0.713083913399549,0.7710833518058323,0.6565239812900704,0.5024762512417222,0.6902420870130408,0.8724661147846611,-0.7710833518058323,0.6106086411578195
2025-02-15,15.41,0.7206071114569659,0.7825536347260461,0.6998316479454771,0.47884978261470806,0.6360969233189022,0.8902795855608783,-0.7825536347260461,0.6393354626470934
2025-02-15,12.52,0.7197453531382032,0.7832672500872068,0.6994566496035013,0.4779078207096289,0.6342558657825891,0.8901490303335944,-0.7832672500872068,0.6390508860896243
2025-02-18,0.01,0.6141757319243274,0.7699271413091371,0.5945208388614422,0.46601183923208794,0.6210849908294224,0.8424764269011645,-0.7699271413091371,0.5683976891018961
2025-02-18,0.01,0.6145166956578801,0.7699829147802659,0.5943618221937628,0.46481025472805926,0.6206264107348409,0.8420824935081272,-0.7699829147802659,0.5683182804468379
2025-02-20,0.01,0.6972442650413614,0.7439496402084471,0.6168179259508785,0.45908390079769146,0.6324237467400983,0.8251600147059399,-0.7439496402084471,0.5866463547267776
2025-02-20,0.01,0.696313018439127,0.7446338716892542,0.6170764514786731,0.4580193992461076,0.631320642035576,0.8258036197071502,-0.7446338716892542,0.5868120236773444
2025-02-23,12.34,0.5692395944042495,0.46621732974662783,0.37387379466349724,0.4000566156475407,0.42469361409102824,0.5381471159934076,-0.46621732974662783,0.38980648086013975
2025-02-23,10.96,0.569994466122714,0.46622870126004906,0.3739839116885011,0.39989755816672024,0.42441070171736484,0.5380140287607176,-0.46622870126004906,0.3898901864890887
2025-03-02,0.0,0.6267361696068345,0.7042251582063329,0.5493735098627373,0.41983514179024556,0.6018470064065664,0.7909984149734658,-0.7042251582063329,0.5373374354028821
2025-03-02,0.0,0.6269791909862957,0.7040481537864988,0.5489275971409667,0.41881780927226125,0.6004677000772064,0.790491954642957,-0.7040481537864988,0.5370221555807514
2025-03-05,0.01,0.5957298659688904,0.7562937455244628,0.5508813601226685,0.4574671568255665,0.6476537021676304,0.8329338519407491,-0.7562937455244628,0.5370161786294679
2025-03-05,0.01,0.5963238878138195,0.7564869717824069,0.551577565408588,0.45661848248093156,0.6463097424320714,0.8333551743166467,-0.7564869717824069,0.5375212777053241
2025-03-07,0.01,0.5805236137614034,0.7027331143136032,0.5346209075442497,0.3981400333987487,0.5412354024500091,0.7765951148560192,-0.7027331143136032,0.5263325819017324
2025-03-07,0.01,0.5796793967454406,0.6997723482614229,0.5317714778211421,0.39598368747899854,0.5384466623195393,0.7734893353612072,-0.6997723482614229,0.5242055288909201
2025-03-10,0.01,0.45360179467547534,0.6418465985418911,0.40958926192296086,0.3380420437291422,0.4813932760605324,0.692851393712478,-0.6418465985418911,0.42727653066108606
2025-03-10,0.02,0.4537487128131855,0.6381622319734146,0.40761636807446194,0.33836692711300154,0.47896401005081934,0.6892402461012971,-0.6381622319734146,0.42554768708312163
2025-03-12,0.0,0.48044623897087396,0.6962890710196803,0.4496136076284286,0.2937279653371704,0.5246771270609965,0.7432334450723591,-0.6962890710196803,0.4603406122477634
2025-03-12,0.0,0.48030154278377823,0.6970764792571869,0.44982631350704055,0.2921293233773341,0.521919354147521,0.7434312117846744,-0.6970764792571869,0.46049648620353173
2025-03-15,0.0,0.3532557081063406,0.6198561754757571,0.31831531246987765,0.20001340314071722,0.4421731321398379,0.6283631701145437,-0.6198561754757571,0.34844216323290245
2025-03-15,0.0,0.3531070539715999,0.6201483188755239,0.3183996933710031,0.19896142717599177,0.4396497003774714,0.6285772803692531,-0.6201483188755239,0.3485179597149116
2025-03-22,1.97,0.2731150889522449,0.5246413940691588,0.24238446363011365,0.06743828032501803,0.2935808179327526,0.4559466239232421,-0.5246413940691588,0.27089622873577696
2025-03-22,2.5,0.27254777659091883,0.5218179067069483,0.24110591304665024,0.06540622406142198,0.29111458667011936,0.45355500563969936,-0.5218179067069483,0.26958803372019285
2025-03-25,0.0,0.19660242845612919,0.5070335742934958,0.1777924193172973,-0.008420458997016928,0.2579628612520831,0.3842858681272352,-0.5070335742934958,0.20663004823232625
2025-03-25,0.0,0.1965314955246718,0.5074502721802778,0.17776950576170145,-0.009101752229364702,0.25782910333850834,0.3842593111604548,-0.5074502721802778,0.20660527740960255
2025-03-27,0.0,0.183118698128533,0.44406785025266093,0.16808359074404908,-0.040909359750191596,0.2011751667689704,0.31346917158198484,-0.44406785025266093,0.19159045246573253
2025-03-27,0.0,0.1827691462568374,0.4443537285887316,0.1678605401120756,-0.04115757388070726,0.20045494503874847,0.31318448114424263,-0.4443537285887316,0.19135891939260147
2025-03-29,1.9,0.1750505484107714,0.47778182380083084,0.1727440766320751,-0.039494582552300116,0.21196072991554987,0.3062316602010267,-0.47778182380083084,0.19505648350325822
2025-03-29,1.78,0.17504527598850564,0.47768058812468467,0.17273106224132986,-0.04101186241952134,0.2105018714165925,0.3062033251643924,-0.47768058812468467,0.19503907338039853
2025-03-30,0.0,0.16577408914001604,0.4553842313736947,0.15616909103004217,-0.04942011869203873,0.20588028448404214,0.3036490959778845,-0.4553842313736947,0.17982388555531761
2025-03-30,0.0,0.1659441432317886,0.4553424039662658,0.15622865331040023,-0.050036253286383246,0.20609850863995444,0.30389204737432524,-0.4553424039662658,0.17990453453731206
2025-04-01,0.0,0.16263145097224313,0.4207290675305404,0.15140859386127628,-0.06294286289994305,0.17620251137386278,0.2559426687524337,-0.4207290675305404,0.1703404760493682
2025-04-01,0.01,0.1624195951425035,0.42015750040814653,0.15124042109905228,-0.06256915985270216,0.17442585705915345,0.2555493273488699,-0.42015750040814653,0.17014808930849393
2025-04-01,0.0,0.15291756423035635,0.4309809758521508,0.14537950665568808,-0.059316625563157505,0.1811685012726924,0.265940507398599,-0.4309809758521508,0.16603952664382016
2025-04-01,0.0,0.15271686555547698,0.4308393839369876,0.14523215054012353,-0.058789643125957164,0.18226715927120746,0.2655467699989333,-0.4308393839369876,0.16586841870770172
2025-04-06,0.01,0.146145327166318,0.37575579364177353,0.13829491351563064,-0.11672774412094401,0.13750255280119536,0.21691931155329383,-0.37575579364177353,0.15385557072290407
2025-04-06,0.01,0.14639527080180492,0.37577106630577295,0.13851875339258352,-0.1135249842757387,0.13908772918443568,0.21735398335343967,-0.37577106630577295,0.15411035970775977
2025-04-09,1.16,0.12510140439175071,0.31591218330503607,0.11301493867988269,-0.15025366507120713,0.1062664784831182,0.18767865455345226,-0.31591218330503607,0.12776180698418765
2025-04-09,1.03,0.124325449081496,0.31585978227804645,0.11242888114333852,-0.14907778624753182,0.10684047082033638,0.18680043294288057,-0.31585978227804645,0.12712753458333584
2025-04-11,0.65,0.12667284643832377,0.31600651605175145,0.11196779171975994,-0.13398622985440584,0.100985656832051,0.18112689409449056,-0.31600651605175145,0.12594306624937626
2025-04-11,0.93,0.12634278192919196,0.3158740531719035,0.11171307755128966,-0.13242537513703495,0.10049785526077645,0.18070858420003508,-0.3158740531719035,0.12566056449249735
2025-04-16,0.04,0.08573484480021445,0.3257480476683289,0.09229655442489372,-0.18839428263730576,0.06583076813127092,0.1360460000351317,-0.3257480476683289,0.10203865127234137
2025-04-16,0.08,0.08461703487695496,0.322835651975771,0.09098802209805996,-0.18838267101436978,0.06710776103426425,0.13394140189871293,-0.322835651975771,0.10058651528645482
2025-04-21,0.02,0.1223980578913438,0.3061488830068798,0.11345129865735525,-0.19121648747854011,0.09115405604757036,0.17018113239945912,-0.3061488830068798,0.1255484689990707
2025-04-21,0.02,0.12204702299265159,0.30569244875931384,0.11308783854301938,-0.19036234018354056,0.0918668382982522,0.1696222133854611,-0.30569244875931384,0.1251569120696668
2025-04-21,0.01,0.12063635019531725,0.3338822605489792,0.11601678657649378,-0.17822311867788473,0.10131597664184547,0.18686374050397453,-0.3338822605489792,0.13021987059914597
2025-04-21,0.01,0.12051255178530658,0.33088180793217714,0.11534346563636994,-0.1782793236419529,0.10091393362132962,0.18574952336953202,-0.33088180793217714,0.12948588099890385
2025-04-24,0.08,0.13555527891541108,0.33978163505861425,0.1273945189925403,-0.1512093767344166,0.1358218931697579,0.20094071470187733,-0.33978163505861425,0.14213268690187392
2025-04-24,0.07,0.1352778191955468,0.33955424257341293,0.12709896316096908,-0.15109527517649807,0.13458828183146282,0.20041563950629607,-0.33955424257341293,0.14180666348058188
2025-04-26,17.15,0.13063226738727007,0.32268749746586406,0.12776771500271536,-0.14726363579502094,0.11446523908938411,0.18061041079004425,-0.32268749746586406,0.1393053762938587
2025-04-26,15.13,0.1296681764870549,0.3221432154352832,0.12685897970839255,-0.14746345607322237,0.1136135988476353,0.17940137253894212,-0.3221432154352832,0.1383505451919843
