date,cloud_pct,EVI,GNDVI,MSAVI,NDMI,NDRE,NDVI,NDWI,SAVI
2024-12-15,0.02,0.1239452175831273,0.26608894348186957,0.09645396367084604,-0.18723009763380052,0.11102608385827956,0.1822930194518773,-0.26608894348186957,0.1121436145622625
2024-12-15,0.02,0.12360705495838795,0.26574016602196665,0.09626607236932253,-0.1869684569278449,0.11131072966837889,0.1819640520044552,-0.26574016602196665,0.11193268046662383
2024-12-17,0.06,0.07666380675237758,0.3195388514998378,0.07106554457880696,-0.2873759628760324,0.06922777786672576,0.1602040319907776,-0.3195388514998378,0.0857126143542553
2024-12-17,0.06,0.07602502450495814,0.31504803520933344,0.07016740703105077,-0.2869420488126283,0.06936780795496049,0.15789484455358083,-0.31504803520933344,0.08461907269005836
2024-12-20,0.76,0.06780608801279035,0.37797778368002133,0.06705230488909508,-0.29477492334574135,0.09590365660411106,0.1741938080379208,-0.37797778368002133,0.08279446753416866
2024-12-20,1.05,0.06804275353265851,0.376304559562786,0.06725110522923194,-0.2947107544821761,0.09207801977482975,0.1745728761597482,-0.376304559562786,0.08302849515494172
2024-12-22,0.03,0.08276259588205809,0.19994073023016448,0.06123314199797593,-0.2224308278084201,0.06464101153181115,0.12690164560057307,-0.19994073023016448,0.07299783171441733
2024-12-22,0.03,0.08237681119735969,0.19847973392048596,0.06080793015000328,-0.2219952019698534,0.06476167408994997,0.12588135059622357,-0.19847973392048596,0.07248191274016746
2024-12-27,0.09,0.07023995509009962,0.30323674835399256,0.06719192215007425,-0.2953854689924957,0.05294027525915099,0.14803062807258605,-0.30323674835399256,0.08082813225338749
2024-12-27,0.09,0.06892103404120997,0.29823717351750445,0.0656140138121624,-0.29553739740797885,0.051836458309159235,0.14423237332121788,-0.29823717351750445,0.07892812437961608
2025-01-11,0.05,0.12903172767334625,0.37343449759535036,0.113063140747536,-0.1533384824925476,0.1298410963519008,0.2642259790334247,-0.37343449759535036,0.13555571923033444
2025-01-11,0.05,0.1293793508763803,0.37350636789894187,0.11347281815195716,-0.15200128551961442,0.13091933913133852,0.2650078521748114,-0.37350636789894187,0.13602005208635812
2025-01-19,14.37,0.1600588788976768,0.4002714809004649,0.14063578688265355,-0.05060446804139948,0.20895591962095922,0.36792375330223487,-0.4002714809004649,0.1698561155486871
2025-01-19,14.72,0.16033674702861128,0.3934846021238044,0.1400135370379398,-0.04712873703163948,0.20939246274952508,0.36483385255422135,-0.3934846021238044,0.16905067140819952
2025-01-26,0.02,0.25450985681142096,0.4488521522034842,0.21986758318007055,-0.014409059209699258,0.2639704279017144,0.472937517090331,-0.4488521522034842,0.2519814722346227
2025-01-26,0.01,0.25534039108873924,0.449088477844021,0.2205347585685654,-0.01316814957960254,0.2643458084009441,0.47399834203669383,-0.449088477844021,0.2526363075156843
2025-01-29,0.1,0.2816781364427615,0.33640889305687627,0.20458683453265564,0.068697321132882,0.23591693307357656,0.38709802652326936,-0.33640889305687627,0.23155846399951965
2025-01-29,0.15,0.2826089124481499,0.3394994691968526,0.20611796637524024,0.06906794166279441,0.23648498229021717,0.39004026075938325,-0.3394994691968526,0.2331870183524711
2025-01-31,0.01,0.34747308481167904,0.4709657499335461,0.27617278466887035,0.06042218284830268,0.32854186294322385,0.5174790287508482,-0.4709657499335461,0.3053453081878602
2025-01-31,0.01,0.3479324887053706,0.47239611249858793,0.27665939489527175,0.06118094836218954,0.32906551145080604,0.5182601646617243,-0.47239611249858793,0.3057831958676159
2025-02-03,0.0,0.3617001717499174,0.54306755424271,0.3072138624601303,0.11583559660429228,0.4046850724042478,0.5917336563589921,-0.54306755424271,0.3367698540926246
2025-02-03,0.0,0.3616357529462428,0.5423503252428614,0.30713395973755475,0.1154293703302063,0.4037491648359833,0.5912821175068107,-0.5423503252428614,0.3366515991857489
2025-02-08,2.19,0.4167641234738942,0.5851704973918881,0.3759639064729059,0.1768986558846013,0.4240704039406217,0.6544011753435469,-0.5851704973918881,0.39798569316643073
2025-02-08,2.95,0.4172523772284118,0.5820947749001569,0.3749426899974491,0.17666255264947037,0.4215083400486436,0.652131681116713,-0.5820947749001569,0.3970178105556115
2025-02-10,0.0,0.46105570443114013,0.6090733622592625,0.3955133707590652,0.2274827827754667,0.4755330491957545,0.695686461952689,-0.6090733622592625,0.41552895946322926
2025-02-10,0.0,0.4605252006450102,0.6103481538912224,0.39618823648819806,0.22995330160535607,0.47440217256514144,0.6959563676964748,-0.6103481538912224,0.41594077562463977
2025-02-13,0.01,0.48747835247444266,0.6503554562069034,0.4307866166250115,0.26899046346887245,0.5259655281158061,0.7416594682903982,-0.6503554562069034,0.44515882069844565
2025-02-13,0.01,0.48751948369856574,0.6478630887486958,0.4291798568417894,0.27027266294876384,0.5250619997172772,0.7393065598005988,-0.6478630887486958,0.4438133158417281
2025-02-15,15.41,0.4904399370502655,0.6458699268165148,0.45113491413012385,0.24549986166181945,0.46410599569945266,0.7467925769202158,-0.6458699268165148,0.4613326743786064
2025-02-15,12.52,0.4903535536198172,0.6466866543778889,0.45137885029987457,0.2460906906461533,0.46455823579402317,0.7465793873114686,-0.6466866543778889,0.4613963701739118
2025-02-18,0.01,0.46082202263255456,0.6340878350969623,0.4180490756381365,0.27433298070749434,0.4685370884689666,0.714656402997487,-0.6340878350969623,0.43464000594154073
2025-02-18,0.01,0.46395696070445497,0.6340741121664368,0.4208954322253397,0.27668649204221757,0.46961001132662644,0.7158186428116755,-0.6340741121664368,0.43688585674469615
2025-02-20,0.01,0.49979210613192426,0.5879170636602621,0.40312495793804565,0.26457861163061114,0.4626148406929996,0.6670383941678454,-0.5879170636602621,0.42085016371884965
2025-02-20,0.01,0.49980653770332967,0.588441100678582,0.4039423473123645,0.2640546373808549,0.4624322573508097,0.6680536883080277,-0.588441100678582,0.42149036938758294
2025-02-23,12.34,0.46105077294109503,0.43849600688363893,0.31506044454523685,0.2945055936432505,0.3722261131929755,0.5129288753036577,-0.43849600688363893,0.33845260843493574
2025-02-23,10.96,0.4616701024004934,0.43851380709830085,0.3152470817098826,0.2947377392872659,0.3711748024054262,0.5131571390706056,-0.43851380709830085,0.33862022790732327
2025-03-02,0.0,0.5307681655677132,0.6492967188455837,0.4577041763091354,0.3185564199358129,0.5352858634076013,0.7414599940716241,-0.6492967188455837,0.4664054202965717
2025-03-02,0.0,0.5309610170962584,0.6501493403727271,0.4585718859710926,0.31774054704597093,0.5352682661084908,0.7424165328965912,-0.6501493403727271,0.46696801936450283
2025-03-05,0.01,0.5140392871663876,0.7110351527989972,0.4715208204468251,0.36198447591622357,0.5980489652385368,0.7839946293563631,-0.7110351527989972,0.47742516553719583
2025-03-05,0.01,0.513202708263745,0.7104179670446458,0.47064120480566557,0.35981976015841094,0.59692837448396,0.7838614930658604,-0.7104179670446458,0.4767435495634446
2025-03-07,0.01,0.5239414286265243,0.6495676646430127,0.4639347968887405,0.3113514356597952,0.48901200022084207,0.7185228224095608,-0.6495676646430127,0.47076614559067104
2025-03-07,0.01,0.5244006296249037,0.6472730999182456,0.46238941016994134,0.31099903935950324,0.4877807865104006,0.7160517119693428,-0.6472730999182456,0.46948326903577703
2025-03-10,0.01,0.4537246505390724,0.5336450878132949,0.35942117313785776,0.2951731825781069,0.41736558552813025,0.5870813972204612,-0.5336450878132949,0.38078776841009304
2025-03-10,0.02,0.45486750495449774,0.5318468520059652,0.3589030760488272,0.2941281018847585,0.41638806653543553,0.5861341024799239,-0.5318468520059652,0.38027864536524425
2025-03-12,0.0,0.48398673359953853,0.6694539487031227,0.4359189858269063,0.26131479852231815,0.5144370682186109,0.7187287562462582,-0.6694539487031227,0.44804316074322237
2025-03-12,0.0,0.4835989095299283,0.6695542228940943,0.4358473105188403,0.26049750788743764,0.5151446534398827,0.7190590731345124,-0.6695542228940943,0.44796631705958617
2025-03-15,0.0,0.3981428970914237,0.6302429975248489,0.3573728576513986,0.21604845006284976,0.48020855323118466,0.6678740259200941,-0.6302429975248489,0.38292815590356555
2025-03-15,0.0,0.39686504362767727,0.6308766007474178,0.3562933811671546,0.21386151967117062,0.4788096730540794,0.6671820018536063,-0.6308766007474178,0.3819997231646441
2025-03-22,1.97,0.34809844499433384,0.5735282539365854,0.3051832730030763,0.10576127052240158,0.3899848981094379,0.5675204796300657,-0.5735282539365854,0.3330572135552656
2025-03-22,2.5,0.3476202035749156,0.5706162251714847,0.3039927097824822,0.1050126472520588,0.38913690219113567,0.5650157471019246,-0.5706162251714847,0.3319094366574407
2025-03-25,0.0,0.24733848348414636,0.4879785439943167,0.20904374545729346,0.0290470230653231,0.3101341725047208,0.45146843605930087,-0.4879785439943167,0.24039645478898156
2025-03-25,0.0,0.24713446914889273,0.487517025682838,0.2089219623116477,0.02922351488728574,0.3096551449492122,0.4509237144950613,-0.487517025682838,0.24023402234382424
2025-03-27,0.0,0.23295408626141736,0.4591452147597188,0.2060130858387469,-0.01672823955450295,0.25378623929842864,0.39715883674270824,-0.4591452147597188,0.23352031296394452
2025-03-27,0.0,0.23273897861086904,0.4583952611193935,0.2059352591118813,-0.017648657668530594,0.2531703481559251,0.39722758331766844,-0.4583952611193935,0.23342226983111253
2025-03-29,1.9,0.2086992021092201,0.48562875551966944,0.19941449262221145,-0.029098258386097545,0.25150513998561635,0.3712221349767642,-0.48562875551966944,0.22530463654886948
2025-03-29,1.78,0.20866887574963128,0.4862221592826037,0.19940430684882102,-0.029820679290873058,0.2509667454411514,0.3713421182684371,-0.4862221592826037,0.22526857891961208
2025-03-30,0.0,0.18639543467581188,0.4508453196525827,0.16905138810221523,-0.0452070452208774,0.23357570416983792,0.35111209828037443,-0.4508453196525827,0.19593844259356732
2025-03-30,0.0,0.18695232553488683,0.4518008221724817,0.16962312544056046,-0.04527677351553568,0.23359158810808314,0.3522183233603696,-0.4518008221724817,0.19655229664651533
2025-04-01,0.0,0.18337391354621574,0.43040479915037844,0.16487291901301288,-0.06659473928429688,0.19056692372757456,0.30433532521311873,-0.43040479915037844,0.1877956204354144
2025-04-01,0.01,0.18287460119473084,0.43051742626861583,0.16459900224084248,-0.06693098189426436,0.1908824743585686,0.30368638824643535,-0.43051742626861583,0.1874793032343811
2025-04-01,0.0,0.16881442329223495,0.4591852511159361,0.15813537757166596,-0.06347266023331728,0.21325133307305563,0.3227231024318393,-0.4591852511159361,0.183389053120247
2025-04-01,0.0,0.1689188318808053,0.459255715635827,0.158281054018383,-0.06440573371056771,0.21337352908094392,0.3230517867468637,-0.459255715635827,0.18354638618170452
2025-04-06,0.01,0.1439068200748838,0.37611617554833954,0.13365810879049503,-0.09632183317714528,0.13551583770682826,0.226391102740497,-0.37611617554833954,0.1510796252980613
2025-04-06,0.01,0.14402208939139585,0.3767522150570269,0.1337201657806222,-0.09559875770438292,0.1362274002058393,0.22642442757640127,-0.3767522150570269,0.15113672843390372
2025-04-09,1.16,0.11080861940080369,0.30814224775202426,0.09757822566731367,-0.10962137070765314,0.09042870545178266,0.17365319249672023,-0.30814224775202426,0.11217974486702804
2025-04-09,1.03,0.11035679336182816,0.30865688020459586,0.09729293177157679,-0.11050400337645591,0.08971564827428366,0.17338728133524448,-0.30865688020459586,0.11188710807625445
2025-04-11,0.65,0.11438870292461963,0.32181814072062337,0.10143652863003318,-0.07154127428358713,0.0893240213910575,0.1762701617630503,-0.32181814072062337,0.11598142716188843
2025-04-11,0.93,0.11418882087536397,0.32156349976163484,0.10124854821088851,-0.07246205644356235,0.08789760313054477,0.17609535616057082,-0.32156349976163484,0.11579154819425586
2025-04-16,0.04,0.0805404166814773,0.454117200296944,0.09050893682400363,-0.19297133456154747,0.083127065985637,0.17437667238887522,-0.454117200296944,0.10574586908666356
2025-04-16,0.08,0.08066310387192947,0.4531430889579534,0.09059974716588451,-0.19289134727907836,0.0842172403559296,0.17448736892182098,-0.4531430889579534,0.10584223841717551
2025-04-21,0.02,0.10020764861424668,0.3745076126430904,0.09956031489350436,-0.19029785804972224,0.08533328179319291,0.17383143908652046,-0.3745076126430904,0.11398573806633353
2025-04-21,0.02,0.10029763489685821,0.37405968040965215,0.09960229499494175,-0.19036183441880375,0.08422666935791308,0.17391431431500723,-0.37405968040965215,0.11403395218378323
2025-04-21,0.01,0.09041671827999462,0.3891960028512876,0.09314041213017643,-0.20113421047593247,0.08545672673357821,0.1804743720100569,-0.3891960028512876,0.1088758978103562
2025-04-21,0.01,0.09022670523164843,0.3834094421267493,0.09238793717020859,-0.2008826353983145,0.0846016372579537,0.17879665269113715,-0.3834094421267493,0.1079919206327365
2025-04-24,0.08,0.11285208047780507,0.3706474305889785,0.10650557886199725,-0.18949362988545249,0.13158737282233732,0.2009038924186503,-0.3706474305889785,0.12351880993124782
2025-04-24,0.07,0.1127751051294582,0.3703846845918345,0.10636507774310533,-0.19028213424898313,0.13029544673843432,0.2006085443316356,-0.3703846845918345,0.12335667880766955
2025-04-26,17.15,0.11490079433165673,0.3553243497459668,0.11257615183936993,-0.1860830806085544,0.1169588802929275,0.18383836135790008,-0.3553243497459668,0.12686270782139875
2025-04-26,15.13,0.11433476533105383,0.35468028385396244,0.11221953450029384,-0.18620091364166003,0.11638829809476774,0.18316861327524625,-0.35468028385396244,0.12645941811621317
