date,cloud_pct,EVI,GNDVI,MSAVI,NDMI,NDRE,NDVI,NDWI,SAVI
2024-11-20,2.18,0.1959817337945285,0.6006633394146423,0.23523696867762253,-0.10888826225267328,0.2038569951378161,0.3749246828901971,-0.6006633394146423,0.2570932587459787
2024-11-22,1.73,0.23929920901640986,0.40665514978700995,0.20453753849431022,-0.0680278234298019,0.16384014718186543,0.2943343186377291,-0.40665514978700995,0.221179604743467
2024-11-22,1.79,0.24077870216121716,0.40865979547366765,0.20555445504248387,-0.06598452519955715,0.1677868955253192,0.29537913569925844,-0.40865979547366765,0.22217644998519
2024-11-25,1.71,0.1934541386947599,0.4636431194531413,0.19598712154978157,-0.1088134998377239,0.18806589215144703,0.31012291344915033,-0.4636431194531413,0.21585188674162142
2024-11-25,1.92,0.1938168997013684,0.463975473697167,0.1960321135678164,-0.10581652784570812,0.18943656196678302,0.3100897452652967,-0.463975473697167,0.2158723478600958
2024-11-30,0.03,0.18265865525834263,0.43988873024564845,0.16875200549211708,-0.1077107320828734,0.20341021460039432,0.3386469410218383,-0.43988873024564845,0.19452506496021865
2024-11-30,0.04,0.185100465735836,0.44391807271126377,0.1716119183053267,-0.10906122026702995,0.19991972898539048,0.3429801713088974,-0.44391807271126377,0.19745455629236672
2024-12-02,0.12,0.18317446980201837,0.355353525770793,0.15066998185633865,-0.1184734549486752,0.1572654925514264,0.2736100532666668,-0.355353525770793,0.1717813043211855
2024-12-02,0.11,0.18264691366414634,0.35536608151728366,0.15013225573681815,-0.11885434039787239,0.15699724686359617,0.27272301419359385,-0.35536608151728366,0.171202714647053
2024-12-07,0.62,0.1815856321752121,0.4060274904164841,0.1636818371968128,-0.12405700806409488,0.18393645059313146,0.3028312560630866,-0.4060274904164841,0.1866034617066723
2024-12-07,0.76,0.18091499057185612,0.4059796009820753,0.16316219977209265,-0.12303016787853821,0.1847254347496677,0.3012975437098529,-0.4059796009820753,0.18595855118884774
2024-12-10,0.15,0.08234098207757892,0.1893304196992028,0.06205669489990885,-0.12536831309458746,0.06384111760944626,0.13862825389716052,-0.1893304196992028,0.07483280462550014
2024-12-10,0.15,0.0824077512160111,0.19091028197468746,0.06218503637779209,-0.12911753422189637,0.05929454946758249,0.13838559558825703,-0.19091028197468746,0.07492880500509816
2024-12-10,0.5,0.08789321742938402,0.18615118935635885,0.06609082277053946,-0.11372434025391058,0.07791233939494677,0.14216957210608713,-0.18615118935635885,0.07915453058819844
2024-12-10,0.5,0.08766338216416376,0.18360855974168092,0.06568984692361855,-0.11635019999034016,0.0749617955023534,0.1404950800430116,-0.18360855974168092,0.07859599888014003
2024-12-12,0.02,0.10170171522813021,0.2887931640596918,0.0838397076002021,-0.18903731292260578,0.11288048335492978,0.18767154323933588,-0.2887931640596918,0.10058338864656044
2024-12-12,0.02,0.10239567333046203,0.28971347256521995,0.08444269828628642,-0.18954197551868934,0.11313222702664838,0.18832358399440838,-0.28971347256521995,0.10122937565959284
2024-12-15,0.02,0.09461543947037038,0.23479056425061068,0.07398198226379829,-0.16407912284467305,0.0958558582784863,0.15940368981534966,-0.23479056425061068,0.08848744580748923
2024-12-15,0.02,0.0953326455367205,0.23577850223068156,0.07456222891563827,-0.16317862328802285,0.09684059527566848,0.16022172227990117,-0.23577850223068156,0.0891270526062584
2024-12-17,0.06,0.08614859049129296,0.3364456263019931,0.08333541711407594,-0.23670243025043225,0.08126368885867914,0.17667753941942171,-0.3364456263019931,0.09911613414161789
2024-12-17,0.06,0.0860173811251676,0.33659819353459486,0.08311967171029597,-0.2363358144945021,0.08227514952158976,0.17584850191852222,-0.33659819353459486,0.09882230955125063
2024-12-20,0.76,0.07791124535186868,0.3850179928856795,0.07863892596678256,-0.23240457238154844,0.11776496002355158,0.1874471815844423,-0.3850179928856795,0.09552318941688304
2024-12-20,1.05,0.0779927866978375,0.38517462996336943,0.07880073110879678,-0.23105249003903222,0.11700794937485756,0.1875968646912226,-0.38517462996336943,0.09569653208115717
2024-12-22,0.03,0.09829356620470767,0.2116401003020398,0.07385896295521284,-0.178999164748313,0.07591951780934504,0.1460502548335697,-0.2116401003020398,0.08704983853517186
2024-12-22,0.03,0.09839363854204335,0.2100334190642831,0.07365437697167998,-0.17885823391256797,0.07668981963064708,0.14552328154621402,-0.2100334190642831,0.08679965539751051
2024-12-27,0.09,0.10311033393432212,0.36362364521578455,0.10253372634493287,-0.22110094619256787,0.11094601125302907,0.21346882172012394,-0.36362364521578455,0.12110053214391102
2024-12-27,0.09,0.10307349976855508,0.36602207312956697,0.10261104052528616,-0.22060793181595373,0.11062217710067315,0.2135325128803017,-0.36602207312956697,0.12118038181333894
2025-01-11,0.05,0.16818818052077003,0.43144651226200814,0.15158126502590177,-0.059399281800038194,0.19725719493012586,0.3677388357482332,-0.43144651226200814,0.18050627584283588
2025-01-11,0.05,0.16839994911018535,0.4257796495749732,0.15109570967642347,-0.05859112705610472,0.19888605429072373,0.36420000704192795,-0.4257796495749732,0.1797956477452707
2025-01-19,14.37,0.21951816059116072,0.48931938652011475,0.1999762561601331,0.007868630269943378,0.2858752868610462,0.49403809355071987,-0.48931938652011475,0.2347316849022776
2025-01-19,14.72,0.2193261253448632,0.4821905196889434,0.1989678013011582,0.010167716050010716,0.2835661446185848,0.48935034928652915,-0.4821905196889434,0.23348167531875832
2025-01-26,0.02,0.2822112765363735,0.4834664938556908,0.24464852324871791,0.044255134299441716,0.304918172188135,0.5158240122303254,-0.4834664938556908,0.27716454942849206
2025-01-26,0.01,0.2825779060533437,0.48389963633639665,0.2451450446719494,0.0460281892055592,0.3071284448790413,0.5157322093103885,-0.48389963633639665,0.27751216293624437
2025-01-29,0.1,0.2991384029335544,0.3654650604218203,0.22144285009695497,0.1142539882499643,0.2678076726752208,0.4280730659705725,-0.3654650604218203,0.2501779579654205
2025-01-29,0.15,0.3004026261926357,0.369450939386843,0.22334213934276906,0.11588040052183592,0.27054577208670594,0.4315663126692624,-0.369450939386843,0.25214930471004376
2025-01-31,0.01,0.3552576751791613,0.50977311926801,0.28808751802163224,0.10741404343933544,0.37508346704218937,0.5613615138851004,-0.50977311926801,0.3186945214774704
2025-01-31,0.01,0.35572471717657367,0.5092140774885651,0.28846758756377944,0.10910409813578452,0.3777931707346815,0.5618493840153599,-0.5092140774885651,0.3189890736726008
2025-02-03,0.0,0.3414982692125439,0.5506827975547164,0.2910279672371721,0.12625743730936603,0.4102334877771868,0.5922122635223073,-0.5506827975547164,0.32281659672775787
2025-02-03,0.0,0.3418579986970027,0.5500287452615507,0.2911748351256835,0.12796167694003902,0.411635088237754,0.591549445689063,-0.5500287452615507,0.3228688804234429
2025-02-08,2.19,0.36411473234704905,0.5680890962662615,0.33034697929415346,0.1527988585903208,0.4089208618768808,0.6065330211211053,-0.5680890962662615,0.3573594310648943
2025-02-08,2.95,0.36409271047998515,0.5645105129782886,0.32883453364041654,0.15492879418992236,0.40774845361242573,0.6032076624771384,-0.5645105129782886,0.35583162202304797
2025-02-10,0.0,0.399415593909555,0.5801605627013285,0.34327660462208576,0.14653323465948626,0.43813539545546426,0.616650372290399,-0.5801605627013285,0.3688380189671103
2025-02-10,0.0,0.399534967767055,0.5769614046523562,0.3420769162801918,0.14894726911597742,0.43773339672383826,0.6145725478972551,-0.5769614046523562,0.36772303274899004
2025-02-13,0.01,0.3899941981455014,0.5952792462106109,0.3438649071917595,0.19393768419153423,0.46611091113112296,0.631337679783987,-0.5952792462106109,0.37001704727227425
2025-02-13,0.01,0.3898798282911482,0.5925285416980126,0.3426282763363522,0.19759204206331987,0.46676921424919127,0.6288191293837221,-0.5925285416980126,0.3689061705345358
2025-02-15,15.41,0.38941347699127793,0.6030680651213669,0.365998260251397,0.15556281010761253,0.41281899007000356,0.6334229512801871,-0.6030680651213669,0.388311422713821
2025-02-15,12.52,0.38837317313561015,0.6036352558786797,0.3653906186589734,0.1583043530006802,0.41410719686228226,0.6323414264365413,-0.6036352558786797,0.3877699843360936
2025-02-18,0.01,0.3669605461844007,0.6257761313505992,0.34354584107118497,0.20620683304270201,0.4431792703714381,0.6763225031174955,-0.6257761313505992,0.3718344392988799
2025-02-18,0.01,0.36687867292220416,0.6253881900536736,0.3432885868660933,0.2072554690718525,0.4431427524590891,0.674841065906062,-0.6253881900536736,0.3716482810664815
2025-02-20,0.01,0.4133567842103505,0.5579308080384497,0.33719577578843585,0.19082676131666715,0.4301306092091173,0.6227135439406432,-0.5579308080384497,0.3639549841595789
2025-02-20,0.01,0.41241180799540944,0.5560055145898799,0.33626776104654743,0.19116103892044917,0.428297089977223,0.6217132153618389,-0.5560055145898799,0.3632111167730137
2025-02-23,12.34,0.4051742142475614,0.4059768351015847,0.2722657562937544,0.2386723665612788,0.3398586921344142,0.4661456215716835,-0.4059768351015847,0.29797385191181064
2025-02-23,10.96,0.40502284988343096,0.4044251453028403,0.2719488331697257,0.23852698873895425,0.3389898283601217,0.4656712845554148,-0.4044251453028403,0.29766051565555857
2025-03-02,0.0,0.42109014438408454,0.6051124559974574,0.36549682632554387,0.19769317548867618,0.4569224336755628,0.6548678497689839,-0.6051124559974574,0.3887714658110241
2025-03-02,0.0,0.4191541272769604,0.6040412965634353,0.3638997076431289,0.19957872198740714,0.45587987999601565,0.6528139562847174,-0.6040412965634353,0.3874046747897164
2025-03-05,0.01,0.3873316144908293,0.6349444367159369,0.35617151043483114,0.20929571674307318,0.4881286700203284,0.6572147141519662,-0.6349444367159369,0.38123865357365466
2025-03-05,0.01,0.3864982884028203,0.6331177944389137,0.35513759270371403,0.21174648441505461,0.48886437973888797,0.6552072830025358,-0.6331177944389137,0.38031122008110807
2025-03-07,0.01,0.41105362040536025,0.5406824047604984,0.33743272998403484,0.16612015312702788,0.37994148383866044,0.5686576010316433,-0.5406824047604984,0.3611273221192279
2025-03-07,0.01,0.4098947331397469,0.5374076006278812,0.33501570780700307,0.16879671634278642,0.38044346492365605,0.5649116409513798,-0.5374076006278812,0.35885215026420364
2025-03-10,0.01,0.344447630848591,0.5366701277412419,0.30156418408722796,0.1338319669492124,0.3767517336045473,0.5599573130964803,-0.5366701277412419,0.33021019728264767
2025-03-10,0.02,0.3441711497975267,0.5317849529924701,0.2996882233799261,0.1380106800901467,0.37740559342260943,0.5557581665002574,-0.5317849529924701,0.3283472377012896
2025-03-12,0.0,0.3384989996327285,0.5782076218088689,0.31191835230456455,0.0880560892880517,0.38155580018208896,0.5675952026838281,-0.5782076218088689,0.339331861162339
2025-03-12,0.0,0.3376964420827845,0.5771663540735309,0.3111591058914597,0.09090899304035267,0.38371569968146807,0.5662430940945395,-0.5771663540735309,0.33858489237924627
2025-03-15,0.0,0.2711005201017498,0.5481518965345313,0.24512264655217944,0.0251630512873683,0.3491081719584861,0.5107414192162695,-0.5481518965345313,0.27743211981091803
2025-03-15,0.0,0.27029096825074544,0.5464383985532194,0.2443930270615062,0.028364287825726732,0.34992996593954206,0.5087655391314126,-0.5464383985532194,0.27663512913367755
2025-03-22,1.97,0.26327383086300105,0.5067147951164142,0.23744849009692345,-0.012856163961946216,0.2742344004562145,0.4278092832798632,-0.5067147951164142,0.264351952894375
2025-03-22,2.5,0.26297955335085993,0.5034367510396484,0.236385353759494,-0.011269924194097758,0.27595929644280276,0.4257643967994836,-0.5034367510396484,0.26322390343319935
2025-03-25,0.0,0.2265384374125416,0.4578436540047131,0.1947555726251558,-0.03297358710039836,0.25974036618786195,0.38603288441898304,-0.4578436540047131,0.2225494628512091
2025-03-25,0.0,0.22641679017453903,0.45779854040127216,0.19469438135171266,-0.030857067541800287,0.26108353157645775,0.38550223390764604,-0.45779854040127216,0.22243736662639876
2025-03-27,0.0,0.23218766565431417,0.45496022739902325,0.20857294857661215,-0.04937967032709288,0.23480855807892856,0.37066378460803606,-0.45496022739902325,0.23355268080320035
2025-03-27,0.0,0.2320600309902373,0.4548621993545261,0.20861172462725847,-0.04807111427967117,0.23686087497624891,0.37066291491678505,-0.4548621993545261,0.23357643578435833
2025-03-29,1.9,0.23738502886002244,0.491283320480396,0.22680977099162944,-0.0356797175092724,0.2620280214953215,0.3869712617370783,-0.491283320480396,0.2511543200570738
2025-03-29,1.78,0.2375361775061186,0.49141903382647134,0.22693757807061357,-0.0341489876002886,0.2628324405307366,0.38700777730943536,-0.49141903382647134,0.25122906686033836
2025-03-30,0.0,0.22385463121803292,0.4702799690612552,0.20418923846296433,-0.03642680879122425,0.25320309102914595,0.3829765128888748,-0.4702799690612552,0.2308239850543756
2025-03-30,0.0,0.22393502255785816,0.47028214103928273,0.20421151835135978,-0.034876483345385824,0.25482334386511235,0.382858265054879,-0.47028214103928273,0.23083453256758482
2025-04-01,0.0,0.237150156469702,0.45500762375319426,0.21332857060487453,-0.04695037564609188,0.23656785958621482,0.3618164844527194,-0.45500762375319426,0.23683156937191005
2025-04-01,0.01,0.2369128216843461,0.45472460792719105,0.21307040054825965,-0.0465605700291207,0.23745022703758817,0.361422195518005,-0.45472460792719105,0.23654313381148773
2025-04-01,0.0,0.2132644654163212,0.47640456548549853,0.19754839335045107,-0.050066479657772923,0.2463184498142931,0.3752504586639784,-0.47640456548549853,0.22410571040495847
2025-04-01,0.0,0.21314762643298432,0.4758488127822154,0.1974528725538574,-0.04960629361170424,0.24688784262664518,0.37499806620613174,-0.4758488127822154,0.22398394961709694
2025-04-06,0.01,0.22199946370735213,0.43675686511038125,0.20352961352497917,-0.06420023787050733,0.20728981122656176,0.33138288919820247,-0.43675686511038125,0.2250019905170278
2025-04-06,0.01,0.22178920995056012,0.43585178818938886,0.2031598834184283,-0.06413541036340735,0.2078823339691675,0.3309177810756653,-0.43585178818938886,0.22461550422598517
2025-04-09,1.16,0.20774438992164967,0.36031382446430194,0.1783055568018359,-0.09002200006976284,0.17752901042401992,0.29656126790656856,-0.36031382446430194,0.19897051402950647
2025-04-09,1.03,0.20712378743153861,0.36043867713497413,0.1779176939861282,-0.09085661616599024,0.17710705517959735,0.2965825623026061,-0.36043867713497413,0.19862959708583752
2025-04-11,0.65,0.20686842386802048,0.3659843001787923,0.1732454170522493,-0.07119625326167213,0.18618708852488447,0.3099494072071407,-0.3659843001787923,0.1959441714597924
2025-04-11,0.93,0.20688864132934787,0.36561611768691377,0.17318450348600986,-0.07147414803088094,0.18455009610656523,0.3098126899414277,-0.36561611768691377,0.19586649240586929
2025-04-16,0.04,0.2611538263047123,0.5399584531435917,0.27335241736573934,-0.08026313781541214,0.2501472682001008,0.4499462169332385,-0.5399584531435917,0.2971488009600279
2025-04-16,0.08,0.25949528756813894,0.5385928859512895,0.2722266754907753,-0.07972238481410387,0.2509338662603128,0.4477723118864472,-0.5385928859512895,0.29586425193985716
2025-04-21,0.02,0.3430587836427948,0.4865193331466621,0.3069395830207683,-0.05000234941386425,0.28877978244779134,0.4476787855449048,-0.4865193331466621,0.3256671919564751
2025-04-21,0.02,0.34226968493711524,0.48381164566960594,0.3050348321767545,-0.051552121495865924,0.2866479249420328,0.44524641142599797,-0.48381164566960594,0.32377358259903655
2025-04-21,0.01,0.3004947265425048,0.49431486448178125,0.27929256592340046,-0.06127527532094736,0.28243509915220105,0.4509779264704803,-0.49431486448178125,0.30260173237357546
2025-04-21,0.01,0.29946202394658816,0.4890834369172441,0.27673781162650973,-0.0626227152027661,0.27925504928051414,0.4472173804092155,-0.4890834369172441,0.3000441825994775
2025-04-24,0.08,0.3300302720842983,0.5118671456039146,0.3004788846175329,-0.010319388484063042,0.3200630861038953,0.4498355374940661,-0.5118671456039146,0.32064592165309735
2025-04-24,0.07,0.3283537197634323,0.5105116000102058,0.29936599362102523,-0.01068559089618724,0.31887137257532355,0.44783775964069905,-0.5105116000102058,0.31945763095319557
2025-04-26,17.15,0.35150895661802395,0.5092969637308989,0.3364909244882195,-0.0075198245609353,0.29592000008531755,0.45481266233470263,-0.5092969637308989,0.3512721133187139
2025-04-26,15.13,0.35012293912034287,0.5083091173266812,0.3354285583270511,-0.008379767046754305,0.2936295339212306,0.45361031350510933,-0.5083091173266812,0.35021471360611406
