date,cloud_pct,EVI,GNDVI,MSAVI,NDMI,NDRE,NDVI,NDWI,SAVI
2024-11-22,1.79,0.4069296219807175,0.4150664221265029,0.3103049749992212,0.1590211729858426,0.2832299534783623,0.4626686741966492,-0.4150664221265029,0.3301572631229615
2024-11-25,1.71,0.4142804971525377,0.6065625864674397,0.40160249031118667,0.20700106379053465,0.39303539733808973,0.6237780123548385,-0.6065625864674397,0.4174604369335818
2024-11-25,1.92,0.4135892762085827,0.6043131962909506,0.40095410261346354,0.20648806855168117,0.39094296957482394,0.6232725980953152,-0.6043131962909506,0.4168900213459065
2024-11-30,0.03,0.5358107895120872,0.6246892417853617,0.4844997052987775,0.26398262005538986,0.4538777521332267,0.6951022933832675,-0.6246892417853617,0.48343698614629316
2024-11-30,0.04,0.536876587896675,0.627002500834961,0.48761278127276647,0.26491945473629597,0.45505519282886064,0.698145089336975,-0.627002500834961,0.485850862356185
2024-12-02,0.12,0.6693921556403345,0.5878911491640456,0.5122092428669228,0.28783203895281834,0.4535455539488003,0.6722278975797442,-0.5878911491640456,0.5092847522795917
2024-12-02,0.11,0.6684611240528814,0.5866942137915498,0.5113151626633066,0.28567658566206244,0.4534559216366079,0.6711743235105915,-0.5866942137915498,0.5085327306702596
2024-12-07,0.62,0.6970245854375379,0.6599094349783575,0.5929406610993587,0.3174572794869105,0.5216630332521646,0.738724556400922,-0.6599094349783575,0.5747107459123002
2024-12-07,0.76,0.695967478367838,0.6598099376768808,0.5924437081725464,0.3158893192837459,0.5211338835341283,0.7379500119080421,-0.6598099376768808,0.5744329267436447
2024-12-10,0.15,0.5976453520572553,0.5552863889407883,0.4528520974704949,0.30530582338354567,0.4490903174537674,0.6024688620943701,-0.5552863889407883,0.4589002888012434
2024-12-10,0.15,0.5974420609811384,0.5553321072273436,0.4527607680730052,0.3064780797410465,0.44821238165049054,0.6021676343011583,-0.5553321072273436,0.45884193132468637
2024-12-10,0.5,0.5888099531840048,0.5395805321125835,0.452250252074361,0.29873225826386474,0.4235968145765125,0.6009106792087353,-0.5395805321125835,0.457962419407734
2024-12-10,0.5,0.5877711851002841,0.5362852975683747,0.44941709112368067,0.2977006554362534,0.42357142723277763,0.5978830629859685,-0.5362852975683747,0.45550204556383783
2024-12-12,0.02,0.7487972218093926,0.6617910097807896,0.6028476414993379,0.36901264904349185,0.5559047701468012,0.743322877269262,-0.6617910097807896,0.5827766896799685
2024-12-12,0.02,0.7475422879092286,0.6610531181182968,0.6013797640151122,0.36837698854088374,0.5553331026291021,0.7421570622518208,-0.6610531181182968,0.5816631541808092
2024-12-15,0.02,0.6544286597917983,0.5685309506782863,0.48224062846032767,0.3605332167906896,0.4782903319035743,0.6380155543379736,-0.5685309506782863,0.4840457996468978
2024-12-15,0.02,0.6545876876618999,0.5682476177127685,0.48232483983413543,0.35971120349116964,0.4776422009572273,0.6381670669158671,-0.5682476177127685,0.4841511839095465
2024-12-17,0.06,0.7062077750994425,0.7194277400663398,0.6581669288573392,0.3731597351090399,0.5525849866469436,0.7974868786725756,-0.7194277400663398,0.6226846379537099
2024-12-17,0.06,0.7057236637453623,0.7170023018636009,0.6550107699380737,0.3718336117058496,0.5511645803398979,0.7947846349125728,-0.7170023018636009,0.6204677250491086
2024-12-20,0.76,0.6793192686790752,0.7849351098175356,0.7081595813459872,0.4324711236281895,0.6131527026169821,0.8542828827094254,-0.7849351098175356,0.6519454689218782
2024-12-20,1.05,0.6788331094643445,0.7845792782411711,0.7071648495254638,0.4305730152186399,0.6112665327874841,0.8536435563453555,-0.7845792782411711,0.6513994650768928
2024-12-22,0.03,0.673308915560629,0.5714761915498565,0.4925425691285049,0.37238237667448004,0.4725255762215088,0.6458703644115295,-0.5714761915498565,0.49289235744037274
2024-12-22,0.03,0.6717844540309479,0.5686556649445805,0.49010836908653116,0.36876933298880926,0.4718709756212116,0.6434852975883646,-0.5686556649445805,0.49086220139184894
2024-12-27,0.09,0.6335213311905693,0.6895478477657179,0.6128081617606104,0.3925524621888605,0.5116863929316549,0.7634834189598378,-0.6895478477657179,0.5898258750605496
2024-12-27,0.09,0.6333121080887905,0.6899348558466841,0.6135865839003899,0.39154397788903383,0.5113217797765565,0.7640854283258891,-0.6899348558466841,0.5904581932139861
2025-01-11,0.05,0.5808600697088929,0.6400592953851714,0.5170374567036008,0.41669496249503457,0.47874361249457037,0.710972847553994,-0.6400592953851714,0.5132543145645913
2025-01-11,0.05,0.5801975961892131,0.6351795567294675,0.5128567844587952,0.4157082919947591,0.4762527238565021,0.7062673933212668,-0.6351795567294675,0.509921917766018
2025-01-19,14.37,0.6027929025065396,0.6710805084513317,0.5497253635843607,0.4520437853674371,0.5276343164382817,0.7750376342114764,-0.6710805084513317,0.5376009508173739
2025-01-19,14.72,0.6016136585671772,0.666272585067039,0.5451932778608741,0.44833463140086816,0.5238139064976675,0.7705027178216296,-0.666272585067039,0.5342575648715359
2025-01-26,0.02,0.6262129829965479,0.6593920555235921,0.5513473054250282,0.437607064269224,0.49568336095994386,0.78758501847907,-0.6593920555235921,0.5383721382184907
2025-01-26,0.01,0.6267114202682321,0.6591817274867936,0.5512552660178455,0.4337176263635659,0.49469759562828747,0.7870011804439867,-0.6591817274867936,0.5383274254978224
2025-01-29,0.1,0.5295152726429305,0.47622562991552275,0.373880614486726,0.3924548463256583,0.37399565804202994,0.5607181371873824,-0.47622562991552275,0.39131590200455696
2025-01-29,0.15,0.5309009820557705,0.478086304934306,0.37622601341174483,0.3906994073656547,0.375383108831265,0.5633796843061609,-0.478086304934306,0.3934354579119628
2025-01-31,0.01,0.5760776687800533,0.5937667057243463,0.45375025217158,0.3956075054979554,0.47540293068688466,0.6831688935748157,-0.5937667057243463,0.4623946142023664
2025-01-31,0.01,0.575459145696206,0.593584355744535,0.45352034601202645,0.3918651249828328,0.4753084117494067,0.6827467958042874,-0.593584355744535,0.4621937503335646
2025-02-03,0.0,0.5620535832197666,0.653562123046038,0.4805258340257752,0.41804431957705374,0.520876479126769,0.7616028375413573,-0.653562123046038,0.4848669080022542
2025-02-03,0.0,0.5623079488947185,0.6531379953998577,0.48044822430836764,0.41635415271129705,0.5200373830361691,0.7613234984489211,-0.6531379953998577,0.48479208859272765
2025-02-08,2.19,0.5080851056164795,0.6382651214478786,0.45786000589652087,0.3855091467294361,0.4497817120039834,0.7278782823376312,-0.6382651214478786,0.4667943258642276
2025-02-08,2.95,0.5082221374837254,0.6344255359788745,0.4557262661503772,0.3847674437386987,0.4480084615423975,0.7246966376599809,-0.6344255359788745,0.465045616576763
2025-02-10,0.0,0.5278677801468673,0.646073882749704,0.4570551051400842,0.3697820157890467,0.47513606304250794,0.7264180071995275,-0.646073882749704,0.46614581880784456
2025-02-10,0.0,0.5272390450481326,0.6428910700285926,0.45480507358840033,0.3680097211930628,0.47188084109631917,0.7233597663250041,-0.6428910700285926,0.46430504278983825
2025-02-13,0.01,0.4770925822498074,0.6288343763654803,0.4094514536683779,0.3659200047699478,0.45324546769614493,0.6916088954084402,-0.6288343763654803,0.42719270490468625
2025-02-13,0.01,0.4773476198530445,0.6269808807791755,0.40820679261610804,0.3646866679640024,0.4523719581404483,0.6901239862819827,-0.6269808807791755,0.426124291158451
2025-02-15,15.41,0.4518082725491618,0.6522637718485373,0.42596287929489646,0.3110297443863181,0.39292671905243387,0.7160428359808715,-0.6522637718485373,0.44121237004489905
2025-02-15,12.52,0.45211830403915215,0.6522980117873127,0.4263669841670435,0.3114762709659314,0.39355036028862506,0.716543091698759,-0.6522980117873127,0.4415577150047808
2025-02-18,0.01,0.37578679127900133,0.6120699155873923,0.35139225298883464,0.26748906116498317,0.3612322170929593,0.6382157401296579,-0.6120699155873923,0.3770787750028537
2025-02-18,0.01,0.37733954921947216,0.611817238187938,0.3524444475120483,0.268170768011742,0.3629425797759421,0.6397005007500244,-0.611817238187938,0.3780561059333727
2025-02-20,0.01,0.3934098192749888,0.4940766586917625,0.3059448389977177,0.22056857658762186,0.31786366530116494,0.5300732202750204,-0.4940766586917625,0.33190456232856125
2025-02-20,0.01,0.39440429469217303,0.4949202019671429,0.3064650051298093,0.22153499407887275,0.31874246763881237,0.5308460089161617,-0.4949202019671429,0.33240855628999993
2025-02-23,12.34,0.3460154911123373,0.37136974359312264,0.2393961361429679,0.21647728551846543,0.2600462574306491,0.4057439717245855,-0.37136974359312264,0.26398100221812537
2025-02-23,10.96,0.3470549388919351,0.37163817810266647,0.2398005903185797,0.21712153093707126,0.26036498535790137,0.4061484060603937,-0.37163817810266647,0.2643787372938613
2025-03-02,0.0,0.2774923168196828,0.5051490677760874,0.23880838477857436,0.0629207542823967,0.29506590783039643,0.47185114327325206,-0.5051490677760874,0.26805148264327205
2025-03-02,0.0,0.2781274581726122,0.5033650208735444,0.238562580186623,0.06409642217250282,0.29468439588414064,0.4712295986544973,-0.5033650208735444,0.2678400974669101
2025-03-05,0.01,0.2576296699422543,0.5145488127867968,0.229264930892165,0.06176280345559652,0.3008353682776181,0.45284726018216886,-0.5145488127867968,0.2581339140247228
2025-03-05,0.01,0.2577485546943898,0.5150035816148568,0.22942573049231574,0.0641846670038859,0.3047280276358294,0.4533714358298926,-0.5150035816148568,0.258386300495741
2025-03-07,0.01,0.25916896794683525,0.46694270516204944,0.22755588154112102,0.03839328091288503,0.250905639910614,0.41000288784434624,-0.46694270516204944,0.2532054800055635
2025-03-07,0.01,0.2595247198176939,0.465261579585169,0.22723941316426527,0.04161516758329472,0.2530225051749513,0.4092488208898594,-0.465261579585169,0.25290826260781923
2025-03-10,0.01,0.22419584231491813,0.41394245154168047,0.19583987272600153,-0.010180242624753946,0.21986980512186619,0.3672234141194026,-0.41394245154168047,0.22149321945841238
2025-03-10,0.02,0.22534259008339952,0.4125263347827988,0.19589032815082788,-0.007165200184688435,0.2231639187791088,0.36694190548813804,-0.4125263347827988,0.22152153004670427
2025-03-12,0.0,0.20769305615793382,0.44260443005502337,0.19193074179410335,-0.02949438238918816,0.20559722382569073,0.33312827783844745,-0.44260443005502337,0.2144785327777505
2025-03-12,0.0,0.2076872314422702,0.4430061436445949,0.19206520161826612,-0.026401681772102368,0.2092443255627143,0.3332961520530954,-0.4430061436445949,0.2146396412005074
2025-03-15,0.0,0.1815003839730805,0.41763808159702814,0.16449511707162928,-0.04480214397786958,0.19371152588758392,0.30912125238239435,-0.41763808159702814,0.18765239009282839
2025-03-15,0.0,0.18191578864275065,0.41830829278998977,0.16485446424078437,-0.0420804853408866,0.19678900438376348,0.30968450676931125,-0.41830829278998977,0.18805046232638878
2025-03-22,1.97,0.17449179579693525,0.4093842566590406,0.15826785403419616,-0.08435681408970969,0.16544115592560926,0.27480366232105885,-0.4093842566590406,0.178594384484205
2025-03-22,2.5,0.17516486516052854,0.40883307293270454,0.15837343320688885,-0.0819339224964058,0.16895345645082183,0.2750527096739943,-0.40883307293270454,0.17872063553844814
2025-03-25,0.0,0.1603913231141671,0.3619884175589258,0.13731392318732177,-0.09762603282625842,0.14981728665858912,0.2569880952260763,-0.3619884175589258,0.15780384140604087
2025-03-25,0.0,0.1605065404947992,0.3626577089382098,0.13740395280048848,-0.09481517180749724,0.15230231483821122,0.2571688498276164,-0.3626577089382098,0.15790694628821114
2025-03-27,0.0,0.15664288377077956,0.36277203191944657,0.14180536490041773,-0.10958707552246522,0.14542730432608408,0.24245553773606,-0.36277203191944657,0.1602269013374967
2025-03-27,0.0,0.15682812971418067,0.362580423795372,0.14194237199832876,-0.10769997523313556,0.14692871310205716,0.24269024941482456,-0.362580423795372,0.1603797001461968
2025-03-29,1.9,0.1573494096388886,0.3704658335232588,0.14902323352700286,-0.08918782116098187,0.15055075390835118,0.2376595215258993,-0.3704658335232588,0.16595038195979583
2025-03-29,1.78,0.15722691364832864,0.3702548508067579,0.14888106033342466,-0.08737227018157841,0.15233706092129937,0.23743683440187963,-0.3702548508067579,0.16579412862133533
2025-03-30,0.0,0.14966355377093327,0.3615664581701703,0.1362375050197782,-0.10119184703745993,0.15396695427950693,0.24185204548829423,-0.3615664581701703,0.15518628149061583
2025-03-30,0.0,0.15016666660094102,0.362238936581984,0.1366047422890128,-0.09933813509767461,0.15554535016377455,0.24248176761815335,-0.362238936581984,0.15558966317972783
2025-04-01,0.0,0.1484947722303071,0.34852515943960666,0.13222763493936532,-0.11825636118289028,0.1286356394045907,0.21951728279145294,-0.34852515943960666,0.1489055498873043
2025-04-01,0.01,0.14841944144006947,0.34861517656182417,0.13211452485346145,-0.11664893402361014,0.12983864294445413,0.2194402787288059,-0.34861517656182417,0.1487916141288699
2025-04-01,0.0,0.13869327821120817,0.3556648964494264,0.1261794118738621,-0.11376534378147121,0.13570135728206648,0.22983207601197522,-0.3556648964494264,0.14472925713642432
2025-04-01,0.0,0.13898168626125404,0.3557603649790598,0.12646099224129867,-0.11195638451946818,0.13768163504180592,0.23022868403195604,-0.3557603649790598,0.14502600928031312
2025-04-06,0.01,0.13534103054454505,0.32954262041339627,0.12463258758553626,-0.1162707042128029,0.11246225231005753,0.19678930764674296,-0.32954262041339627,0.13919297464615718
2025-04-06,0.01,0.13540662421971553,0.3302070626350563,0.1247074961821669,-0.11464418110970845,0.11306721212728246,0.19686888855604806,-0.3302070626350563,0.13926659862256008
2025-04-09,1.16,0.11006128658951411,0.27475136317911547,0.09629772161890399,-0.1440306987243264,0.08850239690293397,0.163412850859491,-0.27475136317911547,0.10969578561354026
2025-04-09,1.03,0.10928475705057783,0.27491792187984865,0.09572277400267572,-0.1443125334203317,0.08930746121174876,0.16267562513565667,-0.27491792187984865,0.1090833022630738
2025-04-11,0.65,0.11919386321882099,0.30346678280076317,0.10259251022368439,-0.11630944341008126,0.09151967097224582,0.18706898554773208,-0.30346678280076317,0.11834916130893634
2025-04-11,0.93,0.11902210658633063,0.30248212656622175,0.10224607747478888,-0.1161334724304988,0.09187348196532981,0.18645151376576619,-0.30248212656622175,0.11795959674155236
2025-04-16,0.04,0.1279219120971707,0.38577120118111163,0.13588871167529573,-0.14218071763149626,0.11919361211328258,0.2092211178555268,-0.38577120118111163,0.15039754707604835
2025-04-16,0.08,0.12734437782104188,0.3860333007296267,0.13542747688330561,-0.1409667969744353,0.12445836894778387,0.20863626242629663,-0.3860333007296267,0.14992718825567677
2025-04-21,0.02,0.08986051613654299,0.290750029183704,0.0822585464144416,-0.20750579808774525,0.06622868470249696,0.14333430713623285,-0.290750029183704,0.09446160503525157
2025-04-21,0.02,0.08996262900079896,0.29089146503581703,0.08233381163903637,-0.20692751628027797,0.06564211401628622,0.14340228392993246,-0.29089146503581703,0.09453950710647577
2025-04-21,0.01,0.07958489454779646,0.31989736476202074,0.07768430092541494,-0.2153500658526772,0.07585654643872528,0.1550211307898003,-0.31989736476202074,0.09162239699977309
2025-04-21,0.01,0.0797059023690665,0.3148724837117036,0.07728066870980382,-0.21580485563004145,0.07179653229045722,0.15419481191800938,-0.3148724837117036,0.09115316046296379
2025-04-24,0.08,0.09605626194561827,0.3432905155614193,0.09130493745155702,-0.17556312055117376,0.11945284606468437,0.17855612037960528,-0.3432905155614193,0.10695565512891342
2025-04-24,0.07,0.09567265842732546,0.3426427492131359,0.09095042414286748,-0.17777426959216397,0.11730052117040027,0.1778834395284794,-0.3426427492131359,0.10655449853356576
2025-04-26,17.15,0.09415316012111603,0.3262991710726086,0.09483411637885948,-0.17491971123790126,0.0972211721930488,0.1541672405543613,-0.3262991710726086,0.10713062167602151
2025-04-26,15.13,0.09392605273055575,0.32640582394381507,0.09453645808578123,-0.1756709352095151,0.09486235188780079,0.15373165055178162,-0.32640582394381507,0.10680704469264378
