date,cloud_pct,EVI,GNDVI,MSAVI,NDMI,NDRE,NDVI,NDWI,SAVI
2025-02-08,2.19,0.7257540259408692,0.7667556980206357,0.6859273484969519,0.49081385777545,0.6377231939559075,0.8662253171634916,-0.7667556980206357,0.6334998884516515
2025-02-08,2.95,0.7251672825094688,0.7631677449606817,0.6816561803601867,0.4887283882304184,0.63303469279602,0.8627501501096646,-0.7631677449606817,0.6307993671498094
2025-02-10,0.0,0.767308137910798,0.7715145133324735,0.7014602888504274,0.4934452443768438,0.6740480387447036,0.8673214536910189,-0.7715145133324735,0.6453875965357481
2025-02-10,0.0,0.7636634485941222,0.76767188085125,0.6955435030672417,0.49064192900818765,0.6697592766572101,0.862990540647703,-0.76767188085125,0.641487905209177
2025-02-13,0.01,0.7358316130383056,0.7706297897358917,0.6734900750633881,0.5126271244331098,0.6790615397067751,0.8646113219053552,-0.7706297897358917,0.6242701083663486
2025-02-13,0.01,0.7342543432696664,0.7679375714978292,0.669988972101136,0.5085877416148159,0.6773405665866742,0.8616940133615404,-0.7679375714978292,0.6220200695136404
2025-02-15,15.41,0.7304139025685857,0.759333668807511,0.6820532827869064,0.4804648008308937,0.600677771273083,0.8494816440416494,-0.759333668807511,0.6338530805198777
2025-02-15,12.52,0.7277423147581407,0.7586456315710729,0.6805263986810406,0.476854999354242,0.5989280553208778,0.8482402281233986,-0.7586456315710729,0.6326275009159656
2025-02-18,0.01,0.6285319320592516,0.7447041901955258,0.5951780486084138,0.4587726986540012,0.6033401983402973,0.8165380209759193,-0.7447041901955258,0.5707224010699741
2025-02-18,0.01,0.6282712609976974,0.7442380077810998,0.5944968581815445,0.4548608501712837,0.6007145070652398,0.81585410090747,-0.7442380077810998,0.5702174791243758
2025-02-20,0.01,0.6724930740087458,0.6916053399052373,0.5683879952758313,0.4305015347363963,0.5802531534047137,0.7613444588365481,-0.6916053399052373,0.5533287579799512
2025-02-20,0.01,0.6707164210270132,0.6910539221474808,0.5672445171935944,0.4281525496598309,0.5781244867502053,0.7604773457733073,-0.6910539221474808,0.552415737597266
2025-02-23,12.34,0.6042821938917918,0.5313201123299094,0.42605814055943436,0.41940519142934124,0.4708456722854726,0.6076163138490688,-0.5313201123299094,0.4372032724556008
2025-02-23,10.96,0.6031765271658498,0.5307006582147746,0.4252525346611768,0.4172109787602026,0.46914325685455976,0.6066075824552306,-0.5307006582147746,0.43648026245840527
2025-03-02,0.0,0.6114555634504774,0.7075125735625725,0.5401036938780889,0.4108427257311629,0.5770744145644379,0.7821151982181855,-0.7075125735625725,0.5302850101522685
2025-03-02,0.0,0.6109808108284468,0.7043373315312026,0.5373364070635529,0.40496988155801567,0.5731792352771741,0.7794221717156572,-0.7043373315312026,0.5282357482194968
2025-03-05,0.01,0.6113797758271245,0.7605872337880561,0.5719237430865459,0.4594100356287425,0.6321766246994638,0.8387232652485784,-0.7605872337880561,0.55172606944574
2025-03-05,0.01,0.6116558828467318,0.7605397376701902,0.5718762420875961,0.45515643765482944,0.6310018870843108,0.8383514931538351,-0.7605397376701902,0.5517648292077664
2025-03-07,0.01,0.5907713826784062,0.7042995459278577,0.5459163575688717,0.3881703382471901,0.5214743359819934,0.7757163073922227,-0.7042995459278577,0.5345331819872309
2025-03-07,0.01,0.5888029517485751,0.7010294901655971,0.5423934007110354,0.3835580566141339,0.5191523051810747,0.771461494534801,-0.7010294901655971,0.5318546074813476
2025-03-10,0.01,0.4644875074076527,0.6173553892793003,0.4135769273158498,0.3399605491137134,0.4479543634647727,0.6677700709655607,-0.6173553892793003,0.42932672875120836
2025-03-10,0.02,0.4639086378030692,0.6136841092575119,0.4109280048220826,0.3378804799971681,0.44509519808099135,0.6639254039881524,-0.6136841092575119,0.4270493726125217
2025-03-12,0.0,0.4804708830750366,0.6562879904315262,0.43472966025465887,0.2812140734996923,0.48321902572263264,0.7053422333631624,-0.6562879904315262,0.4474237408632488
2025-03-12,0.0,0.4804479856745427,0.6556463808142782,0.4345961083479491,0.2766313049434632,0.4804221406809233,0.7050178115482698,-0.6556463808142782,0.44723507578556787
2025-03-15,0.0,0.36059741133644174,0.61909055504343,0.3266690299856398,0.19148168118328585,0.40768082681174983,0.637703066852592,-0.61909055504343,0.3561621505074088
2025-03-15,0.0,0.36003405894101403,0.6185180016429642,0.3265110466282654,0.18861319560433273,0.40673644762264355,0.6368908697444914,-0.6185180016429642,0.35596307538296124
2025-03-22,1.97,0.2634887989427199,0.5143533663177607,0.2349107934796405,0.03703247836366973,0.2535968289940886,0.44939274643538824,-0.5143533663177607,0.26389726184572015
2025-03-22,2.5,0.263674807114096,0.5118530520721677,0.2343096473727646,0.0342323812033106,0.25186708586535883,0.4478226500183257,-0.5118530520721677,0.2632486999400495
2025-03-25,0.0,0.19665294009113296,0.4644489077463269,0.17179237297447458,-0.0250097263139326,0.22112443348395527,0.3672826233591705,-0.4644489077463269,0.19987033641496088
2025-03-25,0.0,0.196446877705144,0.4642645872377778,0.17154914435694135,-0.027170653299148206,0.21871067172965658,0.36671568484451256,-0.4642645872377778,0.19959769404598696
2025-03-27,0.0,0.18225968295518732,0.4303916368337956,0.16658259611272966,-0.04912537560231829,0.182688474629104,0.306810617917119,-0.4303916368337956,0.18967550612989675
2025-03-27,0.0,0.18237396615966198,0.43100006416527686,0.16661603473118844,-0.05190175930336031,0.18233106347409633,0.3069808131542957,-0.43100006416527686,0.18972518643084157
2025-03-29,1.9,0.1690440707351542,0.4709111376404664,0.1678989433443956,-0.05248193183513164,0.18891292223266007,0.2936006980130384,-0.4709111376404664,0.18944572477479035
2025-03-29,1.78,0.1692882312817377,0.4709549353918945,0.16805576271046055,-0.0536609356849095,0.18811821029752018,0.293983585192353,-0.4709549353918945,0.18963013137273024
2025-03-30,0.0,0.16116097971170398,0.44607749271442243,0.1517851991727507,-0.05087660456829683,0.19031938479657404,0.2892412777727506,-0.44607749271442243,0.17445481899229134
2025-03-30,0.0,0.16160646255563646,0.44630976498631353,0.15206248716652837,-0.05345068294201913,0.1885077028555093,0.2900728289021266,-0.44630976498631353,0.17479362106717247
2025-04-01,0.0,0.16281215220399822,0.4146954479412622,0.152657807001284,-0.0888655850114128,0.15151322378434445,0.2525068693141183,-0.4146954479412622,0.1711020249639921
2025-04-01,0.01,0.1624272531486353,0.4147811281315949,0.1523396068335772,-0.09217382536230972,0.1505044335617316,0.2521459815506567,-0.4147811281315949,0.1707836715696276
2025-04-01,0.0,0.15057041025830234,0.439022959779123,0.1445331971588741,-0.0898277063450184,0.16476211576743696,0.2638232539100574,-0.439022959779123,0.1651635411664665
2025-04-01,0.0,0.15046020512384095,0.438847792245565,0.14446468469489865,-0.09255034463059705,0.16378664082795902,0.2640127634627763,-0.438847792245565,0.1651251921058167
2025-04-06,0.01,0.1486642271433454,0.36734020031284403,0.14137639251364711,-0.12519254239215447,0.12591534137084523,0.2118677318012931,-0.36734020031284403,0.15579904465080271
2025-04-06,0.01,0.14901601563117045,0.3678597745644611,0.141689581414053,-0.12491411112862706,0.12604291766881714,0.21251060126118482,-0.3678597745644611,0.15616078087869598
2025-04-09,1.16,0.13023572479727208,0.31642185813093476,0.1164949251406068,-0.15713184880094597,0.10195227345760112,0.18582968533655375,-0.31642185813093476,0.13058182940079643
2025-04-09,1.03,0.13016688959257952,0.31568451471704406,0.11629116853965281,-0.15807073360329937,0.10221523348660139,0.1856883288941138,-0.31568451471704406,0.13038217311464068
2025-04-11,0.65,0.1338005404062915,0.3301857428279043,0.1212314606309947,-0.14963563220836046,0.10069357927333268,0.18877101743384916,-0.3301857428279043,0.13510891351107504
2025-04-11,0.93,0.13373860255700154,0.3302997407156754,0.12113776034891971,-0.1503033898219311,0.10037542426904118,0.18874568600312214,-0.3302997407156754,0.13502388781049574
2025-04-16,0.04,0.11039710625785036,0.3496699067068263,0.11715935180373314,-0.196156250430597,0.08922836481132376,0.16934596248652686,-0.3496699067068263,0.12858944236605438
2025-04-16,0.08,0.11103452110554735,0.35067384632920073,0.11771231899290695,-0.1967325804264083,0.0886509576741794,0.17030836807553013,-0.35067384632920073,0.1292131824947114
2025-04-21,0.02,0.14151661671547286,0.33437403359340656,0.13458745581643916,-0.17590450159384374,0.10144292563022454,0.19746078801836642,-0.33437403359340656,0.14779944070286402
2025-04-21,0.02,0.14195462550374446,0.33546467125380314,0.13508170049228754,-0.1755174863052986,0.10166639047754947,0.1982168404299499,-0.33546467125380314,0.1483377750393622
2025-04-21,0.01,0.13261432607031837,0.33895308419181785,0.12768183418908582,-0.17224313489006324,0.10723087651387044,0.20252636951021438,-0.33895308419181785,0.1426688037252168
2025-04-21,0.01,0.13347139337968972,0.3370765755765887,0.12790203389895244,-0.17277513370305408,0.10755830895849937,0.203117918144445,-0.3370765755765887,0.14294362932475055
2025-04-24,0.08,0.14571653825070857,0.36107721923667035,0.13754923570803676,-0.15442379012959473,0.1430604983591917,0.2183616289855612,-0.36107721923667035,0.15342924396718804
2025-04-24,0.07,0.14605699021759205,0.36205558808446303,0.13789676311923885,-0.15461218492978843,0.14274200771360784,0.2189089528310819,-0.36205558808446303,0.15380338256422535
2025-04-26,17.15,0.14591829950624122,0.3451160963176211,0.14337447313359122,-0.146042043240192,0.1295510077100749,0.20393236534602138,-0.3451160963176211,0.15620705022228468
2025-04-26,15.13,0.14571290739622098,0.3455628989116098,0.14330334778857265,-0.146629054297759,0.12925640216035605,0.20395920811490975,-0.3455628989116098,0.15615001473483717
