date,cloud_pct,EVI,GNDVI,MSAVI,NDMI,NDRE,NDVI,NDWI,SAVI
2025-01-26,0.01,0.3876182381250537,0.5491029221240049,0.33744788239016016,0.13087026175116584,0.36793601265029596,0.6303106597549382,-0.5491029221240049,0.36435318230115016
2025-01-29,0.1,0.3898237755108305,0.4248412210911681,0.28719865942458306,0.1852364681344144,0.3243650335654692,0.5045319253597176,-0.4248412210911681,0.3139069294772522
2025-01-29,0.15,0.39046663711142066,0.42819686237990645,0.2887616311106663,0.18588820690719102,0.32529486762366994,0.5068847212044705,-0.42819686237990645,0.31542384548408053
2025-01-31,0.01,0.4715956401667154,0.5786425584612469,0.38487842009733936,0.20648065865966703,0.45444552567733143,0.6606162536263565,-0.5786425584612469,0.40553284207873797
2025-01-31,0.01,0.46927921465962197,0.5781574922139493,0.3839539786609428,0.20546265070478908,0.45378650623413036,0.6595656880826947,-0.5781574922139493,0.4047114906688263
2025-02-03,0.0,0.4585242887284334,0.6198653523398148,0.39446127530909464,0.22812000596875187,0.4964461284982893,0.7065600513789363,-0.6198653523398148,0.41527623526995394
2025-02-03,0.0,0.45832067628856166,0.6192762426805118,0.3941938594067292,0.22832056866765787,0.49601983266748256,0.7061952226362018,-0.6192762426805118,0.41504550542700486
2025-02-08,2.19,0.5037614959108253,0.6493119307896829,0.4592332409923421,0.2754169540567816,0.5013953813598543,0.7353213008045947,-0.6493119307896829,0.4677490021275506
2025-02-08,2.95,0.5032975337519695,0.6452127256527301,0.45639232190772105,0.2742191437689989,0.4983924355903065,0.7310365645428551,-0.6452127256527301,0.4654037850697029
2025-02-10,0.0,0.5603962146575349,0.6770432088949303,0.49597683668585696,0.2913704516648541,0.5541033754413007,0.7688036403076643,-0.6770432088949303,0.4965187735155679
2025-02-10,0.0,0.5578343591765023,0.6733556372113773,0.49236865785330575,0.2903305432378921,0.5515497955300497,0.7641161262206253,-0.6733556372113773,0.4937507882206984
2025-02-13,0.01,0.5579475141567669,0.6946468238178858,0.4999857424995252,0.34562141825087905,0.5830292398022703,0.780422569258008,-0.6946468238178858,0.4997329787281794
2025-02-13,0.01,0.5566822323495656,0.6919862535116273,0.49693397978312487,0.34399741396443784,0.5817657902015111,0.7769574856351477,-0.6919862535116273,0.4974152902763329
2025-02-15,15.41,0.5762460324464513,0.7210775788298214,0.556239674738234,0.32115923703699717,0.5441433426770702,0.8150829973482023,-0.7210775788298214,0.541245128177608
2025-02-15,12.52,0.5748743044216142,0.7209768194468007,0.5554981031241337,0.3208170405905193,0.5424901961753216,0.8140443005210233,-0.7209768194468007,0.5407024627893066
2025-02-18,0.01,0.5224047040789406,0.7125397340941525,0.5018245650610861,0.3577019103942908,0.5493268267303067,0.7930765616434846,-0.7125397340941525,0.50107634436083
2025-02-18,0.01,0.522486888692485,0.7113174183281081,0.5018861947902123,0.35792721366842295,0.549508126415352,0.7922679406742809,-0.7113174183281081,0.5010767156722712
2025-02-20,0.01,0.5758179391574202,0.6523827062828488,0.4789605435745472,0.34264536517087696,0.5460431683430979,0.7455706841927527,-0.6523827062828488,0.4834808454333095
2025-02-20,0.01,0.5749942145892397,0.6524197250790483,0.47825619152467624,0.3421048346779155,0.5453682085805709,0.7446758127458073,-0.6524197250790483,0.48287925190882103
2025-02-23,12.34,0.5237802275699471,0.4743180757336322,0.35350570036723306,0.3408368642713107,0.4150131240454479,0.5526410189901,-0.4743180757336322,0.3737306593700424
2025-02-23,10.96,0.5236808486598794,0.47374716310931453,0.3532280608546902,0.33844526142626796,0.4129833557457439,0.5523570510284362,-0.47374716310931453,0.3734786084024626
2025-03-02,0.0,0.5805257864692147,0.6933936599656934,0.5150306204947807,0.3522135027117144,0.577651279338557,0.7822941909579954,-0.6933936599656934,0.5104695882605998
2025-03-02,0.0,0.5804287396214864,0.6936130596968028,0.5155309254241776,0.3518625319157954,0.5777213596491096,0.7826782784704689,-0.6936130596968028,0.5108128055686033
2025-03-05,0.01,0.547462009951093,0.7340879163205808,0.5069682680473038,0.3768167689312455,0.6103439454034575,0.8025847215310151,-0.7340879163205808,0.503679499871878
2025-03-05,0.01,0.5478993159654226,0.7340286360690078,0.5071293449174743,0.37700222837126085,0.6108580560184063,0.8024427767549153,-0.7340286360690078,0.5037936472014318
2025-03-07,0.01,0.5551232922980036,0.6048927096727685,0.4486601376980424,0.31463381494203485,0.4716477718433273,0.6786021491414574,-0.6048927096727685,0.4575091378874308
2025-03-07,0.01,0.5533885284293958,0.6014254567556712,0.4459314275132992,0.3134182618664937,0.4695310027308432,0.6755384876243937,-0.6014254567556712,0.4552133057709982
2025-03-10,0.01,0.4700783217715537,0.6184035222993821,0.41099506553032217,0.29318160093324336,0.47225053592964455,0.6783730340564857,-0.6184035222993821,0.42728802272839556
2025-03-10,0.02,0.46964702820255433,0.6143677044855214,0.40854071683493176,0.29272551768047045,0.46971758871158925,0.6745027337846738,-0.6143677044855214,0.42512797803300195
2025-03-12,0.0,0.5131027201674851,0.712554345834263,0.4849871284066655,0.27021801068408074,0.536425441183324,0.76806547506796,-0.712554345834263,0.4866260304719098
2025-03-12,0.0,0.5120590121459642,0.7121886542770824,0.48424411461428757,0.26972915806701475,0.5366485963314618,0.767145368992765,-0.7121886542770824,0.4860723896362436
2025-03-15,0.0,0.41294557792859493,0.6709462191971943,0.38010768942919876,0.20762575106206257,0.4908951865658142,0.7035556869900272,-0.6709462191971943,0.40262431393527226
2025-03-15,0.0,0.4121685269573777,0.6701287261163216,0.3793030559132747,0.20734732287712324,0.49060600255329717,0.7025695374387386,-0.6701287261163216,0.40199261141197695
2025-03-22,1.97,0.36991752521000526,0.6000142768555733,0.3294992165755272,0.10902755814394527,0.3837393930852189,0.5890802353416699,-0.6000142768555733,0.35499153289756935
2025-03-22,2.5,0.3692721797296198,0.5963521867390766,0.3277387969146791,0.10937586894869548,0.3823881047174428,0.5855184014386858,-0.5963521867390766,0.35329662731059563
2025-03-25,0.0,0.278341715968271,0.5102351176891378,0.23449833670936734,0.04891307751662763,0.31791102228686763,0.48259061230156236,-0.5102351176891378,0.2657899579893687
2025-03-25,0.0,0.27885187161641606,0.5106242869775128,0.23461908127354633,0.05003782194149797,0.318722588828933,0.4824984739104584,-0.5106242869775128,0.2659048705657202
2025-03-27,0.0,0.26887101286762993,0.4980841943256964,0.23917208709451232,0.008804594232046409,0.27519114404919554,0.4443391094286865,-0.4980841943256964,0.26695995770770853
2025-03-27,0.0,0.26971245513898706,0.49801803286280066,0.23957980238228613,0.010167277735787036,0.2748148861875651,0.44511647290140116,-0.49801803286280066,0.2673643931686665
2025-03-29,1.9,0.2667881809305818,0.547901429922031,0.25531108625340754,0.008484325527753652,0.2964002154047884,0.45724902268537687,-0.547901429922031,0.2821346479596567
2025-03-29,1.78,0.2672141349768915,0.5477828130520114,0.25560503799162504,0.009405065277627122,0.2956238307091791,0.45747198655391735,-0.5477828130520114,0.28241625672459403
2025-03-30,0.0,0.2368122127177795,0.5018192376639198,0.2157396605595415,0.0014630199408510842,0.26794785318552206,0.4219170420859067,-0.5018192376639198,0.24429459982364163
2025-03-30,0.0,0.23760909333326452,0.5022948644105258,0.21632965358758557,0.003095816701076716,0.26933258233491986,0.4228259153715459,-0.5022948644105258,0.24489161373254645
2025-04-01,0.0,0.24840122898458752,0.48565689779657906,0.22217012383482776,-0.01789858026081503,0.25563725536212145,0.39349202213509904,-0.48565689779657906,0.24759141404808752
2025-04-01,0.01,0.24873786945952855,0.4851796738777275,0.22245681681114723,-0.017423623257767896,0.25562605110954206,0.39377725239490374,-0.4851796738777275,0.24789227309626166
2025-04-01,0.0,0.22245320294315635,0.5096095923270662,0.20528524620226793,-0.023656684186207585,0.2651818787630661,0.41356742628420734,-0.5096095923270662,0.23423514623845546
2025-04-01,0.0,0.2229751494227083,0.5099961678706569,0.20580579085004394,-0.02314167821673034,0.26649836595109,0.4142269468188857,-0.5099961678706569,0.2347639060667297
2025-04-06,0.01,0.21578497776224687,0.424933672492379,0.19772857499689153,-0.06519490133319694,0.19364324556998525,0.32303717837496587,-0.424933672492379,0.21894358186119067
2025-04-06,0.01,0.21588454092065998,0.42434971022013107,0.1976988250563939,-0.0634852140569779,0.19388901006995632,0.32314662578705683,-0.42434971022013107,0.21893077551847323
2025-04-09,1.16,0.18166620383139356,0.34845635370853656,0.15613639747862026,-0.10075322774515745,0.15378134917670205,0.26719575526296097,-0.34845635370853656,0.17590041664539066
2025-04-09,1.03,0.1812061324021166,0.34832286113177724,0.15571969569983862,-0.10235940706321249,0.15345821939363827,0.26702022106964923,-0.34832286113177724,0.1755055327677399
2025-04-11,0.65,0.1863632498657688,0.35966215659048334,0.15810961865573625,-0.0667731552637686,0.1589140777139787,0.2822035898918009,-0.35966215659048334,0.1793281463002158
2025-04-11,0.93,0.18683066921164573,0.3605447929663351,0.15853755559251456,-0.06625296243659397,0.15848196617151863,0.28279897773970747,-0.3605447929663351,0.17977088785741085
2025-04-16,0.04,0.19560186540503904,0.5069196045354103,0.20835447591425663,-0.10894831527896,0.18876131333887353,0.3633115340130632,-0.5069196045354103,0.23198941959232203
2025-04-16,0.08,0.19535146880237853,0.5073225233367217,0.20808031108038197,-0.10869685283508962,0.18794056885364868,0.36299507153778615,-0.5073225233367217,0.2317272514078341
2025-04-21,0.02,0.24874150389261432,0.425688007833627,0.22854484301556263,-0.10311539574371481,0.2060612696880012,0.34223427589630323,-0.425688007833627,0.24755594439137074
2025-04-21,0.02,0.2477310103929506,0.4247010758837466,0.2275539789210361,-0.1035132142158677,0.20379528249641912,0.34094399014145044,-0.4247010758837466,0.24655580070969557
2025-04-21,0.01,0.22185419154407637,0.4347750507011532,0.2073549496291616,-0.11637657626296263,0.19855952088938988,0.343061820226154,-0.4347750507011532,0.2294433591939683
2025-04-21,0.01,0.22017102447500908,0.4299934669731887,0.2047067084148695,-0.11776897649727601,0.19541560552848497,0.33919267696657446,-0.4299934669731887,0.22671958571923484
2025-04-24,0.08,0.2683380550762783,0.460293096147156,0.2450460608429253,-0.06009550806167553,0.25798075251671054,0.38367401420971475,-0.460293096147156,0.26637479113584245
2025-04-24,0.07,0.26751815422864367,0.45931307000447424,0.24423020546792676,-0.060061990427390466,0.2575646341647681,0.38233521749684435,-0.45931307000447424,0.2655544069831052
2025-04-26,17.15,0.27405700889547324,0.46038038250805396,0.26560222251538695,-0.0504322359893683,0.22963917957374458,0.3750172008442297,-0.46038038250805396,0.2827680083585567
2025-04-26,15.13,0.27288300349155953,0.45896941861562496,0.2643711352221172,-0.05038443744304815,0.23000403411890935,0.37355736602744805,-0.45896941861562496,0.2815709081484299
