date,cloud_pct,EVI,GNDVI,MSAVI,NDMI,NDRE,NDVI,NDWI,SAVI
2024-12-10,0.15,0.06512723275898981,0.18974761432649728,0.05133803919873546,-0.14365349956670692,0.061262369270487976,0.11921033427600479,-0.18974761432649728,0.06256006998369329
2024-12-10,0.15,0.06528036249478313,0.19046835434504628,0.05142438803106471,-0.1427433559421198,0.06044760108664141,0.11937540925940641,-0.19046835434504628,0.06265974761242728
2024-12-10,0.5,0.06983743815459859,0.18753312182216322,0.0560061900211409,-0.14857855334897188,0.06839568446297992,0.12835127638567814,-0.18753312182216322,0.06801719001224037
2024-12-10,0.5,0.06955789365934492,0.18474231386411744,0.05550511081869551,-0.14654343481451784,0.07123413532341484,0.12679363281126635,-0.18474231386411744,0.06738067247879992
2024-12-12,0.02,0.09156307315525031,0.24733103320690897,0.07250837065114682,-0.17143179699245978,0.11321935457715865,0.1728189069695783,-0.24733103320690897,0.08823570075512899
2024-12-12,0.02,0.09216091815382636,0.24772864557335764,0.07292855438326735,-0.16932064256869103,0.11418150920941192,0.17351255232176752,-0.24772864557335764,0.08871130115777649
2024-12-15,0.02,0.08631889270812867,0.18311245196119713,0.06325404581329278,-0.11882189967150392,0.09052038287711218,0.14950434041602714,-0.18311245196119713,0.07707070643761703
2024-12-15,0.02,0.08621951077743044,0.18356413751066064,0.06317274500844434,-0.11900349455387806,0.09140360666421378,0.14931698410298344,-0.18356413751066064,0.07697404126607944
2024-12-17,0.06,0.08128445537679901,0.3310068218020485,0.07540990069010596,-0.23475082856241083,0.08872793884760084,0.21221928803934323,-0.3310068218020485,0.09387134168398856
2024-12-17,0.06,0.08093420650814007,0.3255569061644899,0.07466280865926232,-0.2348478305993612,0.08874944801592445,0.21012641187391884,-0.3255569061644899,0.09295806785616509
2024-12-20,0.76,0.08844758462597237,0.4051550161777583,0.08553372731304815,-0.2107700956995598,0.14346695536677018,0.26061176904987365,-0.4051550161777583,0.10724670240107266
2024-12-20,1.05,0.08862266513314096,0.40658372323724923,0.08568150643487535,-0.20950949383553127,0.14146968996113934,0.2607802440843461,-0.40658372323724923,0.10741381446954451
2024-12-22,0.03,0.10447853778405311,0.1850707365210769,0.07248340271254423,-0.03197978195027697,0.0855040947159523,0.19510079939051897,-0.1850707365210769,0.08980508000256422
2024-12-22,0.03,0.10378079332075475,0.18104018996717183,0.0717239955085325,-0.03186812966268618,0.08839584878383121,0.19265067946480274,-0.18104018996717183,0.08885748676798262
2024-12-27,0.09,0.15022896838132105,0.4247684049803178,0.1386528091552508,-0.12663837253693105,0.18633313430529094,0.3923082107478614,-0.4247684049803178,0.16915364933800398
2024-12-27,0.09,0.14966503283856708,0.42412325373059656,0.13836601213107536,-0.12864422004491094,0.18525764470467163,0.3922348646902973,-0.42412325373059656,0.16886590781020627
2025-01-11,0.05,0.3319189827000221,0.5470148493139458,0.30292396987096587,0.0949948277069923,0.35235701629884786,0.6101609811265807,-0.5470148493139458,0.334607662744139
2025-01-11,0.05,0.3320038862389997,0.5464833729789096,0.30321277703622185,0.0950932429576422,0.352216069419901,0.6105635462852734,-0.5464833729789096,0.33487884124274836
2025-01-19,14.37,0.4305278279381507,0.6428045000028513,0.4075004878231141,0.2284739194424937,0.47378833865351333,0.7308223927605121,-0.6428045000028513,0.42705451480056583
2025-01-19,14.72,0.4299860400799616,0.6378059502509278,0.4048034052358852,0.22896385279046746,0.47083281666818366,0.7262503096044131,-0.6378059502509278,0.42474321453077557
2025-01-26,0.02,0.5058306268556487,0.6461059592102001,0.45265945345500747,0.2757500957392925,0.48284903199683266,0.7727949943139029,-0.6461059592102001,0.46362353345256135
2025-01-26,0.01,0.5060661903860042,0.6454957643815303,0.4529682093801413,0.2757394934707813,0.48337239489023615,0.7729525756500344,-0.6454957643815303,0.4638658324833386
2025-01-29,0.1,0.4938432957057019,0.4731101041721473,0.35467089409480174,0.29789014071070696,0.3844823489432873,0.5710911737854812,-0.4731101041721473,0.37604460853587274
2025-01-29,0.15,0.4958451985083128,0.4762188310094494,0.3571633666598119,0.2981471042114152,0.38598118962310113,0.5747239015318285,-0.4762188310094494,0.37835910668989664
2025-01-31,0.01,0.5495970290442345,0.6107989473686004,0.44094870917367607,0.32321547716474375,0.5128190930248655,0.7225234039314301,-0.6107989473686004,0.45329624820211617
2025-01-31,0.01,0.5492543898308581,0.6107593091156394,0.44070340202665353,0.3225085995957529,0.5127045589937193,0.7228877109668265,-0.6107593091156394,0.4531352743165783
2025-02-03,0.0,0.521342626485866,0.6729358758901914,0.44942538911024743,0.3608948874857681,0.5595183205222226,0.7934859769441569,-0.6729358758901914,0.4615569936145135
2025-02-03,0.0,0.5204749918696353,0.6730449544956091,0.4487834880650641,0.3606809981133701,0.5591700325253607,0.7932391462045273,-0.6730449544956091,0.461063266588598
2025-02-08,2.19,0.5260630460007987,0.6921855085116226,0.48419902390831404,0.3594350559495012,0.5456264635542587,0.8069924764844482,-0.6921855085116226,0.48802577210006787
2025-02-08,2.95,0.5248959181968934,0.6881989036758046,0.48028541052515394,0.35771367926833486,0.5410982424219923,0.8032861428432522,-0.6881989036758046,0.48507325355241904
2025-02-10,0.0,0.5776429445402971,0.6900645822861117,0.5063272944241793,0.36475024318768307,0.5818318519842184,0.8173496619503597,-0.6900645822861117,0.5045705301670844
2025-02-10,0.0,0.5770791803331482,0.6890938548545671,0.5052994795685994,0.3645151570782253,0.5799519724570674,0.8159645889798651,-0.6890938548545671,0.5038187033237417
2025-02-13,0.01,0.5579844255902385,0.7236742812903036,0.508203490357823,0.3946698637939027,0.6174185489116063,0.8293926005301162,-0.7236742812903036,0.5057825615665024
2025-02-13,0.01,0.5569734735287071,0.7205584458220551,0.5053488536272935,0.3937135607386108,0.6151399670888731,0.826217912781062,-0.7205584458220551,0.5037118846367008
2025-02-15,15.41,0.5583193096174698,0.7220233261413405,0.532397181997903,0.36381685422982313,0.5551775662309523,0.8327753811898755,-0.7220233261413405,0.5234306380660778
2025-02-15,12.52,0.5582639279019738,0.7223865540664196,0.5327104846807375,0.36421882747790063,0.5549978560715008,0.8336428477814954,-0.7223865540664196,0.5236327714410144
2025-02-18,0.01,0.48589391193746534,0.7112830699836877,0.46391640837555226,0.35757668673421156,0.5480822491811635,0.7823619040058675,-0.7112830699836877,0.4724263839250486
2025-02-18,0.01,0.48547118600968425,0.7112549222920189,0.46423902646754633,0.3583662681714134,0.5488987840810076,0.7824876591185033,-0.7112549222920189,0.4726978348118185
2025-02-20,0.01,0.5373072237969627,0.6583190144079204,0.4556738080109056,0.3493603850298316,0.540635237402249,0.7360408327604432,-0.6583190144079204,0.4651893630330892
2025-02-20,0.01,0.5377339695754306,0.6589387878269315,0.4563004058885166,0.35016847388511463,0.5431474113617227,0.736809097630598,-0.6589387878269315,0.4656960697398357
2025-02-23,12.34,0.4854959479731581,0.4420860945834919,0.3266553292921659,0.348094740501295,0.39861955957436535,0.5188055702223799,-0.4420860945834919,0.3487844246441165
2025-02-23,10.96,0.4870608636445248,0.44306935943555614,0.3277474866110928,0.34926792008804314,0.4000134146629986,0.519931567535711,-0.44306935943555614,0.34979068983222605
2025-03-02,0.0,0.5304738960559053,0.6751903679395874,0.4612659909184819,0.34089321303004455,0.5539452737844188,0.7563280550953866,-0.6751903679395874,0.4698359210633691
2025-03-02,0.0,0.5307259132869937,0.6729592600292866,0.45995726681345084,0.3401375190906121,0.55377371579091,0.7545985673221053,-0.6729592600292866,0.46878975312517646
2025-03-05,0.01,0.5243081144247816,0.7368735021610369,0.48534802873659333,0.39795814595794354,0.6217031875580125,0.8090792266076438,-0.7368735021610369,0.48866843873308463
2025-03-05,0.01,0.523883707866748,0.73760681485136,0.4849321773556756,0.39761190680753317,0.6210617031519793,0.8094372448634528,-0.73760681485136,0.4883787523482392
2025-03-07,0.01,0.49777500076660386,0.6653638153447464,0.446743504434363,0.32012167943524794,0.5051206526523938,0.7374721105838065,-0.6653638153447464,0.4581044255444199
2025-03-07,0.01,0.49785863073633735,0.6620825206145504,0.44482204130500735,0.3197989312443918,0.504184409726725,0.7345052156689399,-0.6620825206145504,0.4565399439150923
2025-03-10,0.01,0.41029400222825796,0.5640630476522269,0.3421441830107606,0.290897313794111,0.4319237720807846,0.6264327839484863,-0.5640630476522269,0.3687583269913156
2025-03-10,0.02,0.41227453103582684,0.5609932767540922,0.3421240382184826,0.29260280652651666,0.42984267229685774,0.6254151391668072,-0.5609932767540922,0.36868568151852155
2025-03-12,0.0,0.442975579127345,0.6793960541329094,0.411074514316854,0.2564063125735603,0.501076439230568,0.7313819968660339,-0.6793960541329094,0.429551371489834
2025-03-12,0.0,0.44281934098801434,0.6804187675703475,0.4116183600387403,0.2563632915464751,0.5022535087680137,0.7319581386802453,-0.6804187675703475,0.4300079368512817
2025-03-15,0.0,0.3472996476640398,0.6149839507452275,0.3124523898580701,0.19710483440115617,0.4295393246879221,0.6432351201373446,-0.6149839507452275,0.34430954323994917
2025-03-15,0.0,0.34747406881402465,0.6152719104460845,0.3128348581119301,0.197877085225287,0.430830816685418,0.6437382579360458,-0.6152719104460845,0.3446721132708818
2025-03-22,1.97,0.24593457416300568,0.5130016858966437,0.22044310131481545,0.05035248687233073,0.2671428321478462,0.44489984906324315,-0.5130016858966437,0.25049556463520534
2025-03-22,2.5,0.2462689062188128,0.5100728109779262,0.2199201321687833,0.050782069429226195,0.26654357730310685,0.4437587284576548,-0.5100728109779262,0.24994181232490217
2025-03-25,0.0,0.17825552086771237,0.43196762060226457,0.15436737737881714,-0.007257955607574233,0.2152938947560931,0.3423476281275014,-0.43196762060226457,0.18144691328805085
2025-03-25,0.0,0.17811601590191228,0.4323468434832611,0.15428093964760506,-0.007946322026596895,0.2165310393766966,0.342363888531084,-0.4323468434832611,0.1813643501608272
2025-03-27,0.0,0.16559125988543855,0.4072241459317307,0.14932349995074415,-0.03892634280924708,0.1776970094459319,0.2895221420312329,-0.4072241459317307,0.1722086602143175
2025-03-27,0.0,0.16519194541419518,0.4074593387497428,0.14910777642590248,-0.038582258814596954,0.1782610841066881,0.289117925552921,-0.4074593387497428,0.17197281683147425
2025-03-29,1.9,0.15080251755798812,0.4424480226521932,0.14605911076449035,-0.050546639825251115,0.17693511541378626,0.27540983838474187,-0.4424480226521932,0.16780147986065289
2025-03-29,1.78,0.1505700991731154,0.44224888999740103,0.14589186933963377,-0.05066700934461844,0.17739739338209762,0.2751344670077961,-0.44224888999740103,0.16762318662361353
2025-03-30,0.0,0.14264223064102532,0.4148994445871375,0.1315469157478199,-0.055218627389896385,0.17598198912326968,0.26818699641265836,-0.4148994445871375,0.15367837432195935
2025-03-30,0.0,0.14277025909084115,0.41486640109192724,0.13162527249273676,-0.05489813594264695,0.1768248152649873,0.26844968093244137,-0.41486640109192724,0.15377630342639126
2025-04-01,0.0,0.1424440478838796,0.3915995177122124,0.12997462052554973,-0.06440621492576729,0.1504423953446414,0.23446107339956387,-0.3915995177122124,0.1487476199479188
2025-04-01,0.01,0.14227935485369755,0.391511560661185,0.12992552470858565,-0.06418461687897482,0.15076064152741728,0.23442885351291617,-0.391511560661185,0.14870223814236258
2025-04-01,0.0,0.1292034214995936,0.39939603142512475,0.11934712398443711,-0.06958612920350417,0.1594119945931188,0.24144927092855978,-0.39939603142512475,0.13969257262078896
2025-04-01,0.0,0.12892882166465963,0.3993715157711594,0.11917734637608172,-0.06938324500995209,0.16041883496790824,0.2410116778986894,-0.3993715157711594,0.13949069448192902
2025-04-06,0.01,0.12731566394396382,0.3654492970104431,0.12010669329270397,-0.08401006388954202,0.12350990690401373,0.20404560441080719,-0.3654492970104431,0.13622621976169635
2025-04-06,0.01,0.12760058821318046,0.36530310390439896,0.12033554477243884,-0.0833248482157413,0.12448900075551171,0.2044060733528065,-0.36530310390439896,0.1364756789514911
2025-04-09,1.16,0.10234845578995871,0.298279808739202,0.09105113188217735,-0.09622900839129507,0.08782727930977996,0.16617813990353347,-0.298279808739202,0.10532466585546792
2025-04-09,1.03,0.10193642840310357,0.29861466234001877,0.0907892459106097,-0.09669598919810692,0.08788205274018752,0.16594617568431322,-0.29861466234001877,0.10505532314501055
2025-04-11,0.65,0.10706619744799757,0.30992935177284,0.09480204573322795,-0.061996571025943206,0.08192884266490999,0.16636688495429572,-0.30992935177284,0.10873790595407176
2025-04-11,0.93,0.10689256915866863,0.30913393090119073,0.09439772139559727,-0.061698744507448285,0.08162712379887839,0.16568175861560985,-0.30913393090119073,0.1082862425968762
2025-04-16,0.04,0.0844688212524677,0.3812409893141973,0.09016085202712074,-0.14752261816053788,0.07689927542704603,0.15740338758465314,-0.3812409893141973,0.10339974007687751
2025-04-16,0.08,0.08429454426884109,0.3804598761617277,0.08984337330119131,-0.1474132824380051,0.07811971382735179,0.15684712210791027,-0.3804598761617277,0.10304117068234357
2025-04-21,0.02,0.10878694733744908,0.33032952992365255,0.1038095646697311,-0.12070496942535772,0.08290115837978977,0.1654331998463575,-0.33032952992365255,0.11659358029904861
2025-04-21,0.02,0.10864765733531116,0.3309465567781984,0.10371151821341833,-0.12045405931355728,0.08322382299375244,0.16524457965760353,-0.3309465567781984,0.11647951390152221
2025-04-21,0.01,0.09852515730045432,0.3751007046454979,0.10288014351216969,-0.11539491529695013,0.0951594521107747,0.17700268263199226,-0.3751007046454979,0.1173643689150432
2025-04-21,0.01,0.09892461511983693,0.37122260594554995,0.10256125116660482,-0.1152785660041881,0.0956324060225673,0.1764993414842982,-0.37122260594554995,0.11701438420435312
2025-04-24,0.08,0.12222968874061878,0.377791777176442,0.11808110792920942,-0.12741988581535874,0.14011736236780156,0.21026340474241043,-0.377791777176442,0.135131959673556
2025-04-24,0.07,0.12196770594690655,0.37756253959845965,0.11784020697620654,-0.12734988474056888,0.140063663134276,0.2098762193896798,-0.37756253959845965,0.1348714368005107
2025-04-26,17.15,0.12584850462548108,0.3461431627331134,0.12472222906811815,-0.1353302409035518,0.12717229155730128,0.19240758433168897,-0.3461431627331134,0.1385415865199668
2025-04-26,15.13,0.1252874715315029,0.34669737361475583,0.1242957982427439,-0.1351552304609397,0.12655518344274977,0.19174455882208266,-0.34669737361475583,0.13807977099993096
